13,85,1,13.603391647338867,28.499698638916016,29.081607818603516,29.227222442626953,32.383487701416016,33.52412033081055,34.51675796508789,35.09911346435547,36.83284378051758,37.74375534057617,38.496315002441406,38.653987884521484,39.507408142089844,40.2208366394043,40.356719970703125,40.78376007080078,41.04702377319336,41.054718017578125,41.81443405151367,42.04860305786133,42.138790130615234,42.7734489440918,44.18561553955078,44.38886260986328,44.71615982055664,44.8013801574707,45.76460266113281,46.8930778503418,47.196720123291016,47.53386306762695,48.70210647583008,49.047847747802734,51.127891540527344,52.03410720825195,52.495765686035156,52.537479400634766,53.932437896728516,55.888267517089844,57.232547760009766,58.348228454589844,61.034664154052734,61.38264083862305,61.49666976928711,62.590980529785156,64.6127700805664,69.25827026367188,72.09133911132812,75.16728973388672,84.35682678222656,
20,83,1,17.808748245239258,27.181028366088867,35.453208923339844,36.840824127197266,37.21500778198242,37.35194396972656,38.224063873291016,38.71832275390625,39.322784423828125,39.76959991455078,40.196414947509766,40.950984954833984,40.95613098144531,41.70954895019531,43.06358337402344,43.242881774902344,44.13643264770508,44.519474029541016,45.784725189208984,46.0363655090332,46.480438232421875,48.14356994628906,48.80419921875,49.65925979614258,50.85437774658203,51.24428939819336,51.46925354003906,51.647518157958984,52.05244445800781,52.75027084350586,53.234161376953125,53.4218635559082,53.87008285522461,54.34785842895508,55.734127044677734,55.78174591064453,56.49330520629883,62.930362701416016,64.609619140625,68.32388305664062,69.07881927490234,69.26062774658203,71.29217529296875,74.32640075683594,75.65293884277344,78.2170181274414,78.96497344970703,80.48724365234375,82.38842010498047,
17,71,1,19.572933197021484,41.98725509643555,42.92606735229492,45.039207458496094,45.1725959777832,45.95661163330078,47.287109375,48.57313919067383,49.54199981689453,49.78095245361328,52.554325103759766,52.82623291015625,53.752593994140625,53.877281188964844,54.62294006347656,54.7618293762207,55.3363037109375,55.532020568847656,57.25115966796875,57.442604064941406,58.21052932739258,58.324886322021484,58.483036041259766,58.544368743896484,60.13360595703125,60.56359100341797,60.97047424316406,61.406524658203125,61.56632614135742,62.58445739746094,62.74971008300781,64.50116729736328,64.73188781738281,66.01648712158203,66.1724624633789,66.58602905273438,69.41300201416016,70.35718536376953,70.74231719970703,71.565185546875,75.50914764404297,76.28610229492188,76.61224365234375,77.00180053710938,81.0544204711914,82.72466278076172,85.50727844238281,93.94174194335938,96.43897247314453,
31,89,1,13.098650932312012,23.830951690673828,24.377744674682617,26.720304489135742,28.810609817504883,31.78696632385254,32.252708435058594,32.96063995361328,33.326541900634766,33.89926528930664,33.94498062133789,34.132179260253906,34.655391693115234,37.201927185058594,38.790321350097656,40.31640625,40.865604400634766,41.74386978149414,42.67768859863281,42.73611831665039,44.02475357055664,44.934417724609375,45.440879821777344,46.565059661865234,46.575103759765625,46.97782897949219,48.799415588378906,50.01789093017578,50.043216705322266,51.81416702270508,52.06874465942383,52.630210876464844,53.423728942871094,53.62340545654297,54.18655014038086,55.266990661621094,55.45429229736328,55.46977996826172,56.19485092163086,56.67571258544922,57.67796325683594,57.977142333984375,59.717308044433594,60.15879440307617,60.64122772216797,62.53540802001953,65.95988464355469,68.39910888671875,89.30562591552734,
22,97,1,13.667518615722656,31.2987060546875,40.861881256103516,42.098331451416016,42.099300384521484,43.0003776550293,43.51286315917969,44.06358337402344,44.61968994140625,45.13686752319336,46.07763671875,46.354244232177734,47.156578063964844,47.459991455078125,47.5130615234375,48.721134185791016,49.796974182128906,50.17682647705078,50.88948059082031,51.335182189941406,53.05733871459961,54.9659309387207,55.56182098388672,56.122039794921875,56.334930419921875,58.32362365722656,59.5452766418457,59.8207893371582,59.834964752197266,60.9716911315918,61.667518615722656,62.58742141723633,63.23256301879883,63.72239303588867,64.07772827148438,64.60802459716797,64.92985534667969,67.67534637451172,67.90000915527344,68.21839904785156,68.31446075439453,69.21540832519531,70.0569076538086,70.9780502319336,71.31621551513672,73.25863647460938,75.2328872680664,78.6187973022461,97.11212158203125,
14,81,1,10.28769302368164,34.8037223815918,37.7234992980957,38.01441192626953,38.57108688354492,42.0507698059082,42.998592376708984,43.16547393798828,43.35763931274414,46.51555633544922,46.54926681518555,47.57685470581055,47.745323181152344,49.50931167602539,52.35124969482422,54.2261962890625,54.46919250488281,54.505332946777344,54.7957763671875,55.38612365722656,55.737606048583984,55.75104904174805,56.022464752197266,56.564430236816406,57.444488525390625,58.04759216308594,59.057472229003906,59.79122543334961,59.994415283203125,60.30565643310547,60.689308166503906,61.06074142456055,61.13936996459961,62.247474670410156,63.2611083984375,64.05073547363281,65.5324935913086,65.89521026611328,67.80833435058594,68.86980438232422,68.90496826171875,71.1746597290039,73.54080963134766,74.22168731689453,76.72919464111328,81.03876495361328,87.11663055419922,93.01386260986328,95.04913330078125,
35,81,1,21.988059997558594,34.69179916381836,40.414241790771484,40.63089370727539,43.82086944580078,45.78504943847656,46.286521911621094,48.534217834472656,49.36989212036133,50.357078552246094,51.572269439697266,51.86272048950195,52.35289764404297,53.368316650390625,53.55099105834961,53.586952209472656,53.943870544433594,54.15528106689453,54.26344299316406,54.672523498535156,56.938968658447266,57.76840591430664,58.307743072509766,58.81197738647461,60.128761291503906,60.814666748046875,60.81693649291992,60.89698028564453,61.37596130371094,61.921875,62.33443069458008,62.44023132324219,62.81654739379883,62.89263153076172,65.51347351074219,65.60228729248047,66.0849609375,67.27262878417969,68.25016021728516,69.93247985839844,70.03302764892578,72.27261352539062,74.3294906616211,75.2830581665039,77.36639404296875,78.51480865478516,78.63188171386719,82.87260437011719,89.41314697265625,
50,91,1,23.547147750854492,40.70798110961914,61.189910888671875,63.0267333984375,71.01933288574219,74.56773376464844,75.11878204345703,76.76860809326172,77.1728515625,77.80731964111328,77.95622253417969,78.02505493164062,79.10741424560547,79.12902069091797,80.34077453613281,80.43473815917969,81.93348693847656,81.98890686035156,82.28663635253906,82.91294860839844,82.93775177001953,83.29177856445312,83.77183532714844,86.58800506591797,88.51746368408203,88.52657318115234,88.85951232910156,89.14866638183594,90.19612884521484,91.04778289794922,91.69772338867188,92.48724365234375,92.92626953125,93.48709106445312,93.79048156738281,95.05241394042969,95.54684448242188,97.7391586303711,99.23182678222656,100.4056396484375,102.77503967285156,102.98442840576172,107.76661682128906,113.01954650878906,113.94845581054688,115.23650360107422,118.1143798828125,123.7536849975586,134.4379119873047,
47,374,1,11.236067771911621,28.035017013549805,32.95045471191406,34.00412368774414,34.31446838378906,36.97433090209961,37.79326248168945,37.806678771972656,37.89360809326172,39.05570602416992,40.06099319458008,40.48297119140625,40.74176788330078,41.31782150268555,41.35716247558594,41.579505920410156,43.954444885253906,46.19090270996094,47.4835090637207,47.66870880126953,48.608158111572266,49.3688850402832,49.8795280456543,52.39223861694336,52.39662170410156,54.42084503173828,54.622398376464844,54.76930618286133,55.638187408447266,56.364013671875,56.381832122802734,57.08163070678711,57.175994873046875,58.51520538330078,61.1357536315918,61.78334045410156,61.86640548706055,63.410518646240234,67.04032135009766,67.96603393554688,68.11882781982422,68.13220977783203,69.63288116455078,71.219970703125,74.7825698852539,78.34051513671875,87.09191131591797,88.73501586914062,98.70162963867188,
43,88,1,7.898979663848877,25.370393753051758,25.636751174926758,28.560447692871094,30.981340408325195,31.719043731689453,33.28785705566406,34.791316986083984,35.28950500488281,35.89986801147461,36.330162048339844,36.41087341308594,38.76361083984375,39.11437225341797,40.87363052368164,40.95488739013672,41.215633392333984,42.352500915527344,43.687278747558594,44.116920471191406,45.02783203125,45.693424224853516,47.377742767333984,49.0460090637207,50.22487258911133,50.64320755004883,50.92329025268555,52.38410186767578,53.46611404418945,55.0195426940918,55.664485931396484,56.96958541870117,58.335533142089844,58.533721923828125,58.822509765625,59.83540725708008,61.35090255737305,62.27572250366211,64.88809204101562,66.94048309326172,68.7079849243164,69.61376190185547,69.99080657958984,71.1196517944336,71.33382415771484,72.35083770751953,72.85284423828125,73.44556427001953,96.11438751220703,
