13,15,1,0.07947839051485062,51.917457580566406,67.98727416992188,76.28956604003906,76.59119415283203,95.57769012451172,109.76872253417969,112.06586456298828,117.1858139038086,121.53805541992188,124.81095886230469,129.66928100585938,134.4498748779297,136.3668670654297,143.05174255371094,145.3322296142578,146.06166076660156,147.0531768798828,148.61131286621094,155.6959991455078,166.62538146972656,169.37672424316406,173.5208282470703,175.92361450195312,177.34120178222656,183.07310485839844,187.20166015625,190.1045684814453,198.02561950683594,198.3104705810547,201.24961853027344,207.7149200439453,214.31414794921875,218.56336975097656,219.0845947265625,221.61566162109375,236.3618927001953,238.69435119628906,288.9486083984375,292.23895263671875,337.8813781738281,338.2875061035156,360.03875732421875,385.026123046875,407.53509521484375,441.7201843261719,553.83642578125,556.1851806640625,627.4303588867188,
20,15,1,0.03503959998488426,53.47001647949219,64.82516479492188,75.54029846191406,84.79393768310547,85.2938461303711,98.27191162109375,103.83711242675781,105.59564208984375,113.64764404296875,117.75106811523438,118.21607208251953,131.02810668945312,134.31576538085938,140.61697387695312,142.647216796875,146.21990966796875,150.17970275878906,154.9408721923828,163.93630981445312,168.6844024658203,170.30230712890625,171.74032592773438,179.18658447265625,180.8964385986328,186.7125701904297,191.8468017578125,198.58697509765625,200.1833038330078,200.23854064941406,210.98565673828125,227.70846557617188,236.62127685546875,245.89028930664062,251.6740264892578,255.60574340820312,262.640625,267.9901428222656,311.4183349609375,313.20538330078125,356.197509765625,371.0159912109375,415.4512634277344,417.5725402832031,442.47259521484375,517.1429443359375,535.8972778320312,575.1190185546875,630.3383178710938,
17,14,1,0.07367207109928131,130.0207977294922,151.34657287597656,160.84292602539062,174.25048828125,180.305419921875,186.9197540283203,188.92420959472656,190.3505859375,190.43936157226562,214.61846923828125,215.27383422851562,216.13894653320312,218.76181030273438,232.45785522460938,239.35891723632812,243.76617431640625,250.2000274658203,254.7932891845703,260.614501953125,261.3403625488281,271.2470703125,272.66204833984375,277.2393493652344,279.7693786621094,280.07391357421875,290.11614990234375,290.389892578125,310.661376953125,312.023193359375,313.345947265625,328.5566101074219,347.77679443359375,355.9986267089844,359.5345458984375,360.1492919921875,365.5480041503906,366.2806396484375,394.1649475097656,432.1453552246094,489.5283203125,523.1838989257812,530.1609497070312,551.4976196289062,579.8152465820312,614.070556640625,670.8353881835938,738.3737182617188,803.6307373046875,
31,14,1,0.8128299117088318,24.989656448364258,29.367250442504883,34.44734191894531,47.315101623535156,64.3875732421875,68.2139663696289,69.08905792236328,70.24708557128906,88.77398681640625,103.0218505859375,109.92342376708984,112.08071899414062,112.18540954589844,112.39002227783203,133.5354461669922,135.1527862548828,138.6956787109375,140.34605407714844,146.6580352783203,152.5099334716797,170.5684356689453,173.41465759277344,175.33319091796875,179.967529296875,201.4871368408203,204.83041381835938,215.4521942138672,216.29010009765625,220.77642822265625,220.94619750976562,244.90013122558594,250.0579071044922,263.84515380859375,265.4342346191406,265.9356689453125,271.0484313964844,273.4769592285156,276.8108215332031,279.87591552734375,280.8360595703125,283.92156982421875,313.432373046875,333.6034851074219,335.1085205078125,389.1448974609375,417.173583984375,445.5979309082031,668.93505859375,
22,15,1,0.1271861493587494,16.896724700927734,77.2171401977539,97.98162078857422,114.50464630126953,115.1986312866211,115.79267883300781,119.8001480102539,124.6732406616211,130.23399353027344,130.4344482421875,158.08737182617188,161.52487182617188,162.2229461669922,171.1868438720703,173.45462036132812,190.02017211914062,195.18858337402344,198.25421142578125,202.13845825195312,203.71719360351562,235.72190856933594,264.12249755859375,267.79730224609375,270.2251892089844,284.83056640625,285.5133056640625,286.86309814453125,291.1629943847656,291.9580383300781,292.248779296875,295.46343994140625,296.1300354003906,307.17706298828125,312.2219543457031,341.3846435546875,342.83740234375,351.71588134765625,351.7810363769531,351.92010498046875,360.5493469238281,370.51080322265625,376.71795654296875,389.6720886230469,403.3695373535156,409.3059997558594,469.5234375,587.9130859375,722.6998291015625,
14,15,1,0.7463944554328918,28.266447067260742,45.134376525878906,62.30390167236328,84.3178939819336,84.61319732666016,85.65619659423828,94.8221206665039,105.6990737915039,129.32476806640625,138.71607971191406,144.73387145996094,149.87210083007812,176.11326599121094,184.53292846679688,201.6409912109375,206.32681274414062,212.8928680419922,213.1887969970703,220.38241577148438,229.2377471923828,233.9459686279297,235.7518768310547,240.277587890625,241.6559600830078,246.39157104492188,247.3624725341797,249.12806701660156,250.97837829589844,254.3119354248047,258.772216796875,264.8557434082031,267.6756896972656,275.48358154296875,287.0533752441406,299.90252685546875,300.5794982910156,312.65081787109375,321.7579650878906,342.72308349609375,356.5675964355469,358.0223693847656,358.6969909667969,396.0975036621094,447.0245666503906,465.5771179199219,475.0892333984375,484.79498291015625,602.0322875976562,
35,14,1,0.038193050771951675,43.220909118652344,107.81732940673828,118.91679382324219,130.6237030029297,160.57736206054688,169.63973999023438,186.72743225097656,197.3009796142578,204.14410400390625,204.9647674560547,206.6415557861328,212.528564453125,214.7574462890625,215.49951171875,220.0256805419922,221.25643920898438,231.428466796875,239.5971221923828,240.30787658691406,242.75413513183594,253.21542358398438,254.23153686523438,258.9687805175781,263.10247802734375,266.4117431640625,275.2262268066406,294.5811462402344,298.7543640136719,299.5788269042969,305.10260009765625,306.37371826171875,316.5458984375,321.44989013671875,324.7637634277344,326.8903503417969,328.7912292480469,340.2821350097656,343.4005432128906,367.4264221191406,432.7148742675781,447.8484802246094,485.13848876953125,488.6109924316406,497.0453796386719,499.85064697265625,552.3661499023438,568.0573120117188,731.7816772460938,
50,13,1,1.142473578453064,127.34315490722656,317.2617492675781,321.0820007324219,357.7652282714844,359.631591796875,369.41278076171875,404.0671081542969,416.8876953125,421.8216247558594,421.8719177246094,444.7114562988281,457.1905517578125,459.185791015625,460.7612609863281,463.6442565917969,484.7697448730469,510.1628723144531,518.4649658203125,520.5725708007812,531.038330078125,537.7742919921875,544.7621459960938,552.9866943359375,553.7242431640625,563.6304321289062,569.3767700195312,601.8726806640625,611.7754516601562,615.3897705078125,615.8723754882812,619.09619140625,619.8427124023438,628.7154541015625,636.70458984375,641.04296875,661.4246826171875,674.7762451171875,677.4837036132812,679.5518188476562,686.4423217773438,692.9527587890625,694.141357421875,720.2152709960938,726.6148071289062,776.2880859375,776.5798950195312,781.1504516601562,1046.448486328125,
47,80,1,0.0,40.8374137878418,44.58648681640625,47.09916687011719,93.02680969238281,115.7755355834961,118.89759063720703,122.1144790649414,129.74227905273438,151.60040283203125,160.5647735595703,171.1675262451172,174.2300262451172,197.1195831298828,205.8969268798828,206.21995544433594,216.01211547851562,222.74510192871094,226.41159057617188,228.1893768310547,237.7787628173828,239.74647521972656,244.2686309814453,249.27627563476562,249.4662628173828,265.67608642578125,277.779296875,280.09136962890625,284.4794006347656,286.57281494140625,289.05145263671875,293.1408996582031,299.09173583984375,303.9882507324219,304.762451171875,315.6385498046875,333.4096984863281,335.21002197265625,343.48516845703125,349.8787841796875,356.115478515625,365.6197509765625,386.91796875,400.0105895996094,410.27728271484375,413.9312744140625,463.5266418457031,502.77239990234375,622.3394775390625,
43,13,1,0.15907536447048187,34.91781997680664,63.488319396972656,66.9957275390625,75.77452850341797,92.05565643310547,117.42150115966797,125.28434753417969,129.92401123046875,136.3503875732422,154.8256378173828,155.3715362548828,166.85177612304688,166.95396423339844,178.1731719970703,184.9675750732422,186.17726135253906,191.077880859375,192.99075317382812,202.3714141845703,217.57701110839844,236.4290008544922,236.92391967773438,242.92221069335938,265.2828674316406,268.9859924316406,277.52264404296875,280.8563232421875,290.6506652832031,293.4410705566406,305.9150390625,307.8702697753906,309.3218688964844,309.5299072265625,311.425048828125,326.2467346191406,331.57867431640625,339.2999572753906,340.8978576660156,353.8431701660156,362.570068359375,371.74993896484375,378.8134765625,404.9781494140625,410.16558837890625,411.44305419921875,437.0209045410156,442.7464599609375,763.2449951171875,
