13,10,1,1.0,26.3593807220459,29.012813568115234,29.2515926361084,32.01189041137695,32.33980941772461,32.561580657958984,33.789485931396484,34.58982849121094,35.015655517578125,35.50809860229492,35.72479248046875,38.3892707824707,40.03700256347656,40.051273345947266,40.20179748535156,40.57095718383789,40.6014289855957,41.0498161315918,41.68906021118164,42.01224136352539,42.12425231933594,42.50480651855469,43.42451477050781,43.992591857910156,44.10527420043945,45.447532653808594,47.056522369384766,48.886837005615234,49.156883239746094,49.53589630126953,49.69623565673828,50.00655746459961,51.29933166503906,52.49097442626953,52.59018325805664,52.7812385559082,54.697547912597656,55.22624969482422,56.68308639526367,58.73594665527344,59.25020217895508,59.599491119384766,60.36479187011719,62.477622985839844,69.55606842041016,69.80659484863281,71.72891998291016,79.57119750976562,
20,9,1,1.4142135381698608,30.627492904663086,32.45024108886719,34.05361557006836,34.98564529418945,36.993507385253906,38.101829528808594,38.66470718383789,38.763427734375,40.98212432861328,41.63333511352539,41.77215576171875,42.543277740478516,43.18929672241211,43.413021087646484,44.43663024902344,44.5236930847168,45.5358772277832,45.78672409057617,46.037601470947266,46.350669860839844,47.63661193847656,48.5135383605957,48.996646881103516,50.030948638916016,50.22715759277344,50.50481033325195,50.618492126464844,50.70347213745117,51.57470703125,51.587921142578125,52.35210037231445,52.412750244140625,53.28348922729492,53.82452392578125,53.96126174926758,55.869728088378906,58.194358825683594,64.54580688476562,66.72591400146484,67.90550231933594,68.08436584472656,70.22647094726562,71.48938751220703,74.35441589355469,75.85465240478516,77.71019744873047,81.68115234375,84.07559204101562,
17,9,1,1.4142135381698608,47.79140090942383,51.66790771484375,52.21015167236328,52.29584503173828,52.52609634399414,52.76095962524414,56.63686752319336,57.21902847290039,57.59438705444336,59.10795211791992,59.198997497558594,59.43816375732422,60.60908126831055,61.763710021972656,62.41481018066406,63.80269241333008,64.28987884521484,64.57958221435547,65.2764892578125,65.46749114990234,65.8470458984375,66.36264038085938,66.4912338256836,67.00463104248047,67.10161590576172,67.26959228515625,69.64353942871094,70.18131256103516,72.56249237060547,72.78341674804688,75.62615203857422,75.67816925048828,76.10167694091797,77.10098266601562,77.40689086914062,77.54016876220703,78.12601470947266,80.58223724365234,80.88224792480469,83.00188446044922,85.95296478271484,88.67842102050781,89.6169204711914,90.05802154541016,92.67369842529297,94.73798370361328,101.29230499267578,105.26792907714844,
31,9,1,1.4142135381698608,16.489919662475586,24.4454402923584,25.056093215942383,26.302671432495117,26.659099578857422,27.676673889160156,29.74968147277832,30.236186981201172,31.30075454711914,33.17915725708008,33.20831298828125,34.127899169921875,34.60922622680664,36.891056060791016,38.07857894897461,38.725746154785156,39.46287155151367,41.36000061035156,41.46226501464844,43.08110809326172,44.159095764160156,44.5865364074707,45.40242004394531,45.454978942871094,46.52703094482422,47.21941375732422,48.850379943847656,49.747413635253906,51.012237548828125,52.655540466308594,52.764854431152344,53.02095413208008,53.72050857543945,53.820823669433594,54.78813552856445,55.44205093383789,55.69319152832031,57.236087799072266,57.24730682373047,57.6035041809082,61.005577087402344,61.010066986083984,62.241363525390625,62.450260162353516,63.684326171875,65.3246841430664,66.33085632324219,89.24330139160156,
22,9,1,2.4142136573791504,26.055130004882812,35.98945617675781,36.936866760253906,38.0234489440918,38.1900634765625,40.07365798950195,40.318363189697266,41.163272857666016,41.19584274291992,41.83043670654297,41.91071701049805,42.30876922607422,43.576393127441406,43.64381408691406,44.682716369628906,45.17530059814453,46.68498992919922,46.88357162475586,48.598880767822266,48.85199737548828,49.602481842041016,50.947181701660156,53.34186935424805,53.45994567871094,53.75123977661133,54.59455490112305,55.201927185058594,55.507728576660156,56.475399017333984,56.76912307739258,57.579612731933594,59.07129669189453,59.80622863769531,60.50533676147461,62.78894805908203,62.9055061340332,63.43086242675781,63.877166748046875,63.95791244506836,64.63546752929688,65.68307495117188,66.22321319580078,68.17163848876953,68.40991973876953,68.72698974609375,68.90322875976562,74.13626861572266,95.00445556640625,
14,9,1,0.0,33.8264274597168,35.07442092895508,35.14991760253906,36.67998504638672,39.288265228271484,40.41635513305664,42.39398193359375,43.581748962402344,44.1588134765625,44.34031295776367,44.743324279785156,46.994388580322266,47.102481842041016,50.83195114135742,51.1443977355957,52.02267074584961,52.404441833496094,52.54485321044922,53.12385940551758,53.274314880371094,53.98937225341797,54.2147331237793,54.931304931640625,55.161354064941406,56.01696014404297,56.6439094543457,57.41205596923828,58.16558074951172,58.47340393066406,58.495174407958984,60.035400390625,60.24367904663086,61.45180130004883,61.4814338684082,62.68338394165039,62.93742370605469,64.9441909790039,65.14441680908203,65.98796081542969,66.14227294921875,67.56317138671875,70.53831481933594,70.82504272460938,74.19171142578125,78.26295471191406,82.9192886352539,90.42452239990234,90.77098083496094,
35,9,1,2.0,39.10268783569336,40.399757385253906,40.73198318481445,42.996891021728516,43.32375717163086,43.72903060913086,46.19947052001953,48.21041488647461,48.408050537109375,48.54008483886719,49.02309799194336,49.258853912353516,49.80087661743164,51.145809173583984,51.167236328125,51.305320739746094,51.83837127685547,52.13135528564453,52.37969970703125,54.24468994140625,54.46847152709961,54.818603515625,56.79133987426758,58.39124298095703,59.08654022216797,59.91986083984375,60.371219635009766,61.33558654785156,62.16731262207031,62.930477142333984,63.14025115966797,63.16812515258789,63.86148452758789,64.1810073852539,64.66024780273438,65.56835174560547,65.76651763916016,67.00358581542969,67.76432800292969,68.23599243164062,69.23143768310547,69.69052124023438,70.8233642578125,71.16272735595703,72.93989562988281,78.43970489501953,78.8358383178711,81.18599700927734,
50,9,1,4.828427314758301,24.10129737854004,52.84575653076172,60.68305969238281,61.54515838623047,62.30451965332031,65.01758575439453,65.27046203613281,66.2602310180664,66.69512176513672,66.70124816894531,68.58367919921875,68.76095581054688,69.69881439208984,70.09456634521484,70.71228790283203,71.06529235839844,72.41466522216797,72.71825408935547,73.36410522460938,73.44853973388672,73.81938934326172,74.77690887451172,74.90927124023438,77.97835540771484,78.44796752929688,78.96082305908203,79.06072998046875,80.97509765625,82.43970489501953,82.52938079833984,83.11083221435547,84.02088928222656,84.31350708007812,85.02898406982422,85.7442855834961,85.89227294921875,86.9770736694336,88.75887298583984,89.47846221923828,92.40206909179688,95.23477172851562,97.5945816040039,103.15740966796875,104.17887878417969,106.06832885742188,106.21176147460938,113.78911590576172,124.23131561279297,
47,49,1,3.4142136573791504,28.189268112182617,31.024702072143555,31.117704391479492,34.531124114990234,35.75645065307617,36.4778938293457,36.80274963378906,37.26376724243164,37.40361022949219,38.22468185424805,39.34967803955078,39.669677734375,39.69932556152344,41.609657287597656,43.15211486816406,43.2689323425293,43.493656158447266,43.57908630371094,46.12831497192383,46.41869354248047,46.41975784301758,46.6734619140625,47.56379318237305,49.723297119140625,50.2818717956543,50.78712844848633,50.792083740234375,51.11524963378906,52.058292388916016,52.541770935058594,52.71776580810547,52.77215576171875,55.71720504760742,56.20401382446289,58.11140441894531,61.144779205322266,61.730979919433594,62.015682220458984,62.64409255981445,63.630615234375,64.52017211914062,66.40447998046875,67.34867858886719,70.41265869140625,76.18608093261719,81.9575424194336,83.00411987304688,92.95975494384766,
43,9,1,1.4142135381698608,25.605735778808594,26.8226318359375,27.839096069335938,30.54823112487793,32.36650466918945,32.83068084716797,33.24454879760742,34.761451721191406,36.68000793457031,37.5305061340332,37.61568069458008,37.97858810424805,39.99295425415039,40.79645538330078,41.24867630004883,41.7396125793457,41.7744026184082,42.618988037109375,45.310302734375,46.03784942626953,47.52998352050781,48.75542449951172,48.85039138793945,49.64625549316406,49.735660552978516,51.015663146972656,51.92167282104492,53.70547866821289,53.9458122253418,54.721405029296875,55.87422561645508,57.006134033203125,58.54145431518555,58.89810562133789,59.3670768737793,60.779869079589844,61.50997543334961,64.81280517578125,65.8242416381836,66.8580093383789,67.60092163085938,68.01851654052734,69.17269897460938,70.30662536621094,70.42070770263672,70.65257263183594,71.35546875,96.76239013671875,
