121,13,1,16.35118293762207,30.684370040893555,30.695480346679688,31.696332931518555,33.04452896118164,34.440189361572266,35.362239837646484,35.940284729003906,35.96206283569336,39.886295318603516,40.207157135009766,40.77738571166992,41.43971252441406,41.44125747680664,41.8923454284668,41.957557678222656,42.156864166259766,42.37116241455078,42.822906494140625,42.82780075073242,42.85714340209961,42.98304748535156,44.62540817260742,44.7457275390625,44.77943420410156,44.93747329711914,45.05494689941406,45.338443756103516,45.45260238647461,45.45260238647461,45.46286392211914,45.76637649536133,45.85543441772461,45.87563705444336,46.00447082519531,46.14754867553711,46.554115295410156,46.58167266845703,46.66951370239258,46.68702697753906,46.83926010131836,47.3468132019043,47.35939407348633,47.54324722290039,47.568336486816406,47.67822265625,47.728477478027344,47.949703216552734,48.08014678955078,48.108497619628906,
1215,172,0,14.282203674316406,15.308941841125488,18.247303009033203,21.18060874938965,21.90241241455078,22.347593307495117,24.545398712158203,25.103679656982422,28.459596633911133,31.0936336517334,31.25394058227539,31.344764709472656,32.51231384277344,32.57792663574219,33.05903625488281,33.34864807128906,33.70509338378906,34.14486312866211,34.257205963134766,34.638938903808594,34.97272872924805,35.094295501708984,35.27912521362305,35.3174934387207,35.582393646240234,35.61351776123047,35.67012405395508,35.79833984375,35.85141372680664,35.891151428222656,35.924034118652344,35.99360656738281,36.12053298950195,36.15178298950195,36.9817008972168,37.089027404785156,37.089027404785156,37.70905685424805,38.026206970214844,38.083492279052734,38.916168212890625,38.98915100097656,39.034217834472656,39.30308532714844,39.39778518676758,39.49784469604492,39.50958251953125,40.39408874511719,40.47310256958008,41.05171585083008,
456,124,1,5.424959659576416,10.052348136901855,12.494991302490234,13.296364784240723,13.407821655273438,13.416391372680664,13.559322357177734,14.063037872314453,14.860325813293457,14.890058517456055,14.946294784545898,15.019417762756348,15.053117752075195,15.389065742492676,15.861859321594238,15.930306434631348,16.084911346435547,16.410200119018555,16.678457260131836,17.105117797851562,17.31291961669922,17.501432418823242,17.617124557495117,17.733997344970703,17.74838638305664,17.979421615600586,18.178159713745117,18.27326011657715,18.3715877532959,18.45833969116211,18.745342254638672,18.991987228393555,19.123014450073242,19.314708709716797,19.46239471435547,19.72348976135254,20.066577911376953,20.13678741455078,20.547147750854492,20.610429763793945,20.824993133544922,21.002132415771484,21.4266414642334,21.747453689575195,21.753204345703125,21.869077682495117,22.025775909423828,22.24917984008789,22.28050994873047,22.694826126098633,
1497,250,1,5.9286885261535645,8.632349014282227,9.064845085144043,9.230769157409668,10.345881462097168,10.465346336364746,10.69493579864502,11.793992042541504,12.00806713104248,13.023845672607422,13.108658790588379,13.44259262084961,13.829787254333496,13.90515422821045,14.26603889465332,14.421773910522461,14.529512405395508,15.310527801513672,15.345072746276855,15.459697723388672,15.622716903686523,16.333385467529297,16.359619140625,16.41025733947754,16.59284019470215,16.640838623046875,16.95644187927246,17.093141555786133,17.24480628967285,17.29922103881836,17.407224655151367,17.549177169799805,17.74618911743164,17.749914169311523,17.773176193237305,17.787073135375977,17.91044807434082,17.990432739257812,18.0,18.017271041870117,18.085105895996094,18.14389991760254,18.14595603942871,18.22460174560547,18.515605926513672,18.852001190185547,18.956005096435547,19.121051788330078,19.15772819519043,19.171497344970703,
615,128,0,20.0,20.32072639465332,20.432485580444336,21.211305618286133,22.08588981628418,24.372636795043945,24.543174743652344,24.62311553955078,24.62501335144043,25.0,25.043094635009766,25.960010528564453,26.173723220825195,26.307384490966797,26.636568069458008,26.67063331604004,26.864259719848633,26.891870498657227,27.0764217376709,27.523897171020508,28.348663330078125,28.48820686340332,28.50421714782715,28.571428298950195,28.998912811279297,29.044151306152344,29.21002769470215,29.394624710083008,29.426076889038086,29.496986389160156,30.580278396606445,30.695058822631836,30.804716110229492,30.89217185974121,30.98897361755371,31.10317039489746,31.224132537841797,31.515151977539062,31.901840209960938,31.92925262451172,32.2930908203125,32.32038879394531,32.32587432861328,32.61051940917969,32.7720832824707,32.81806182861328,33.08995819091797,33.14285659790039,33.279151916503906,33.37929916381836,
1152,225,1,2.6143791675567627,15.909090995788574,18.801925659179688,18.880046844482422,20.905948638916016,21.28196907043457,21.28196907043457,22.85714340209961,23.047521591186523,23.45436668395996,23.595504760742188,24.07712745666504,24.22129249572754,24.24126625061035,24.492897033691406,24.607961654663086,24.72777557373047,24.892086029052734,24.934152603149414,25.177030563354492,26.12810516357422,26.28443717956543,26.565210342407227,26.632387161254883,26.66782569885254,26.6774959564209,26.69679832458496,26.888017654418945,26.900585174560547,27.03394317626953,27.12990379333496,27.429359436035156,27.513532638549805,27.740148544311523,27.75576400756836,27.847537994384766,27.943710327148438,27.956989288330078,28.211685180664062,28.297998428344727,28.49652099609375,28.950223922729492,28.96026039123535,29.033430099487305,29.072574615478516,29.146129608154297,29.299619674682617,29.320127487182617,29.927532196044922,30.015398025512695,
1169,219,1,4.662920951843262,8.948225021362305,9.523809432983398,13.002479553222656,15.002664566040039,15.713775634765625,15.96479606628418,17.105262756347656,17.802236557006836,17.888383865356445,18.409408569335938,18.797710418701172,18.859996795654297,19.55691909790039,20.251249313354492,20.569690704345703,20.61652374267578,21.313676834106445,21.90103530883789,22.081281661987305,23.015567779541016,23.031967163085938,23.30376434326172,23.484498977661133,23.90782356262207,25.065820693969727,25.249876022338867,25.30168342590332,25.541637420654297,26.112211227416992,26.349077224731445,26.500640869140625,26.65780258178711,26.73280143737793,26.780643463134766,26.875694274902344,27.71534538269043,27.780841827392578,27.96381950378418,28.482789993286133,28.54480743408203,28.694198608398438,28.704500198364258,29.00271224975586,29.231592178344727,29.575403213500977,30.098506927490234,30.188678741455078,30.508562088012695,30.623498916625977,
1673,229,1,7.593920707702637,14.896705627441406,16.594314575195312,17.906545639038086,18.551223754882812,19.351930618286133,19.509544372558594,20.2020206451416,20.355897903442383,22.097116470336914,22.123531341552734,22.313568115234375,22.49000358581543,22.774538040161133,22.910181045532227,23.171314239501953,23.36975860595703,23.37310028076172,23.963132858276367,24.25994873046875,24.412275314331055,24.619571685791016,24.630542755126953,24.721689224243164,24.83002471923828,24.925050735473633,25.00291633605957,25.152286529541016,25.190425872802734,25.4365234375,25.483278274536133,25.617746353149414,25.882282257080078,25.925926208496094,26.05140495300293,26.168224334716797,26.22063446044922,26.356178283691406,26.54867172241211,26.54867172241211,26.624164581298828,27.17380714416504,27.373186111450195,27.428876876831055,27.45245361328125,27.456214904785156,27.48815155029297,28.000102996826172,28.982486724853516,29.05221176147461,
115,96,1,6.287545204162598,12.54029655456543,14.328075408935547,14.808565139770508,14.894845008850098,15.20330810546875,15.318252563476562,15.40587329864502,16.42218780517578,16.76468276977539,17.28558921813965,18.032787322998047,18.435819625854492,18.649169921875,19.48535919189453,19.863126754760742,20.291824340820312,21.1220645904541,21.150123596191406,21.52660369873047,21.93143081665039,22.557432174682617,22.871328353881836,23.021286010742188,23.221725463867188,23.228553771972656,23.74177360534668,23.95209503173828,23.958234786987305,24.256479263305664,24.38196563720703,24.524009704589844,24.59341812133789,24.65375518798828,24.69207763671875,24.8738956451416,24.974361419677734,25.068119049072266,25.16370391845703,25.286468505859375,25.40087127685547,25.610462188720703,25.69380760192871,25.716646194458008,25.777379989624023,25.816781997680664,25.9732723236084,26.020591735839844,26.041980743408203,26.170631408691406,
1617,230,0,9.301046371459961,9.970430374145508,12.065537452697754,12.92454719543457,13.135991096496582,13.793103218078613,13.998615264892578,16.26161766052246,17.08163070678711,17.875377655029297,18.150592803955078,18.341243743896484,18.600322723388672,18.70094108581543,19.79952621459961,20.169713973999023,20.738685607910156,20.780107498168945,21.452369689941406,21.875,21.997953414916992,22.351776123046875,22.45989227294922,22.506261825561523,22.525733947753906,22.814476013183594,22.886707305908203,23.07325553894043,23.108444213867188,23.273826599121094,23.324867248535156,23.694204330444336,23.761587142944336,23.76279640197754,24.3800106048584,24.4725399017334,24.834678649902344,24.901775360107422,24.99970245361328,25.12346839904785,25.13545799255371,25.23504066467285,25.247522354125977,25.26095199584961,25.290578842163086,25.597885131835938,25.642946243286133,26.339630126953125,26.4356746673584,26.51963996887207,
1641,249,1,4.423599720001221,9.02805233001709,10.817055702209473,11.12531566619873,13.00969123840332,13.689885139465332,14.299867630004883,14.72739315032959,15.075234413146973,15.095986366271973,15.520587921142578,16.948486328125,17.004961013793945,17.052640914916992,17.196683883666992,17.73720932006836,17.770435333251953,18.410993576049805,18.987003326416016,19.14191436767578,19.22918128967285,19.556137084960938,19.565217971801758,19.654701232910156,19.957489013671875,20.627620697021484,20.633352279663086,20.839555740356445,21.010210037231445,22.146333694458008,22.34258460998535,22.447378158569336,23.24205207824707,23.259498596191406,23.284090042114258,23.3432674407959,23.524147033691406,23.576648712158203,24.01270866394043,24.07374382019043,24.18459129333496,24.239423751831055,24.260038375854492,24.332752227783203,24.509803771972656,24.653913497924805,25.18820571899414,25.215723037719727,25.251209259033203,25.264734268188477,
1363,264,1,4.542436599731445,19.349185943603516,22.108928680419922,26.959619522094727,35.02366638183594,35.52154541015625,36.91389465332031,37.337120056152344,38.036712646484375,38.146175384521484,38.164241790771484,38.327816009521484,38.856388092041016,39.65816879272461,39.69752883911133,39.79933166503906,40.38187789916992,41.088680267333984,41.14399719238281,41.15138626098633,41.32932662963867,42.11178207397461,44.530696868896484,45.164405822753906,45.464229583740234,45.9029426574707,45.91826248168945,45.945945739746094,45.950687408447266,46.3254280090332,47.97590637207031,48.00704574584961,48.046875,48.224403381347656,48.540462493896484,48.646705627441406,50.125946044921875,50.760807037353516,51.00453567504883,51.694091796875,52.23944091796875,52.392372131347656,52.47442626953125,52.559356689453125,52.80558395385742,52.923336029052734,52.9499626159668,52.97427749633789,53.2493896484375,53.55073547363281,
1491,215,0,11.452666282653809,12.274027824401855,12.682252883911133,13.173652648925781,14.112597465515137,14.317302703857422,14.357358932495117,14.400479316711426,14.70765209197998,14.81004524230957,15.129812240600586,16.299510955810547,17.501672744750977,17.835941314697266,17.84095001220703,17.93602180480957,18.76732635498047,19.587629318237305,19.910865783691406,19.923810958862305,20.20652198791504,20.411088943481445,20.528738021850586,20.663070678710938,21.768653869628906,21.880651473999023,22.00546646118164,22.119205474853516,22.524341583251953,22.951709747314453,23.035810470581055,23.185842514038086,23.249073028564453,23.889083862304688,23.974143981933594,24.076499938964844,24.73639488220215,24.76702880859375,25.090158462524414,25.26382064819336,25.334217071533203,25.431669235229492,25.665494918823242,25.744993209838867,25.906999588012695,26.320892333984375,26.416093826293945,26.828227996826172,27.034120559692383,27.14521598815918,
1055,205,1,13.432388305664062,16.015033721923828,17.84584617614746,19.05286407470703,19.373764038085938,19.473283767700195,19.75298500061035,19.981853485107422,20.788799285888672,20.79207992553711,21.00244903564453,21.405454635620117,22.043949127197266,22.159353256225586,22.22222137451172,22.278451919555664,22.318744659423828,22.97015953063965,23.20865249633789,23.71143913269043,23.930805206298828,24.61414337158203,24.77550506591797,24.88167953491211,25.39760971069336,26.388669967651367,26.394325256347656,26.820518493652344,26.820518493652344,26.926483154296875,26.956571578979492,27.125404357910156,27.125404357910156,27.833213806152344,27.851520538330078,28.10283088684082,28.116622924804688,28.126087188720703,28.261791229248047,28.712871551513672,28.81616973876953,28.903121948242188,28.924196243286133,29.081050872802734,29.22557830810547,29.236309051513672,29.268293380737305,29.305763244628906,29.612871170043945,29.990070343017578,
434,123,0,6.933514595031738,9.596928596496582,9.704623222351074,9.731378555297852,9.830811500549316,10.724637985229492,13.046122550964355,13.997916221618652,14.227212905883789,14.58095932006836,15.845891952514648,15.851432800292969,17.701602935791016,18.26516342163086,18.49744987487793,18.98326873779297,19.284242630004883,19.66718101501465,19.82806968688965,20.080726623535156,20.440269470214844,20.51889991760254,20.67266082763672,20.759536743164062,20.881214141845703,21.094038009643555,21.53443717956543,21.582490921020508,21.832042694091797,21.91331672668457,22.305307388305664,22.32300567626953,22.528940200805664,22.976743698120117,23.187108993530273,23.206205368041992,23.206205368041992,23.675081253051758,24.13492774963379,24.151241302490234,24.19370460510254,24.359195709228516,25.18355369567871,25.196361541748047,25.468338012695312,25.736568450927734,26.048343658447266,26.2230224609375,26.24237060546875,26.5400333404541,
211,170,1,5.102405548095703,6.175516128540039,11.078618049621582,11.32026481628418,12.360285758972168,12.903225898742676,12.976470947265625,13.326826095581055,13.717507362365723,14.703734397888184,14.707365989685059,15.079092979431152,15.31268310546875,15.440414428710938,15.686274528503418,15.835906028747559,15.891722679138184,15.998082160949707,16.529325485229492,16.575109481811523,16.588329315185547,16.999975204467773,17.085426330566406,17.389360427856445,17.99192237854004,18.107328414916992,18.2504940032959,18.264118194580078,18.363718032836914,18.426525115966797,18.8903865814209,19.100215911865234,19.75801658630371,19.789796829223633,20.063016891479492,20.105819702148438,20.19588851928711,20.323827743530273,20.575395584106445,20.57907485961914,20.61855697631836,20.72538948059082,20.79207992553711,21.02902603149414,21.068660736083984,21.098852157592773,21.38931655883789,21.476511001586914,22.064056396484375,22.153079986572266,
331,25,1,9.770678520202637,21.247526168823242,21.891447067260742,25.66844940185547,25.814252853393555,26.255229949951172,26.271923065185547,26.46060562133789,26.95207405090332,27.66294288635254,28.599437713623047,29.66644287109375,30.835735321044922,31.080883026123047,31.246994018554688,31.384845733642578,32.07380676269531,32.290306091308594,32.33929443359375,33.106910705566406,33.20095443725586,33.33792495727539,33.71104431152344,33.83539581298828,33.94281005859375,33.99674987792969,34.02156448364258,34.02156448364258,34.20913314819336,34.46989059448242,34.78976821899414,34.806705474853516,34.807254791259766,35.27580642700195,35.293487548828125,35.43975067138672,35.48199462890625,35.58074188232422,35.60192108154297,35.83938980102539,35.89626693725586,36.03089141845703,36.1536865234375,36.25722122192383,36.29781723022461,36.37068557739258,36.45020294189453,36.4807243347168,36.59470748901367,36.6469612121582,
