121,62,1,0.0,99.20266723632812,125.04325103759766,129.84141540527344,131.95774841308594,135.2324676513672,138.79074096679688,139.89239501953125,146.2043914794922,149.11631774902344,150.45326232910156,152.1308135986328,158.0396728515625,159.02108764648438,159.37396240234375,159.81265258789062,160.92782592773438,160.9743194580078,162.2177276611328,162.24945068359375,163.05918884277344,165.23171997070312,166.514892578125,171.5762939453125,173.42996215820312,173.4404296875,174.3940887451172,175.80862426757812,177.1529083251953,179.91827392578125,186.06336975097656,186.74343872070312,187.5464324951172,187.84133911132812,188.20492553710938,195.6864776611328,199.54904174804688,199.8248748779297,200.85870361328125,202.1079559326172,203.1885528564453,203.500732421875,206.76771545410156,208.91004943847656,209.2654571533203,210.26376342773438,210.46424865722656,212.0763397216797,212.29718017578125,213.86773681640625,
1215,67,1,3.2087252140045166,148.19325256347656,152.7883758544922,157.04884338378906,167.51893615722656,171.3240966796875,200.99053955078125,204.27186584472656,222.34481811523438,227.9385528564453,255.01998901367188,263.28961181640625,271.7255859375,279.1996765136719,281.853271484375,282.65704345703125,288.6510925292969,291.73828125,295.2187194824219,295.82330322265625,297.7138671875,301.76947021484375,310.3082275390625,310.548583984375,318.1164245605469,320.4659729003906,322.3613586425781,323.0326232910156,327.16888427734375,330.3572082519531,330.6075744628906,332.2062683105469,332.3521728515625,337.73016357421875,345.6025085449219,346.1471862792969,346.5220947265625,347.5171813964844,347.6004638671875,347.8757629394531,352.21490478515625,352.4875183105469,353.5760498046875,353.6740417480469,354.2803039550781,354.6984558105469,355.3031005859375,355.6145935058594,358.8077697753906,359.6901550292969,
456,68,1,3.549288272857666,22.621713638305664,159.9203338623047,178.78408813476562,194.9581298828125,215.3705596923828,217.41287231445312,218.63629150390625,220.8140869140625,233.76791381835938,235.5261993408203,246.80929565429688,247.48941040039062,251.89111328125,253.4716796875,259.7394104003906,263.528076171875,272.63104248046875,273.5544738769531,275.4239196777344,275.847412109375,276.09979248046875,282.3778381347656,284.13946533203125,285.32159423828125,287.68658447265625,288.1264343261719,291.6959228515625,295.3517761230469,296.72784423828125,297.855224609375,300.7188720703125,303.07818603515625,303.85284423828125,309.92449951171875,310.0260925292969,310.17547607421875,313.5312194824219,315.0616149902344,315.2237548828125,315.7344055175781,318.4667663574219,319.309814453125,324.5633850097656,325.71807861328125,326.0634460449219,326.8641662597656,326.9585876464844,329.4830627441406,330.19769287109375,
1497,77,1,4.391042232513428,149.11672973632812,168.5905303955078,192.09996032714844,230.1241455078125,233.00218200683594,241.18475341796875,248.7566680908203,251.5748291015625,252.69422912597656,269.4590759277344,270.234130859375,272.1397705078125,280.8171691894531,281.05267333984375,281.9706726074219,292.6334533691406,297.1543884277344,315.8352966308594,319.79986572265625,320.6099853515625,321.7074279785156,322.689453125,325.7289123535156,327.1161804199219,330.5870056152344,331.0400390625,337.58953857421875,341.2412109375,353.7643127441406,355.2985534667969,357.0597229003906,359.6971740722656,359.7453308105469,361.0144348144531,362.92742919921875,363.2086181640625,369.63330078125,372.0206604003906,372.2535400390625,376.9983215332031,378.2956848144531,381.5586853027344,387.0287780761719,391.3249816894531,395.1116027832031,399.2036437988281,399.9830017089844,404.68255615234375,414.2237548828125,
615,68,1,10.535000801086426,396.9987487792969,411.3157043457031,419.4416809082031,422.3321228027344,441.4916076660156,449.9257507324219,453.6803894042969,460.42315673828125,466.3210754394531,470.3580322265625,473.9146728515625,476.8663330078125,481.16436767578125,487.6828308105469,491.12982177734375,495.95819091796875,499.359375,501.10626220703125,509.3217468261719,518.794921875,524.465576171875,527.2904663085938,530.6781005859375,531.96728515625,534.8847045898438,536.2817993164062,545.4166259765625,546.445556640625,546.5147094726562,547.6014404296875,548.5791625976562,551.9682006835938,558.0440063476562,558.0664672851562,558.47412109375,558.7009887695312,563.4285888671875,565.4281616210938,565.61865234375,570.6727294921875,572.6516723632812,573.2655639648438,574.6912841796875,577.0803833007812,579.9545288085938,582.1072998046875,582.6760864257812,585.0281982421875,585.8389892578125,
1152,67,1,9.19499683380127,61.52801513671875,68.59386444091797,78.00149536132812,88.66893768310547,91.91773986816406,96.39759063720703,96.86731719970703,97.69452667236328,102.52234649658203,106.21920013427734,110.31566619873047,114.78099060058594,118.2081527709961,119.27169799804688,121.0364761352539,123.90619659423828,126.2091064453125,131.28359985351562,132.57899475097656,137.4490966796875,140.5669708251953,141.61729431152344,142.27630615234375,142.3299560546875,144.17835998535156,145.2539520263672,145.3124237060547,152.33470153808594,153.0651397705078,153.10609436035156,154.3245086669922,155.8200225830078,158.96627807617188,160.8690948486328,164.26219177246094,166.70028686523438,168.37924194335938,168.96017456054688,172.45513916015625,172.7124481201172,172.77589416503906,174.7311553955078,175.05545043945312,177.6226043701172,181.04443359375,182.9945831298828,183.4214630126953,186.28973388671875,187.9758758544922,
1169,68,1,2.87805438041687,38.108638763427734,43.262725830078125,52.864295959472656,57.27096176147461,57.8841552734375,62.22782516479492,68.6889419555664,79.46060180664062,85.15022277832031,98.40132904052734,99.10353088378906,101.27748107910156,101.83075714111328,101.88687133789062,106.72111511230469,107.13399505615234,114.8693618774414,115.79210662841797,120.60359954833984,120.77375793457031,122.06151580810547,124.60138702392578,126.00585174560547,140.07574462890625,140.6846923828125,141.15443420410156,142.02015686035156,142.4459991455078,147.23387145996094,148.0818328857422,151.11306762695312,151.14306640625,157.78330993652344,157.8430938720703,158.82814025878906,162.20596313476562,164.62107849121094,164.8939208984375,166.53550720214844,167.3463897705078,167.59637451171875,168.03330993652344,174.91574096679688,176.0434112548828,176.1984100341797,177.47589111328125,179.36553955078125,184.8150177001953,186.64463806152344,
1673,76,1,2.4891715049743652,59.23238754272461,89.12998962402344,90.28450775146484,92.2101058959961,92.33363342285156,93.74480438232422,101.28324890136719,112.66836547851562,118.28988647460938,131.7507781982422,141.2497100830078,142.21420288085938,145.38516235351562,152.06167602539062,156.3173828125,159.3329315185547,162.44265747070312,167.719482421875,170.97434997558594,171.89808654785156,174.00794982910156,176.59539794921875,177.4710693359375,177.8956756591797,180.62725830078125,181.07130432128906,182.1370849609375,184.37677001953125,184.64468383789062,186.067626953125,187.06317138671875,187.9171600341797,189.32278442382812,193.11595153808594,193.80555725097656,195.07228088378906,195.6394500732422,195.64024353027344,196.03004455566406,196.06954956054688,196.7423553466797,197.08334350585938,197.86056518554688,199.5178680419922,200.8699188232422,201.18673706054688,202.58297729492188,203.64051818847656,203.85264587402344,
115,67,1,10.23714542388916,76.401123046875,78.35331726074219,78.72714233398438,80.76875305175781,81.49101257324219,84.10657501220703,86.79690551757812,91.04666900634766,91.58164978027344,92.002197265625,95.7645263671875,102.50446319580078,106.36983489990234,106.51123046875,106.68513488769531,107.12612915039062,107.73822021484375,117.86286926269531,119.07032775878906,120.32970428466797,122.17491912841797,122.3118667602539,122.86017608642578,123.40929412841797,123.57553100585938,124.1532974243164,129.53106689453125,132.67828369140625,136.23060607910156,137.4855499267578,139.02676391601562,139.1510467529297,144.32913208007812,144.71250915527344,145.1933135986328,145.46636962890625,148.02415466308594,148.4798583984375,148.5350341796875,149.70420837402344,150.10760498046875,150.3672332763672,152.60952758789062,153.13592529296875,153.23333740234375,153.41580200195312,153.44198608398438,156.21246337890625,156.79762268066406,
1617,76,1,4.282271385192871,89.0093994140625,103.28112030029297,154.9567413330078,186.7563934326172,190.24485778808594,197.1860809326172,197.73377990722656,198.8833465576172,199.3486328125,201.7234344482422,204.23956298828125,206.08119201660156,208.41404724121094,209.45413208007812,219.48150634765625,226.35084533691406,229.6874237060547,231.12423706054688,238.00851440429688,241.15171813964844,242.13873291015625,242.19027709960938,242.7265625,247.6089324951172,247.6864776611328,247.95022583007812,251.1194610595703,256.1563415527344,256.9844970703125,257.8538818359375,258.55450439453125,258.6126708984375,259.5216979980469,262.166748046875,262.3276672363281,263.3756103515625,264.0281066894531,264.4387512207031,264.75408935546875,265.84228515625,267.23944091796875,271.726806640625,272.0182800292969,274.1423645019531,275.612060546875,276.6133728027344,278.62060546875,278.8438415527344,279.9591064453125,
