13,170,1,8.8822021484375,31.33143424987793,33.36811065673828,35.44279861450195,39.18574523925781,46.7358512878418,50.38239669799805,52.88261032104492,56.36228561401367,59.16061782836914,59.293094635009766,61.69084548950195,61.71709442138672,64.13595581054688,64.82972717285156,65.75601959228516,68.05805206298828,72.5898208618164,73.69133758544922,77.36663055419922,82.59556579589844,82.869384765625,83.20423889160156,84.80023956298828,85.61334228515625,88.27200317382812,89.79069519042969,89.82926177978516,89.91300201416016,95.71825408935547,95.88186645507812,98.6500473022461,102.43124389648438,103.69403076171875,106.29368591308594,111.98046112060547,116.11143493652344,116.41243743896484,124.0413818359375,124.29012298583984,134.82192993164062,141.63626098632812,145.28659057617188,147.80955505371094,154.8451690673828,165.6332244873047,179.76123046875,194.68212890625,244.1123504638672,
20,168,1,5.008793354034424,16.08819007873535,28.713878631591797,30.021705627441406,32.96747970581055,37.41300964355469,44.69639587402344,45.174468994140625,46.8165397644043,47.170501708984375,48.53061294555664,51.453956604003906,52.73237228393555,52.85664749145508,53.71780014038086,53.818336486816406,56.11552429199219,60.24177932739258,76.68070220947266,77.04835510253906,81.7528305053711,82.67203521728516,85.0288314819336,86.37577819824219,93.1044692993164,97.76995086669922,99.29512023925781,99.70015716552734,100.53558349609375,103.61249542236328,104.47679901123047,107.81708526611328,115.04569244384766,116.92599487304688,121.12671661376953,127.40091705322266,127.7212905883789,130.17124938964844,133.6080780029297,136.83726501464844,159.9889373779297,165.8397216796875,166.39254760742188,178.2993621826172,182.58377075195312,188.9838409423828,193.9169921875,234.881591796875,270.3025207519531,
17,146,1,4.691682815551758,24.079736709594727,24.725872039794922,26.163652420043945,28.975473403930664,32.13826370239258,34.19409942626953,35.83910369873047,40.07270812988281,41.513919830322266,42.46113204956055,43.55851745605469,47.16047668457031,51.88803482055664,53.47663879394531,57.514339447021484,60.038516998291016,60.35895538330078,61.882537841796875,67.31282806396484,68.65873718261719,70.21097564697266,73.00162506103516,73.29017639160156,74.06853485107422,74.21854400634766,75.21764373779297,80.0307388305664,81.40209197998047,84.1387939453125,85.7349853515625,86.08451843261719,86.25162506103516,86.41605377197266,88.48151397705078,104.34529876708984,108.31202697753906,108.89508819580078,111.33336639404297,122.11835479736328,131.30343627929688,136.92837524414062,143.7685546875,145.1652069091797,146.36387634277344,162.16807556152344,166.39886474609375,174.74046325683594,235.11012268066406,
31,175,1,2.01291561126709,5.012698650360107,7.3186421394348145,11.71463680267334,16.479543685913086,19.055482864379883,24.20394515991211,32.56418228149414,34.600467681884766,38.62376022338867,38.68794250488281,42.78807067871094,45.1109619140625,47.32649612426758,50.59787368774414,51.08380126953125,60.6121940612793,61.13190460205078,63.29788589477539,63.343994140625,65.6124496459961,66.69245147705078,68.33246612548828,69.37541198730469,71.65579223632812,74.29298400878906,76.56532287597656,77.51239013671875,78.92314910888672,80.13399505615234,81.13682556152344,81.67178344726562,84.64674377441406,87.1358871459961,90.98307800292969,91.97943878173828,93.91378784179688,94.51338195800781,99.57830810546875,107.28244018554688,111.10294342041016,122.41851806640625,132.72210693359375,133.068115234375,142.79563903808594,144.28634643554688,147.35006713867188,161.42001342773438,237.27053833007812,
22,190,1,3.524670362472534,8.76626205444336,20.13045310974121,22.27425765991211,25.814985275268555,26.169939041137695,28.156272888183594,29.904521942138672,31.758026123046875,37.0450439453125,37.5922966003418,43.011634826660156,50.2401237487793,50.57760238647461,54.47624588012695,54.80955123901367,57.79664611816406,66.99114990234375,67.3643798828125,67.80384826660156,69.76041412353516,70.14102172851562,72.2393569946289,75.46147918701172,77.40428924560547,78.34066772460938,80.67107391357422,82.79310607910156,85.76339721679688,89.18627166748047,90.38199615478516,93.3407974243164,97.17356872558594,100.39656829833984,104.11454010009766,105.39793395996094,109.86349487304688,112.26283264160156,116.33597564697266,117.14876556396484,123.04206848144531,123.76541137695312,143.8777618408203,154.09552001953125,156.94509887695312,164.5271453857422,178.49603271484375,193.9530792236328,265.0450439453125,
14,161,1,6.8017578125,17.469736099243164,26.026697158813477,26.81768035888672,27.3707275390625,27.98828887939453,28.970212936401367,31.25546646118164,33.695404052734375,34.58182907104492,35.09406280517578,36.584415435791016,38.2142448425293,41.030147552490234,41.656551361083984,44.975547790527344,45.9095344543457,48.588356018066406,50.26820373535156,52.03348922729492,55.94102478027344,64.37152099609375,65.36768341064453,66.72266387939453,67.08056640625,68.13947296142578,79.17253875732422,80.09654235839844,80.27597045898438,82.57306671142578,83.67469787597656,85.76683807373047,85.78495025634766,86.64920806884766,89.43631744384766,96.9725112915039,100.09468841552734,102.92719268798828,104.34854888916016,104.94683837890625,114.78485107421875,114.98603820800781,120.27396392822266,120.39805603027344,128.5179901123047,137.57101440429688,143.69647216796875,155.18417358398438,190.76646423339844,
35,167,1,7.730274677276611,28.243257522583008,47.111907958984375,63.616947174072266,64.20687866210938,67.10132598876953,68.19352722167969,68.81450653076172,71.28052520751953,73.77863311767578,75.0572509765625,75.95114135742188,76.17794799804688,81.51211547851562,88.49348449707031,89.96717834472656,91.43232727050781,97.16947174072266,98.86407470703125,99.84241485595703,99.87618255615234,101.43067169189453,101.9183349609375,102.74665069580078,103.68822479248047,104.3747787475586,105.39285278320312,111.93060302734375,116.94217681884766,118.31773376464844,119.05429077148438,122.22116088867188,127.20050048828125,128.01510620117188,128.10025024414062,128.302734375,134.39407348632812,139.07456970214844,146.86097717285156,150.3998260498047,150.97723388671875,154.83111572265625,157.13143920898438,161.8585968017578,167.15255737304688,188.19320678710938,197.2200927734375,199.7433624267578,203.8401641845703,
50,187,1,6.839153289794922,13.143752098083496,60.1015739440918,67.17039489746094,90.91797637939453,94.74332427978516,95.0542984008789,95.3017578125,96.39385986328125,96.53524017333984,102.82196044921875,104.87387084960938,108.41495513916016,111.19914245605469,112.35287475585938,113.38727569580078,115.2878646850586,116.73580169677734,119.81359100341797,120.0353012084961,120.4372787475586,130.88792419433594,148.26803588867188,149.67408752441406,149.8421173095703,150.10650634765625,157.4256591796875,159.8061065673828,166.86102294921875,171.82138061523438,173.58631896972656,173.64649963378906,178.29331970214844,180.23318481445312,180.786865234375,183.8997802734375,184.5885467529297,185.0591583251953,187.0668182373047,189.73365783691406,190.74501037597656,195.87548828125,197.2747039794922,199.52752685546875,214.37600708007812,228.47076416015625,235.7372283935547,239.23233032226562,307.8802490234375,
47,654,1,6.665051460266113,39.98748779296875,49.91196823120117,50.22455978393555,50.39387893676758,53.57438659667969,62.6682014465332,63.01494216918945,66.4328384399414,66.7310562133789,68.45868682861328,73.71662902832031,75.10990905761719,77.2474136352539,78.02156066894531,80.94652557373047,83.00885772705078,83.98786926269531,87.29187774658203,88.28422546386719,89.44905090332031,90.66534423828125,90.78357696533203,92.31047058105469,95.21681213378906,100.0973892211914,103.1697006225586,103.67835998535156,103.9647445678711,104.18942260742188,106.62198638916016,111.04116821289062,112.68511962890625,118.0011215209961,118.50242614746094,118.64773559570312,122.1297607421875,123.51797485351562,124.89571380615234,128.0810089111328,129.37100219726562,136.3876190185547,138.69207763671875,141.84591674804688,147.72314453125,150.37939453125,155.6031036376953,187.97080993652344,209.26332092285156,
43,180,0,9.289787292480469,11.328539848327637,34.37586212158203,40.48560333251953,42.1937255859375,44.05569839477539,57.19854736328125,57.657047271728516,59.23074722290039,67.99308776855469,69.18446350097656,69.60112762451172,70.25128936767578,70.40128326416016,73.66048431396484,76.6241683959961,78.91275787353516,83.4266128540039,83.63784790039062,91.52271270751953,92.61929321289062,93.02725219726562,93.37008666992188,93.63976287841797,94.72323608398438,96.69224548339844,97.18559265136719,99.13417053222656,102.71823120117188,103.92630767822266,104.19291687011719,105.71820068359375,107.16806030273438,111.36396026611328,113.89527130126953,116.1722183227539,121.9333724975586,123.95974731445312,132.3214569091797,133.9860076904297,134.59263610839844,134.6939239501953,136.67213439941406,137.98963928222656,139.6842803955078,144.66673278808594,149.86827087402344,168.802734375,188.4500274658203,
