13,112,1,7.246601581573486,26.130138397216797,29.68562126159668,31.459190368652344,32.43037033081055,32.85333251953125,34.91844177246094,36.70868682861328,38.14622497558594,38.448455810546875,39.26646041870117,39.659236907958984,40.82320022583008,42.08538055419922,43.70454406738281,44.17497253417969,45.08671188354492,45.16851043701172,45.260284423828125,45.306236267089844,46.21040725708008,46.62248611450195,46.70394515991211,47.29426193237305,47.876224517822266,47.95163345336914,50.128849029541016,50.282630920410156,51.4569206237793,52.857872009277344,53.17806625366211,54.04084777832031,54.334232330322266,54.753501892089844,55.447837829589844,57.45085906982422,60.97538375854492,61.40867233276367,63.60712814331055,63.99292755126953,64.06918334960938,66.5992431640625,66.83576202392578,70.38601684570312,71.47062683105469,77.4814224243164,77.82322692871094,81.7149887084961,92.39900207519531,
20,102,1,2.08046555519104,17.952884674072266,20.707130432128906,20.8438777923584,21.759078979492188,21.929534912109375,22.907489776611328,24.43706703186035,25.330974578857422,27.339370727539062,29.717323303222656,29.934663772583008,30.55388832092285,31.236263275146484,31.47130012512207,32.08026123046875,33.46018981933594,33.54288101196289,34.259033203125,34.266136169433594,37.31357955932617,38.1276969909668,38.70809555053711,40.064552307128906,40.47407913208008,44.60173034667969,44.607173919677734,45.062015533447266,46.08660888671875,47.23109436035156,48.89457702636719,49.387420654296875,49.48186492919922,49.69309997558594,50.079490661621094,53.16311264038086,53.409751892089844,54.204341888427734,57.556068420410156,58.97980499267578,63.03486251831055,63.08427047729492,67.79157257080078,68.9195556640625,69.35841369628906,74.91835021972656,82.16584014892578,83.2264404296875,94.94835662841797,
17,90,1,6.508142948150635,24.354867935180664,25.923118591308594,26.864307403564453,26.93878173828125,27.123287200927734,28.70343780517578,28.97603988647461,29.113431930541992,29.555383682250977,30.865219116210938,34.45847702026367,34.79054641723633,35.12870407104492,36.056488037109375,36.091793060302734,36.163063049316406,37.0947265625,37.81631088256836,37.883575439453125,38.95146942138672,38.96549987792969,39.28553771972656,39.795536041259766,41.208160400390625,42.185089111328125,43.81649398803711,44.08080291748047,44.392112731933594,44.74306869506836,45.12455368041992,45.786678314208984,46.1269645690918,46.4581298828125,46.649837493896484,47.554542541503906,52.643375396728516,53.37284469604492,55.29826354980469,59.233253479003906,61.772926330566406,61.87202453613281,63.63838577270508,63.676578521728516,65.49943542480469,68.80013275146484,76.61316680908203,86.40422821044922,90.54585266113281,
31,106,1,5.319179058074951,8.452983856201172,11.01728343963623,12.643388748168945,23.844058990478516,24.793563842773438,25.269224166870117,27.45098114013672,27.95472526550293,29.039167404174805,29.523479461669922,32.15230941772461,32.874420166015625,33.274810791015625,34.19835662841797,35.287696838378906,35.38467788696289,36.4666748046875,36.854732513427734,37.76595687866211,37.932273864746094,38.37018585205078,39.79522705078125,44.7071647644043,44.750396728515625,44.815120697021484,45.70097732543945,46.723934173583984,47.673248291015625,50.252193450927734,50.615543365478516,51.37921142578125,51.82600784301758,52.774024963378906,53.600616455078125,55.834014892578125,55.86824035644531,56.52956008911133,61.42212677001953,62.04288101196289,62.607460021972656,62.62222671508789,65.32469177246094,66.26171875,67.74066925048828,69.51890563964844,73.00023651123047,87.25700378417969,92.41313934326172,
22,110,1,5.188216686248779,10.07977294921875,19.91272735595703,27.769237518310547,28.373207092285156,28.874906539916992,28.88718032836914,31.687776565551758,32.90858459472656,36.29863739013672,37.6738166809082,39.16666793823242,39.434722900390625,39.466426849365234,43.37652587890625,44.650360107421875,46.31558609008789,46.47926330566406,49.55079650878906,49.720550537109375,49.8800048828125,50.04942321777344,51.54322052001953,52.12424087524414,52.53247833251953,53.49174880981445,54.29718780517578,55.01093292236328,55.767547607421875,56.07181167602539,57.54447555541992,57.84531021118164,58.48255157470703,59.23982238769531,60.27193832397461,62.54096221923828,63.11336135864258,63.681602478027344,64.25083923339844,66.5116195678711,71.33919525146484,71.6153335571289,71.70507049560547,76.04936981201172,76.1461181640625,76.54911041259766,78.77472686767578,89.13429260253906,91.79936218261719,
14,101,1,7.465886116027832,20.550968170166016,21.898664474487305,24.7681884765625,25.27249526977539,28.168384552001953,28.69955062866211,29.17098045349121,29.294130325317383,31.629289627075195,33.04561233520508,33.370323181152344,33.85923767089844,36.66624450683594,36.76118850708008,38.818565368652344,39.17317199707031,39.606658935546875,40.84600830078125,42.754058837890625,43.07037353515625,43.65270233154297,43.956607818603516,43.9991340637207,45.03390884399414,45.35399627685547,45.43906784057617,45.538719177246094,45.8535041809082,46.07862091064453,47.72488021850586,47.79102325439453,47.865211486816406,48.26271438598633,49.65398406982422,53.26949691772461,53.40650939941406,56.67609405517578,60.29294967651367,65.18331909179688,67.10352325439453,68.95576477050781,71.09029388427734,74.17522430419922,75.56453704833984,80.98660278320312,84.34458923339844,87.50658416748047,98.6803970336914,
35,97,1,7.72688102722168,15.472249031066895,35.732017517089844,39.065189361572266,40.73015594482422,42.35951614379883,43.610469818115234,44.303749084472656,44.65473556518555,44.87342071533203,45.110252380371094,45.12346649169922,46.48649215698242,48.039772033691406,48.18327331542969,50.185672760009766,51.488365173339844,52.83512878417969,53.638702392578125,53.69709777832031,55.21253204345703,55.6163444519043,56.95459747314453,57.898033142089844,58.46992492675781,59.333248138427734,60.02235412597656,60.262569427490234,60.93515396118164,62.577301025390625,62.810665130615234,63.11360168457031,63.832027435302734,63.921897888183594,64.59789276123047,65.625,67.24365234375,67.57731628417969,67.60563659667969,67.7425308227539,71.18399047851562,73.37451934814453,74.64704132080078,75.35692596435547,77.3148422241211,80.94480895996094,84.4980239868164,86.53726196289062,98.95352172851562,
50,113,1,16.011756896972656,16.426380157470703,43.76923751831055,47.622215270996094,49.28571319580078,50.930999755859375,51.09967041015625,53.09133529663086,54.7569465637207,55.961673736572266,56.55527877807617,56.75252914428711,56.75529861450195,57.6456298828125,58.433921813964844,58.5868034362793,58.600067138671875,59.774574279785156,61.71657943725586,63.209083557128906,64.4436264038086,65.08358764648438,65.20067596435547,65.5377426147461,65.54034423828125,66.01097869873047,66.06069946289062,66.09783172607422,66.5525131225586,67.98503112792969,69.42523193359375,69.69768524169922,69.84617614746094,70.83377075195312,71.328125,71.44683837890625,71.4849624633789,71.84166717529297,72.51433563232422,72.64064025878906,73.94257354736328,78.6281967163086,79.19463348388672,79.28695678710938,79.5963363647461,79.85504913330078,80.5040283203125,84.40670776367188,95.38062286376953,
47,328,1,9.628040313720703,23.804397583007812,34.30656814575195,36.96809387207031,37.386295318603516,38.25884246826172,41.81748962402344,42.39535903930664,44.49252700805664,46.024749755859375,46.76050567626953,46.9986457824707,47.86441421508789,48.87892532348633,50.34646224975586,51.584468841552734,51.730865478515625,51.91926574707031,52.82023239135742,53.45005416870117,53.499168395996094,53.87506866455078,54.42268753051758,56.37976837158203,56.65284729003906,57.07415008544922,57.20529556274414,57.26236343383789,57.76879119873047,59.46577072143555,60.65068054199219,61.43672180175781,63.046112060546875,64.83899688720703,65.69773864746094,67.08068084716797,68.66390991210938,68.84019470214844,69.8370132446289,70.62186431884766,70.81324768066406,72.49738311767578,72.60016632080078,74.85135650634766,77.62157440185547,79.562744140625,84.7101058959961,92.1220703125,92.57776641845703,
43,110,1,6.891201496124268,13.652141571044922,33.10398864746094,36.81377410888672,37.93132400512695,38.529266357421875,41.04962921142578,41.204219818115234,41.75627517700195,41.95683288574219,42.14027786254883,42.5454216003418,43.04077911376953,43.45382308959961,43.47146987915039,43.77358627319336,44.33074188232422,44.80366134643555,45.034217834472656,46.033878326416016,46.53934097290039,46.8845100402832,47.33269119262695,48.42546463012695,48.71013259887695,49.351070404052734,51.711795806884766,52.089717864990234,52.145294189453125,52.171730041503906,52.38966369628906,52.49221420288086,54.22346115112305,57.11005401611328,57.73772430419922,59.02804183959961,59.14348220825195,61.369876861572266,62.71613693237305,64.08414459228516,64.47471618652344,65.50702667236328,65.93470001220703,68.71563720703125,69.11565399169922,72.29659271240234,72.81240844726562,77.43468475341797,88.91350555419922,
