13,80,0,0.6642032861709595,4.071096897125244,6.390163421630859,7.609116077423096,9.616781234741211,11.72066593170166,14.249727249145508,15.051895141601562,15.899489402770996,17.044815063476562,17.610301971435547,22.549009323120117,25.242103576660156,28.532155990600586,35.762508392333984,36.828948974609375,38.20665740966797,43.49863815307617,47.387901306152344,48.90055465698242,49.22388458251953,55.0749397277832,56.405670166015625,61.193359375,61.26527404785156,62.05889129638672,62.41272735595703,62.54329299926758,64.18507385253906,64.98785400390625,66.11497497558594,69.65929412841797,73.51900482177734,78.02421569824219,82.27642822265625,83.50094604492188,88.10597229003906,93.57909393310547,95.81594848632812,104.2912368774414,111.40216827392578,111.7319564819336,118.55168914794922,134.77037048339844,155.6524658203125,167.91360473632812,178.06495666503906,183.3896026611328,232.6206512451172,
20,78,1,1.9572765827178955,3.1820812225341797,7.4351301193237305,10.367853164672852,15.811554908752441,19.34280014038086,20.469886779785156,22.915435791015625,24.194408416748047,24.265745162963867,25.944671630859375,26.27734375,33.09397506713867,38.080543518066406,47.26313781738281,56.9520263671875,62.91149139404297,68.43310546875,69.5593032836914,70.40763092041016,71.21744537353516,75.85179901123047,77.85311126708984,81.44892883300781,86.09398651123047,91.84222412109375,97.1688232421875,103.06746673583984,110.69153594970703,121.21942138671875,122.28590393066406,128.95635986328125,134.3572998046875,134.68118286132812,140.5322265625,141.86338806152344,147.51644897460938,147.8702850341797,149.64183044433594,158.97451782226562,173.5636749267578,179.03651428222656,189.74838256835938,220.2281036376953,241.10995483398438,253.37120056152344,263.5226745605469,268.8468322753906,318.078369140625,
17,67,0,3.16853666305542,6.12612247467041,15.802062034606934,16.90926170349121,16.98161506652832,18.258655548095703,20.702659606933594,21.740259170532227,21.829801559448242,25.37848663330078,27.266469955444336,28.387115478515625,29.235612869262695,30.046974182128906,33.73922348022461,34.680641174316406,36.680992126464844,37.991233825683594,39.21574020385742,40.279296875,44.92169952392578,50.670013427734375,51.53180694580078,55.9972038269043,61.895042419433594,67.11701965332031,67.44742584228516,69.52054595947266,74.26647186279297,80.04705047607422,81.113525390625,87.78384399414062,93.18499755859375,93.50875854492188,99.35980224609375,100.69087219238281,106.3439712524414,106.69779968261719,108.46955871582031,117.80271911621094,132.39117431640625,137.86412048339844,148.5760955810547,179.0555877685547,199.93751525878906,212.19871520996094,222.35015869140625,227.6744842529297,276.9058532714844,
31,83,0,4.454224109649658,6.167331218719482,7.233565330505371,11.98985767364502,13.904570579528809,17.889110565185547,19.304973602294922,19.628019332885742,23.211719512939453,25.479074478149414,26.810462951660156,28.961483001708984,32.46315383911133,32.816986083984375,33.611507415771484,34.589324951171875,37.20060348510742,39.20357894897461,43.83847427368164,43.929344177246094,44.647377014160156,45.495216369628906,46.6278076171875,52.142642974853516,58.11617660522461,58.511016845703125,63.984947204589844,67.7977523803711,74.6975326538086,76.98033142089844,90.78919219970703,90.86112976074219,92.13848876953125,94.58348083496094,95.71062469482422,99.25505828857422,105.17496490478516,107.61996459960938,111.87189483642578,113.09645080566406,125.41181182861328,126.05669403076172,138.31790161132812,140.99783325195312,141.3278045654297,148.14718627929688,148.46963500976562,153.7937469482422,203.02540588378906,
22,90,0,1.9776644706726074,5.915952682495117,7.747437477111816,13.075828552246094,16.306364059448242,17.372764587402344,18.83564567565918,23.469261169433594,24.048866271972656,27.06377601623535,29.064481735229492,29.44234848022461,29.767559051513672,33.69902801513672,34.515899658203125,35.36296081542969,35.61811447143555,36.486236572265625,36.9521598815918,42.00477981567383,42.60301971435547,42.95681381225586,44.72636795043945,47.97374725341797,54.074134826660156,57.65730285644531,66.84032440185547,68.65192413330078,74.12677764892578,80.65371704101562,80.72587585449219,82.00093078613281,84.44686889648438,84.83961486816406,85.5740737915039,89.12113952636719,97.4836654663086,101.734619140625,102.95926666259766,115.27640533447266,115.31439971923828,130.86093139648438,131.19200134277344,136.19473266601562,138.00970458984375,148.4562225341797,158.60902404785156,163.93109130859375,213.16476440429688,
14,74,0,1.110052466392517,3.148341655731201,4.3702311515808105,9.488104820251465,13.019095420837402,14.146299362182617,16.593555450439453,16.6846981048584,17.869619369506836,17.94109344482422,31.76058578491211,32.26830291748047,32.598995208740234,39.41822052001953,40.942325592041016,50.631736755371094,56.58842086791992,62.111148834228516,63.23518753051758,64.08344268798828,64.89466857910156,69.5288314819336,71.52973937988281,75.12645721435547,79.7698745727539,85.51880645751953,90.84573364257812,96.74341583251953,104.3669662475586,114.8958740234375,115.96234893798828,122.63243865966797,128.0338134765625,128.35755920410156,134.2086181640625,135.53955078125,141.19273376464844,141.54656982421875,143.31837463378906,152.6501007080078,167.23971557617188,172.71240234375,183.42416381835938,213.9042205810547,234.7863006591797,247.0474853515625,257.1987609863281,262.5233154296875,311.75439453125,
35,77,0,4.573990821838379,9.349150657653809,9.420467376708984,10.711036682128906,13.147076606750488,13.684906005859375,14.27352237701416,17.814002990722656,23.368398666381836,26.180192947387695,29.304563522338867,30.434534072875977,31.658649444580078,34.83259963989258,35.94633483886719,36.79435348510742,37.611412048339844,42.244354248046875,43.970436096191406,44.243412017822266,47.843868255615234,52.480804443359375,58.231876373291016,59.55791473388672,59.88657760620117,63.55990219116211,66.70819854736328,69.45440673828125,77.07695007324219,87.60812377929688,88.67457580566406,95.34362030029297,100.74617004394531,101.06951141357422,106.92056274414062,108.2508544921875,113.90437316894531,114.25820922851562,116.03070831298828,125.36022186279297,139.95066833496094,145.4230194091797,156.1345977783203,186.6153106689453,207.49786376953125,219.75889587402344,229.90966796875,235.23512268066406,284.4651794433594,
50,86,0,0.9787566661834717,1.076259970664978,4.696666240692139,5.577443599700928,6.3847856521606445,7.2299065589904785,8.376021385192871,9.316533088684082,13.873160362243652,15.059650421142578,19.858753204345703,20.388051986694336,26.286054611206055,29.530851364135742,33.91735076904297,38.7120361328125,44.43648147583008,45.502960205078125,52.17377471923828,52.5192756652832,52.5913200378418,53.86818313598633,56.31319808959961,57.44035339355469,57.574440002441406,57.89820861816406,60.98617935180664,63.74925231933594,65.08059692382812,69.34977722167969,70.73348236083984,71.08731842041016,72.8590087890625,73.6015625,74.82612609863281,82.19479370117188,87.14202117919922,96.78105926513672,102.25443267822266,102.72755432128906,103.05785369873047,109.8768539428711,112.96669006347656,143.44525146484375,164.3269805908203,176.58822631835938,186.73989868164062,192.0639190673828,241.295654296875,
47,375,0,3.9853243827819824,4.39354944229126,7.939790725708008,8.243049621582031,9.066587448120117,9.464644432067871,11.518217086791992,12.782608985900879,12.854874610900879,21.768320083618164,26.6849422454834,35.86384582519531,37.35650634765625,37.684471130371094,44.50727081298828,45.553592681884766,51.50439453125,57.02933883666992,58.1484260559082,58.99646759033203,59.81108093261719,64.44476318359375,66.4447250366211,70.0433349609375,74.68292236328125,80.43350982666016,85.76112365722656,91.65652465820312,99.27851867675781,109.81007385253906,110.87653350830078,117.54573822021484,122.94811248779297,123.27154541015625,129.12258911132812,130.45297241210938,136.10646057128906,136.46029663085938,138.232666015625,147.5619659423828,162.15277099609375,167.62506103515625,178.33656311035156,208.81741333007812,229.69998168945312,241.96099853515625,252.11175537109375,257.43719482421875,306.667236328125,
43,83,0,1.4335169792175293,12.128340721130371,17.60194969177246,29.065692901611328,32.195369720458984,41.530479431152344,43.29714584350586,43.65092468261719,49.302223205566406,49.95087814331055,50.63591384887695,56.48629379272461,56.811946868896484,62.20864486694336,62.21009063720703,68.88139343261719,69.9478759765625,72.35862731933594,77.68848419189453,80.4765396118164,88.09722900390625,94.00041198730469,99.32434844970703,105.07073211669922,109.72297668457031,113.3130874633789,115.31620025634766,119.95108795166016,120.75717163085938,121.60542297363281,122.73981475830078,126.91390228271484,128.255126953125,134.22760009765625,143.91029357910156,153.09295654296875,166.89971923828125,166.97145080566406,168.2504425048828,170.69480895996094,171.8218994140625,175.3638153076172,183.73086547851562,187.98348999023438,189.20797729492188,201.52157592773438,217.10890197753906,217.4377899169922,224.2586669921875,
