121,7,1,4.0,41.50832748413086,43.17569351196289,43.527000427246094,44.2469367980957,44.816383361816406,45.32326889038086,45.525753021240234,46.26972961425781,46.30665969848633,46.9503288269043,47.174896240234375,47.2121467590332,47.444400787353516,47.54930877685547,47.63454818725586,48.52495193481445,48.9384765625,49.04921340942383,49.30968475341797,49.34888458251953,49.549339294433594,49.81885528564453,49.82242202758789,50.01081848144531,50.179908752441406,50.22265625,50.414100646972656,50.525943756103516,50.5638313293457,50.73445510864258,50.889190673828125,50.95248031616211,51.13673782348633,51.448387145996094,51.52406692504883,51.7063102722168,51.822265625,51.97831726074219,52.01413345336914,52.023250579833984,52.17929458618164,52.207767486572266,52.53740310668945,52.80856704711914,52.8753547668457,52.96401596069336,52.98587417602539,53.06520462036133,53.08504104614258,
1215,54,1,1.0,24.27171516418457,26.593469619750977,27.874507904052734,28.798349380493164,30.978607177734375,31.773719787597656,33.01492691040039,33.465145111083984,34.78308868408203,34.84286880493164,36.449501037597656,36.784542083740234,37.38444137573242,37.92820358276367,37.982295989990234,38.266475677490234,38.371543884277344,38.52213668823242,38.98444366455078,39.02653884887695,39.20580291748047,39.46154022216797,39.70319747924805,40.23012161254883,40.35316848754883,40.602874755859375,40.887672424316406,40.94840621948242,41.079864501953125,41.139652252197266,41.1530647277832,41.15920639038086,41.21280288696289,41.2324104309082,41.46955108642578,41.51599884033203,41.527122497558594,41.53336715698242,41.73067855834961,42.0101203918457,42.02833557128906,42.09840774536133,42.430545806884766,42.551551818847656,42.569637298583984,42.67180633544922,42.76818084716797,42.78824234008789,42.82239532470703,
456,25,1,0.0,8.933056831359863,25.956378936767578,26.609514236450195,28.547494888305664,29.753707885742188,31.186735153198242,32.36033630371094,32.97910690307617,33.71336364746094,34.57512664794922,35.45347595214844,35.81110763549805,36.217166900634766,36.25544738769531,36.38904571533203,37.67053985595703,37.803646087646484,37.88444519042969,37.92035675048828,38.05186462402344,38.259521484375,38.267398834228516,38.4896354675293,38.61580276489258,38.65773010253906,38.767337799072266,39.963722229003906,40.128658294677734,40.25109100341797,40.34267807006836,40.49835205078125,40.57189178466797,40.60079574584961,40.62082290649414,40.776371002197266,40.94514846801758,40.989219665527344,41.20294952392578,41.344329833984375,41.579036712646484,42.16077423095703,42.41227340698242,42.515419006347656,42.93270492553711,43.0883903503418,43.16500473022461,43.5034065246582,43.50691604614258,43.68218231201172,
1497,62,1,2.732050895690918,23.9569149017334,29.796777725219727,31.076337814331055,33.24333190917969,33.405513763427734,33.510498046875,34.015159606933594,36.050045013427734,36.32911682128906,37.36396789550781,37.7814826965332,38.38985824584961,38.73775863647461,38.77708435058594,38.8556022644043,39.45301818847656,39.683837890625,39.84624481201172,39.95732879638672,40.80575942993164,40.91572570800781,41.118709564208984,41.13709259033203,41.178138732910156,41.88003921508789,42.1872673034668,42.48833465576172,42.55447769165039,42.643333435058594,42.652099609375,42.67559051513672,43.082340240478516,43.20893096923828,43.33915328979492,43.560272216796875,43.6229248046875,43.69004821777344,43.92221450805664,43.976585388183594,44.08030700683594,44.304080963134766,44.6004638671875,44.642234802246094,44.64693832397461,44.76106262207031,44.97372055053711,45.09605026245117,45.104122161865234,45.20722198486328,
615,25,1,0.0,31.52674102783203,35.621829986572266,39.37454605102539,40.6804313659668,41.00291061401367,41.273948669433594,41.32306671142578,41.420997619628906,42.01708984375,42.25562286376953,42.61861801147461,43.26479721069336,43.65052795410156,43.89284133911133,44.125755310058594,44.177001953125,44.313758850097656,45.190948486328125,45.277156829833984,45.598384857177734,45.62519073486328,45.67991638183594,45.98939514160156,46.155574798583984,47.394775390625,47.549598693847656,47.56766891479492,47.86536407470703,47.86996841430664,48.10617446899414,48.318092346191406,48.710330963134766,49.473060607910156,49.63847351074219,50.11487579345703,50.19504165649414,50.29195022583008,50.32169723510742,50.416893005371094,50.804039001464844,50.815574645996094,50.88744354248047,51.006980895996094,51.04835510253906,51.17344665527344,51.17935562133789,51.242610931396484,51.29325485229492,51.46112823486328,
1152,62,1,0.0,23.773178100585938,24.815982818603516,25.271446228027344,27.345439910888672,27.555654525756836,27.850854873657227,27.982789993286133,28.324356079101562,28.558582305908203,28.669307708740234,28.712610244750977,28.903148651123047,30.594017028808594,30.78608512878418,31.13945198059082,31.22796058654785,31.303306579589844,31.80988311767578,32.70307922363281,32.833595275878906,32.884098052978516,33.12788772583008,33.1291618347168,33.182430267333984,33.67144012451172,33.77418899536133,34.60299301147461,35.27986145019531,35.33403396606445,35.7065315246582,36.12794876098633,36.38023376464844,36.452598571777344,36.53828048706055,36.55398178100586,36.554351806640625,36.63191604614258,36.67152404785156,36.78848648071289,37.46565628051758,37.58830261230469,37.82643127441406,38.16925811767578,38.48582077026367,38.573787689208984,38.62956619262695,38.874267578125,38.915870666503906,39.05591583251953,
1169,56,1,0.0,18.384777069091797,21.466772079467773,25.449844360351562,25.97648048400879,26.866554260253906,27.915006637573242,28.768856048583984,28.903148651123047,29.366384506225586,29.88728904724121,30.20071029663086,30.295888900756836,30.66724967956543,31.03763198852539,32.968204498291016,33.03440856933594,33.04975891113281,33.268768310546875,33.31554412841797,33.55155944824219,33.820762634277344,33.912322998046875,33.915138244628906,34.26938247680664,34.42161178588867,34.42768096923828,34.89069366455078,35.3913459777832,35.43684005737305,35.51325988769531,35.6280403137207,35.69735336303711,35.95475769042969,36.06052780151367,36.35068893432617,36.351463317871094,36.503814697265625,36.58769989013672,36.67941665649414,37.07163619995117,37.24995422363281,37.9469108581543,37.997528076171875,38.050559997558594,38.474430084228516,38.6392822265625,38.898860931396484,38.93048095703125,39.2758903503418,
1673,61,1,2.0,22.85052490234375,27.277040481567383,27.403310775756836,29.66887092590332,30.066965103149414,30.5731258392334,30.715126037597656,31.236921310424805,32.01601791381836,32.020633697509766,32.03556823730469,32.17102813720703,32.39704132080078,32.443267822265625,32.92631530761719,33.510257720947266,33.527889251708984,33.553504943847656,33.82194519042969,33.822601318359375,33.89149475097656,33.963523864746094,34.02143096923828,34.33682632446289,34.7296257019043,34.900962829589844,35.4937744140625,35.69050598144531,35.97203826904297,35.996124267578125,36.30556106567383,36.385414123535156,36.48276138305664,36.68437576293945,37.12158966064453,37.207244873046875,37.239192962646484,37.45933532714844,37.48842239379883,37.91252517700195,38.292320251464844,38.647525787353516,38.69303894042969,38.72814178466797,38.73808288574219,38.87091827392578,38.908531188964844,38.930747985839844,38.95469665527344,
115,16,1,0.0,21.655981063842773,22.548526763916016,23.899335861206055,25.020450592041016,25.592586517333984,25.647600173950195,26.193490982055664,26.551305770874023,27.058055877685547,27.366046905517578,28.2922420501709,28.32272720336914,28.531414031982422,28.761260986328125,29.545398712158203,29.780654907226562,29.863924026489258,29.95011329650879,30.226055145263672,30.512195587158203,30.87844467163086,31.829099655151367,31.837614059448242,31.873275756835938,32.144287109375,32.27168655395508,32.37465286254883,32.397769927978516,32.478485107421875,32.55540084838867,32.87990188598633,33.0584716796875,33.10089874267578,33.1017951965332,33.34749984741211,33.45517349243164,33.757144927978516,34.05371856689453,34.443443298339844,34.50798797607422,34.57196044921875,34.601905822753906,34.71506881713867,35.07561111450195,35.14937973022461,35.43684005737305,36.09188461303711,36.24123764038086,36.312538146972656,
1617,73,1,1.0,32.72761535644531,33.53349304199219,36.29073715209961,37.03937911987305,37.483402252197266,37.580894470214844,38.67201614379883,38.69430160522461,39.89159393310547,39.9199104309082,40.302547454833984,40.33588409423828,40.523311614990234,40.93187713623047,40.934871673583984,41.09619140625,41.34832763671875,41.78912353515625,41.952091217041016,42.057212829589844,42.09430694580078,42.13589859008789,42.517311096191406,42.7139892578125,43.33920669555664,43.475067138671875,43.62947082519531,43.73809814453125,43.77228927612305,43.935733795166016,44.191017150878906,44.39734649658203,44.63654327392578,44.87960433959961,44.93753433227539,45.06465530395508,45.08286666870117,45.22658920288086,45.247596740722656,45.28264236450195,45.408294677734375,45.47982406616211,45.6201171875,45.69828414916992,45.894500732421875,46.24344253540039,46.25191879272461,46.301597595214844,46.48203659057617,
1641,68,1,0.0,32.68006896972656,34.57512664794922,35.05104064941406,37.28318786621094,37.29755783081055,37.454471588134766,37.56368637084961,37.95685958862305,39.09400177001953,39.32143783569336,39.386478424072266,39.519378662109375,40.13588333129883,40.64293670654297,40.66584777832031,41.4156379699707,41.583553314208984,41.78761291503906,42.342735290527344,42.615238189697266,42.72230529785156,43.02818298339844,43.10036087036133,43.74088668823242,43.829193115234375,43.93741226196289,44.04521179199219,44.297630310058594,44.45534133911133,44.718257904052734,44.89965057373047,45.593502044677734,45.6031608581543,46.08516311645508,46.35231018066406,46.5138053894043,46.8278694152832,46.88903045654297,47.00737762451172,47.012054443359375,47.065879821777344,47.217140197753906,47.59041213989258,47.631103515625,47.808013916015625,47.89133071899414,47.946678161621094,47.96840286254883,48.0841064453125,
1363,64,1,0.0,38.733211517333984,39.85252380371094,40.36165237426758,41.480899810791016,41.62112808227539,42.71152114868164,43.57762908935547,43.61639404296875,43.76272964477539,45.128379821777344,45.5880012512207,46.692447662353516,46.83854293823242,47.49998474121094,47.67753219604492,48.04944610595703,48.513519287109375,48.620975494384766,48.68709945678711,48.94892501831055,48.951560974121094,49.030418395996094,49.06306076049805,49.231021881103516,49.719181060791016,49.78361511230469,50.1035270690918,50.44233703613281,50.568748474121094,51.31302261352539,51.43340301513672,51.58656311035156,51.616119384765625,51.734737396240234,52.0865592956543,52.63677978515625,52.99275588989258,53.27149963378906,53.54411697387695,53.76799392700195,53.8901481628418,54.66071319580078,55.257381439208984,55.502281188964844,55.56301498413086,55.65000534057617,56.02893829345703,56.14295196533203,56.14619445800781,
1491,67,1,0.0,29.0185489654541,32.36033630371094,32.45111083984375,36.296546936035156,38.87827682495117,39.03085708618164,39.376529693603516,39.932830810546875,40.130332946777344,40.14019775390625,40.22604751586914,41.05922317504883,41.11613082885742,41.14655303955078,41.27574157714844,41.3272590637207,41.43836975097656,41.583553314208984,41.8270378112793,42.000083923339844,42.01153564453125,42.146636962890625,42.807212829589844,42.83266830444336,43.237335205078125,43.88945770263672,43.96321487426758,44.338619232177734,44.57618713378906,44.690086364746094,44.84623336791992,44.94356155395508,45.08515167236328,45.23515701293945,45.3612174987793,45.84000015258789,46.066986083984375,46.15141677856445,46.5113525390625,46.87645721435547,46.980262756347656,47.022029876708984,47.02741622924805,47.095970153808594,47.10863494873047,47.11916732788086,47.278602600097656,47.30482864379883,47.38279724121094,
