121,25,1,114.07447052001953,289.1707763671875,289.5416259765625,291.3371276855469,292.99859619140625,308.3673400878906,308.7273864746094,314.30987548828125,314.8455810546875,319.4359436035156,320.85772705078125,322.4794006347656,325.2500305175781,332.8197937011719,334.08843994140625,334.17730712890625,338.4850769042969,339.9647521972656,343.6820983886719,343.81768798828125,345.00408935546875,345.9411926269531,348.6150817871094,349.6053161621094,350.3014831542969,350.448486328125,350.93896484375,351.72552490234375,351.8524475097656,351.8920593261719,352.78546142578125,355.24285888671875,356.6770935058594,357.69757080078125,358.16107177734375,359.8021240234375,360.9679870605469,366.2524108886719,367.6461486816406,368.7445983886719,369.0000915527344,369.0887451171875,369.9070129394531,370.4048767089844,371.27191162109375,371.4222106933594,376.37548828125,376.52740478515625,376.6512451171875,377.06414794921875,
1215,267,0,205.81362915039062,216.79335021972656,243.00344848632812,244.25758361816406,252.34283447265625,264.3288269042969,282.88763427734375,309.0763854980469,310.9090270996094,310.95361328125,314.15179443359375,318.3760070800781,319.59527587890625,321.57891845703125,321.7416076660156,324.1680908203125,325.8013610839844,327.59356689453125,339.0144348144531,351.59552001953125,354.9852600097656,361.4571838378906,362.16015625,362.4432678222656,366.5762023925781,368.2170715332031,372.5231018066406,377.53765869140625,378.5500183105469,379.2877197265625,380.6067199707031,383.12353515625,383.1656799316406,387.9289245605469,388.6216735839844,389.35723876953125,396.74395751953125,398.2265625,400.5571594238281,405.6815490722656,407.0013427734375,417.7431945800781,417.93841552734375,420.0373840332031,422.4801025390625,422.6823425292969,428.2640075683594,436.13232421875,436.73040771484375,436.82586669921875,
456,219,1,150.82907104492188,198.84671020507812,223.8117218017578,265.9634704589844,291.77239990234375,314.43780517578125,327.6802062988281,330.8804016113281,331.9346923828125,333.5018005371094,340.2190856933594,357.11285400390625,362.47845458984375,376.50665283203125,379.7117919921875,380.5231628417969,381.1274108886719,382.8192138671875,385.29852294921875,394.2817077636719,401.1986389160156,401.26275634765625,403.6174011230469,405.1751708984375,406.7043151855469,410.135009765625,410.4280090332031,411.91864013671875,417.6518859863281,421.45587158203125,422.010986328125,424.2421875,424.42742919921875,427.4624328613281,437.3627014160156,439.0238342285156,440.8698425292969,442.5318298339844,443.5957336425781,444.7681884765625,448.4366760253906,448.722900390625,450.52362060546875,451.2543029785156,451.2644958496094,453.998291015625,458.9502258300781,460.0058288574219,460.2698669433594,461.46630859375,
1497,360,1,113.46994018554688,128.37718200683594,183.93174743652344,186.02291870117188,186.14593505859375,191.5712432861328,196.68734741210938,199.86422729492188,207.64271545410156,213.55531311035156,220.26837158203125,220.55010986328125,221.28485107421875,232.49900817871094,237.5184326171875,237.69175720214844,238.9606475830078,243.96710205078125,245.50772094726562,249.60940551757812,250.01824951171875,251.22250366210938,253.61769104003906,254.7360382080078,257.46990966796875,260.5228576660156,265.5992431640625,269.6239013671875,269.823486328125,273.8254699707031,280.53021240234375,282.38946533203125,283.06414794921875,284.9184265136719,285.28973388671875,286.4945373535156,288.40264892578125,289.10687255859375,291.78839111328125,293.4576110839844,295.9680480957031,296.5018615722656,298.2878112792969,299.00775146484375,300.4012451171875,301.71044921875,302.78167724609375,303.0932922363281,304.66351318359375,307.3161315917969,
615,222,0,145.6250762939453,164.1951904296875,180.39303588867188,189.8551788330078,211.7338409423828,212.87855529785156,219.08970642089844,221.38467407226562,222.83419799804688,230.72396850585938,232.68927001953125,233.26824951171875,236.8151397705078,239.46397399902344,240.07887268066406,247.14390563964844,247.55162048339844,249.4608612060547,251.0829315185547,252.77719116210938,257.5325927734375,258.0869445800781,259.5251159667969,262.1440734863281,263.0835876464844,263.75946044921875,268.5335388183594,269.178955078125,272.182373046875,272.2955017089844,273.09759521484375,273.36151123046875,274.2939453125,279.5776672363281,280.47265625,281.5046081542969,283.4027404785156,283.59197998046875,284.64215087890625,285.58953857421875,287.1960754394531,290.6645812988281,291.8820495605469,293.23883056640625,295.0372009277344,295.4442443847656,296.0003356933594,297.0043029785156,299.5401306152344,299.7173767089844,
1152,320,1,22.157379150390625,57.48259735107422,60.756839752197266,67.90857696533203,72.94768524169922,73.56011962890625,80.8102035522461,86.1684341430664,97.53678894042969,101.74203491210938,108.4798583984375,110.34124755859375,117.82718658447266,118.76376342773438,119.96721649169922,122.27671813964844,125.51232147216797,128.46678161621094,130.16290283203125,130.91668701171875,131.6256561279297,134.88905334472656,135.99102783203125,136.25257873535156,136.78793334960938,137.4245147705078,139.45069885253906,139.68280029296875,139.79856872558594,142.59376525878906,143.14422607421875,145.9291229248047,150.72494506835938,151.64381408691406,151.9561309814453,152.0066680908203,154.81637573242188,155.7994842529297,157.2275848388672,157.79611206054688,164.9400177001953,165.212890625,165.7910614013672,166.81277465820312,167.18125915527344,168.47218322753906,171.5006866455078,172.04981994628906,182.34957885742188,184.21408081054688,
1169,315,1,24.98119354248047,27.155195236206055,34.52725601196289,49.0387077331543,49.13103485107422,51.69396209716797,57.546932220458984,66.46802520751953,68.57710266113281,82.13400268554688,84.35074615478516,87.55810546875,89.25841522216797,96.11894226074219,96.66214752197266,99.79125213623047,101.16085052490234,101.481201171875,108.54978942871094,108.71311950683594,110.79293060302734,116.79167175292969,119.22272491455078,119.87863159179688,120.8350601196289,121.96581268310547,122.6610336303711,122.92333984375,132.3759307861328,133.3035430908203,133.79122924804688,137.84217834472656,139.08367919921875,140.0545654296875,140.09242248535156,142.3909454345703,143.1345672607422,145.54209899902344,147.01596069335938,148.63589477539062,148.6753692626953,150.72438049316406,151.70802307128906,153.31553649902344,153.67446899414062,157.83680725097656,157.8950653076172,159.5422821044922,166.12786865234375,167.7034454345703,
1673,341,0,211.21875,216.51419067382812,241.93661499023438,242.63726806640625,247.82838439941406,252.0833282470703,253.63856506347656,257.93170166015625,260.7252502441406,260.93560791015625,269.0491943359375,278.23492431640625,287.7033386230469,290.12750244140625,292.82623291015625,294.31488037109375,294.87811279296875,298.29229736328125,301.4422912597656,302.1028137207031,303.2099609375,304.3118896484375,307.83538818359375,311.0320739746094,317.4521789550781,319.45526123046875,325.0681457519531,330.7941589355469,333.91583251953125,342.8411560058594,348.084716796875,348.82025146484375,348.8426208496094,349.0728454589844,352.1651611328125,352.184326171875,357.2717590332031,358.5744934082031,359.3965759277344,359.6532897949219,362.67462158203125,363.02630615234375,364.31005859375,369.6500549316406,371.106201171875,372.4884948730469,373.03558349609375,373.37030029296875,373.6186218261719,373.75506591796875,
115,192,1,32.763282775878906,65.63488006591797,68.4736099243164,68.739501953125,72.8309326171875,77.39854431152344,77.87879180908203,83.74832916259766,92.14860534667969,93.94588470458984,94.05690002441406,95.03411102294922,95.32196807861328,98.6455307006836,98.88113403320312,101.56236267089844,104.03128051757812,110.3157958984375,111.77843475341797,111.8581314086914,113.96458435058594,115.51715087890625,117.89372253417969,118.47901916503906,118.65985107421875,119.11638641357422,121.50904846191406,122.771240234375,123.06353759765625,123.60440063476562,124.13735961914062,127.35797882080078,127.7939682006836,128.9662322998047,129.029296875,132.5306854248047,134.20376586914062,134.20640563964844,134.29052734375,136.7576141357422,138.11375427246094,140.0892791748047,141.15618896484375,142.29373168945312,145.7349853515625,146.90110778808594,148.8256378173828,150.97381591796875,152.49171447753906,152.9003143310547,
1617,337,0,97.11076354980469,133.4158172607422,133.49655151367188,151.18089294433594,174.24801635742188,182.08665466308594,182.7393341064453,185.11373901367188,186.54254150390625,188.0388641357422,189.9610595703125,193.91676330566406,199.5193634033203,201.84666442871094,204.41705322265625,213.78819274902344,217.14260864257812,219.5589599609375,219.71255493164062,220.0559539794922,221.89305114746094,223.05592346191406,230.08836364746094,235.64828491210938,237.72744750976562,238.097412109375,238.59030151367188,243.2056427001953,243.79531860351562,243.94578552246094,244.6265411376953,248.22225952148438,253.2137451171875,253.43307495117188,256.06134033203125,256.7191467285156,256.7455749511719,259.356201171875,259.8501892089844,260.8262634277344,262.9652404785156,264.4419250488281,266.6302795410156,267.769287109375,267.9957580566406,268.4442443847656,270.8656921386719,271.01397705078125,277.55316162109375,278.3773193359375,
1641,353,0,76.16535186767578,97.50648498535156,110.6358871459961,123.54806518554688,132.77389526367188,139.1958465576172,146.05274963378906,150.02993774414062,151.85287475585938,153.13706970214844,153.5193634033203,155.31396484375,160.53781127929688,167.54757690429688,169.51712036132812,186.23060607910156,186.38388061523438,188.65817260742188,191.6260223388672,194.04811096191406,195.80642700195312,199.7731170654297,200.6787567138672,211.377197265625,213.15272521972656,216.21807861328125,216.28216552734375,219.45114135742188,219.85604858398438,221.84976196289062,222.11019897460938,223.15293884277344,228.79380798339844,232.03091430664062,233.58912658691406,235.62448120117188,237.38575744628906,237.90237426757812,238.1262969970703,242.88751220703125,243.34381103515625,243.6280975341797,244.2822723388672,245.8141632080078,248.06565856933594,253.57806396484375,253.61798095703125,253.85794067382812,255.0762939453125,255.4375,
1363,375,1,83.08956909179688,175.49850463867188,229.01766967773438,313.2978210449219,389.8126220703125,399.8386535644531,404.6978759765625,412.9397277832031,434.44805908203125,467.86798095703125,467.87139892578125,475.4189147949219,479.7347717285156,497.7148132324219,503.41253662109375,506.4531555175781,518.6881103515625,533.646484375,565.9185180664062,569.451416015625,576.9102172851562,579.2724609375,582.668212890625,584.9990844726562,588.9972534179688,592.582275390625,602.0387573242188,613.368896484375,613.49951171875,614.1550903320312,615.3028564453125,615.5128784179688,628.3258056640625,630.3455200195312,631.873046875,640.3626708984375,655.1779174804688,659.0928344726562,663.814208984375,667.594482421875,673.7740478515625,679.4072875976562,689.4998168945312,690.4547729492188,690.743896484375,691.524658203125,691.5668334960938,692.4179077148438,701.68896484375,702.4401245117188,
1491,321,1,123.4102783203125,128.1382598876953,144.71176147460938,146.5562744140625,148.08433532714844,165.40687561035156,175.5986785888672,201.15977478027344,203.52703857421875,259.1405334472656,261.1275634765625,282.21929931640625,291.09661865234375,297.4986877441406,307.0034484863281,313.0870361328125,317.8284912109375,319.08636474609375,321.7409362792969,322.7191467285156,324.5208740234375,329.624267578125,330.7952575683594,332.7478332519531,341.3672790527344,343.52142333984375,347.9344482421875,349.4640808105469,351.32427978515625,354.1070556640625,356.06842041015625,357.4139709472656,362.580078125,362.5870666503906,364.0718688964844,364.3935241699219,366.9140930175781,373.0549011230469,374.6772155761719,375.5200500488281,376.2607421875,378.6681213378906,380.7826843261719,381.3132019042969,381.708740234375,381.9429626464844,382.5718994140625,383.25531005859375,384.14306640625,384.5559387207031,
1055,300,1,103.95315551757812,195.88125610351562,213.82179260253906,215.58018493652344,224.899658203125,234.53094482421875,237.5132293701172,246.30055236816406,250.3848114013672,251.43348693847656,259.1401062011719,262.92535400390625,268.63848876953125,269.2976379394531,269.3171691894531,269.9391174316406,270.75164794921875,275.3428039550781,275.9576110839844,284.1255798339844,288.2627868652344,288.74884033203125,289.0264892578125,292.57928466796875,294.88671875,296.8602294921875,297.27362060546875,297.5476379394531,301.1702880859375,301.4921569824219,304.2947082519531,306.3113708496094,307.8912353515625,307.95111083984375,309.085693359375,311.91107177734375,313.8343200683594,314.71746826171875,315.0288391113281,316.4093017578125,316.564208984375,316.86138916015625,323.0425109863281,323.9703674316406,325.68218994140625,325.93804931640625,327.3438415527344,328.1259765625,328.34765625,328.8526916503906,
434,222,0,43.80262756347656,47.94181823730469,53.46257400512695,66.542724609375,71.84368896484375,71.84503936767578,75.12255096435547,82.07621765136719,92.27204132080078,106.39775848388672,107.6819839477539,110.43441772460938,119.65347290039062,130.16661071777344,135.14132690429688,143.02989196777344,146.11749267578125,146.74371337890625,147.730712890625,150.38751220703125,151.26669311523438,151.8002471923828,153.66238403320312,154.6493682861328,155.7108612060547,159.18338012695312,160.18858337402344,161.90682983398438,162.04127502441406,174.388427734375,176.1745147705078,176.84678649902344,178.4994659423828,179.84756469726562,181.09249877929688,185.16673278808594,185.5821533203125,187.20748901367188,187.5054473876953,188.28958129882812,188.93423461914062,192.49729919433594,192.63221740722656,195.78021240234375,200.65199279785156,201.9400634765625,203.53717041015625,203.9763946533203,205.86231994628906,207.1636505126953,
211,265,1,24.84682846069336,38.403343200683594,64.28682708740234,68.66883850097656,78.92424774169922,79.5173110961914,81.3477783203125,81.92823791503906,85.68120574951172,87.96940612792969,88.82025146484375,90.11909484863281,91.06905364990234,95.82850646972656,97.40865325927734,100.88936614990234,102.826904296875,103.66179656982422,105.38053131103516,107.9070816040039,110.14308166503906,111.51492309570312,112.3593978881836,115.48384857177734,117.04905700683594,118.53036499023438,119.11297607421875,123.8941650390625,125.37776184082031,127.28914642333984,127.38860321044922,127.93685913085938,131.3916778564453,133.84727478027344,134.14923095703125,137.325927734375,137.75694274902344,138.2358856201172,139.4010467529297,145.3634033203125,148.6127166748047,150.6814727783203,151.494140625,153.65811157226562,154.69175720214844,154.78184509277344,158.22142028808594,159.13394165039062,161.52781677246094,161.5712432861328,
331,45,1,88.62699890136719,252.56146240234375,272.9539489746094,287.7231140136719,289.0704040527344,300.9833679199219,304.6184387207031,310.36627197265625,314.98541259765625,322.4038391113281,332.22967529296875,333.39825439453125,339.6507263183594,344.4906921386719,350.719482421875,364.4942626953125,364.7498779296875,366.38275146484375,366.8044738769531,367.21142578125,368.9546813964844,375.32568359375,377.8050842285156,392.4833068847656,393.0714416503906,395.1448669433594,402.7529296875,403.6837463378906,403.6995544433594,407.0242004394531,408.05133056640625,408.16162109375,409.8590087890625,409.8605651855469,410.611328125,412.4924011230469,413.38775634765625,413.44134521484375,415.6564636230469,418.963134765625,420.8780212402344,421.45166015625,422.18341064453125,424.3952941894531,427.5439453125,430.0355529785156,430.7896423339844,430.9886169433594,435.28179931640625,438.1194152832031,
1613,363,0,211.0179443359375,264.8320617675781,268.0712890625,277.7425842285156,278.1622314453125,283.4804992675781,287.69097900390625,293.523681640625,293.6689147949219,297.7531433105469,301.0029296875,302.5652160644531,312.71722412109375,313.9900817871094,327.9883728027344,330.84063720703125,332.157470703125,343.3101501464844,343.3993835449219,343.65869140625,366.1468200683594,373.5078430175781,380.1392822265625,380.3861083984375,382.2905578613281,388.782470703125,391.3710632324219,399.91552734375,400.15985107421875,409.376708984375,413.9095764160156,417.00848388671875,431.0430908203125,437.392333984375,439.642578125,442.90301513671875,450.1610412597656,452.2711486816406,455.5812072753906,456.6631774902344,460.7952575683594,461.5198059082031,463.0975036621094,463.7007141113281,464.27972412109375,464.7919921875,465.8918762207031,466.0947265625,466.6601867675781,470.0661315917969,
1626,345,1,113.04610443115234,119.13490295410156,168.53128051757812,178.46844482421875,194.89625549316406,215.01126098632812,221.06002807617188,235.33660888671875,239.2491912841797,248.97628784179688,249.5367889404297,256.05126953125,257.08721923828125,266.2720031738281,268.0661926269531,268.5379943847656,275.1876220703125,278.49847412109375,279.3365478515625,280.7449645996094,282.309326171875,283.9083557128906,284.8216552734375,287.7130126953125,290.4629821777344,292.02001953125,293.3497009277344,293.5361633300781,295.6580810546875,297.2421875,298.2696228027344,301.10589599609375,302.62103271484375,302.88818359375,303.33001708984375,307.53741455078125,308.20037841796875,310.0675048828125,310.34381103515625,310.3630676269531,311.2224426269531,312.83819580078125,317.5981140136719,319.98974609375,320.7957458496094,321.24920654296875,321.61944580078125,322.50244140625,325.64849853515625,328.2352600097656,
1377,348,1,144.34873962402344,244.76502990722656,264.4677429199219,280.95550537109375,302.834716796875,313.05657958984375,329.24322509765625,361.420654296875,368.66802978515625,369.5775146484375,379.00140380859375,380.4115295410156,387.3642578125,389.2874755859375,414.7975769042969,415.2179260253906,432.2799072265625,435.318603515625,443.9218444824219,445.6129455566406,447.754150390625,448.1314697265625,453.8598937988281,453.9918518066406,456.673095703125,456.7207336425781,462.1798095703125,464.63055419921875,467.49285888671875,477.5544738769531,481.8670959472656,487.39434814453125,491.00140380859375,492.2391357421875,495.01947021484375,498.8497314453125,499.1629943847656,502.2800598144531,503.1765441894531,503.9745788574219,505.00799560546875,505.98663330078125,506.5776672363281,506.8722229003906,506.9193420410156,507.508544921875,508.3716735839844,509.4460754394531,520.4057006835938,522.1366577148438,
753,226,0,71.26883697509766,73.59634399414062,95.5223617553711,96.27992248535156,103.24254608154297,104.3554916381836,107.54324340820312,112.33727264404297,118.63109588623047,133.0200653076172,134.90234375,137.89471435546875,143.6431427001953,144.523681640625,145.48797607421875,147.1436004638672,147.2508544921875,152.08920288085938,153.2185821533203,155.5022735595703,156.85687255859375,163.3212432861328,167.0047607421875,167.849365234375,169.2269287109375,170.1695556640625,173.36459350585938,173.8419952392578,177.330078125,178.18443298339844,180.3502197265625,181.98184204101562,182.37973022460938,182.4654998779297,183.51573181152344,184.24234008789062,184.7970428466797,188.1917724609375,188.74119567871094,190.13438415527344,190.72779846191406,191.27630615234375,191.81063842773438,193.39492797851562,195.03872680664062,195.26266479492188,196.10003662109375,196.36961364746094,196.70867919921875,199.93727111816406,
165,97,1,27.533891677856445,65.73697662353516,89.71471405029297,91.85237121582031,93.77466583251953,95.09919738769531,96.41381072998047,100.02384948730469,103.87735748291016,106.26653289794922,106.59554290771484,119.29243469238281,122.87242126464844,124.39849853515625,125.69519805908203,126.60464477539062,126.84956359863281,129.062744140625,133.6463623046875,136.610595703125,141.39649963378906,145.24520874023438,147.31100463867188,150.10813903808594,150.66622924804688,150.826416015625,153.64430236816406,154.44691467285156,155.0936279296875,156.81396484375,157.20506286621094,158.43934631347656,161.39190673828125,163.85104370117188,164.06646728515625,169.0010528564453,171.77969360351562,171.8971405029297,172.58380126953125,173.85763549804688,175.32290649414062,178.6776885986328,180.18231201171875,182.78286743164062,183.33355712890625,185.83741760253906,186.3186492919922,187.53097534179688,188.03927612304688,188.33810424804688,
446,222,1,23.600614547729492,47.07277297973633,73.44497680664062,80.1902847290039,100.1634521484375,119.07231140136719,133.46424865722656,134.68560791015625,137.96441650390625,148.32391357421875,174.1862030029297,187.16082763671875,189.22531127929688,196.28988647460938,206.7036895751953,211.6895294189453,215.93692016601562,217.23072814941406,222.74212646484375,225.12814331054688,227.0165252685547,227.37513732910156,228.11463928222656,231.71994018554688,236.76535034179688,238.72479248046875,238.72828674316406,239.19949340820312,242.43856811523438,242.9070281982422,243.8541717529297,246.32066345214844,246.78245544433594,249.07968139648438,250.26914978027344,265.251953125,265.8789367675781,266.0119934082031,266.2957763671875,266.63775634765625,270.4402770996094,272.4945068359375,278.12530517578125,279.681396484375,281.3523864746094,281.6705017089844,284.0016174316406,286.65850830078125,290.28680419921875,296.07647705078125,
963,317,1,29.848112106323242,57.72312927246094,73.46723937988281,75.7741470336914,80.33423614501953,82.485107421875,91.06181335449219,94.98302459716797,97.68132019042969,111.18641662597656,112.3558349609375,128.5493621826172,140.50308227539062,141.3058319091797,149.73561096191406,151.71722412109375,153.06671142578125,154.96759033203125,155.15321350097656,155.89813232421875,159.39353942871094,161.91122436523438,162.20164489746094,164.3954315185547,167.0161895751953,168.89854431152344,170.11068725585938,172.1964569091797,173.7537384033203,175.74742126464844,176.5425262451172,177.7650604248047,184.81163024902344,185.05860900878906,186.9037628173828,188.92930603027344,195.4200897216797,196.3313751220703,196.76319885253906,200.40707397460938,200.681884765625,201.70175170898438,202.4145050048828,205.774658203125,208.35382080078125,208.94757080078125,209.47232055664062,211.7790985107422,214.1096954345703,214.7292938232422,
