121,170,1,2.732050895690918,41.53489303588867,43.042945861816406,43.39370346069336,44.34941864013672,44.927188873291016,45.459754943847656,45.95133590698242,46.21002197265625,46.33308029174805,46.83489990234375,46.99137878417969,47.16960525512695,47.54252243041992,47.59132385253906,47.607425689697266,48.523292541503906,49.02194595336914,49.09829330444336,49.456459045410156,49.50436019897461,49.542152404785156,49.888980865478516,49.902503967285156,50.178279876708984,50.506309509277344,50.55712127685547,50.651649475097656,50.69626235961914,50.828369140625,50.92222213745117,51.1790771484375,51.20933151245117,51.646060943603516,51.73037338256836,51.79108810424805,51.89897537231445,52.06687545776367,52.17406463623047,52.2431755065918,52.25385284423828,52.26697540283203,52.323665618896484,52.67236328125,52.82004928588867,52.83281326293945,53.02426528930664,53.05305862426758,53.07960891723633,53.251564025878906,
1215,225,1,0.0,24.197587966918945,25.956378936767578,27.442272186279297,28.72728157043457,30.6549129486084,31.518281936645508,32.873477935791016,33.54573059082031,34.41633605957031,34.76954650878906,36.296546936035156,36.361793518066406,37.0176887512207,38.05255889892578,38.219749450683594,38.51051712036133,38.589866638183594,38.819122314453125,38.823333740234375,38.95746612548828,39.26434326171875,39.49018096923828,39.601722717285156,40.07330322265625,40.39777755737305,40.48250961303711,40.585174560546875,40.845184326171875,40.848148345947266,40.975929260253906,41.01760482788086,41.05977249145508,41.17283630371094,41.2597541809082,41.3720817565918,41.474273681640625,41.612266540527344,41.70118713378906,41.7723503112793,41.7778205871582,41.83018493652344,41.964691162109375,42.1794319152832,42.19152069091797,42.71152114868164,42.72230529785156,42.86442947387695,43.037353515625,43.05031967163086,
456,83,1,1.4142135381698608,8.714776992797852,25.76996612548828,27.002399444580078,28.606420516967773,29.992076873779297,31.12108039855957,32.840431213378906,33.032649993896484,33.762569427490234,35.415374755859375,35.504310607910156,35.78035354614258,36.083038330078125,36.114288330078125,37.088321685791016,37.25229263305664,37.344093322753906,37.459999084472656,37.573883056640625,38.180789947509766,38.21879196166992,38.338706970214844,38.422462463378906,38.53872299194336,38.717647552490234,39.17793273925781,39.52713394165039,39.746917724609375,39.83561706542969,39.92440414428711,39.93400573730469,39.961483001708984,40.08399200439453,40.286277770996094,40.41115951538086,40.83311080932617,41.061527252197266,41.33458709716797,41.450531005859375,41.47711181640625,41.636505126953125,41.67202377319336,42.16780471801758,42.52472686767578,42.724246978759766,43.149906158447266,43.280548095703125,43.55044174194336,43.61420822143555,
1497,170,1,1.4142135381698608,23.511674880981445,30.108089447021484,31.526063919067383,33.04353332519531,33.48348617553711,33.67695617675781,34.01784133911133,35.89100646972656,36.20278549194336,37.66585922241211,37.8697509765625,38.641929626464844,38.935882568359375,38.964378356933594,39.31880569458008,39.54984664916992,39.84408187866211,40.211875915527344,40.43227767944336,40.89866256713867,40.95826721191406,41.2597541809082,41.445011138916016,41.63394546508789,41.84765625,42.39787673950195,42.65603256225586,42.71647644042969,42.75413513183594,42.89067840576172,42.91872024536133,43.263980865478516,43.41701126098633,43.424312591552734,43.66817092895508,43.720672607421875,44.09568786621094,44.27440643310547,44.33424377441406,44.52974319458008,44.7535400390625,44.78505325317383,44.87885284423828,44.924598693847656,44.95358657836914,45.02217102050781,45.11772155761719,45.14936828613281,45.35386657714844,
615,79,1,0.0,31.52674102783203,35.621829986572266,39.37454605102539,40.6804313659668,41.00291061401367,41.273948669433594,41.32306671142578,41.420997619628906,42.01708984375,42.25562286376953,42.61861801147461,43.26479721069336,43.65052795410156,43.89284133911133,44.125755310058594,44.177001953125,44.313758850097656,45.190948486328125,45.277156829833984,45.598384857177734,45.62519073486328,45.67991638183594,45.98939514160156,46.155574798583984,47.394775390625,47.549598693847656,47.56766891479492,47.86536407470703,47.86996841430664,48.10617446899414,48.318092346191406,48.710330963134766,49.473060607910156,49.63847351074219,50.11487579345703,50.19504165649414,50.29195022583008,50.32169723510742,50.416893005371094,50.804039001464844,50.815574645996094,50.88744354248047,51.006980895996094,51.04835510253906,51.17344665527344,51.17935562133789,51.242610931396484,51.29325485229492,51.46112823486328,
1152,156,1,0.0,23.773178100585938,24.815982818603516,25.271446228027344,27.345439910888672,27.555654525756836,27.850854873657227,27.982789993286133,28.324356079101562,28.558582305908203,28.669307708740234,28.712610244750977,28.903148651123047,30.594017028808594,30.78608512878418,31.13945198059082,31.22796058654785,31.303306579589844,31.80988311767578,32.70307922363281,32.833595275878906,32.884098052978516,33.12788772583008,33.1291618347168,33.182430267333984,33.67144012451172,33.77418899536133,34.60299301147461,35.27986145019531,35.33403396606445,35.7065315246582,36.12794876098633,36.38023376464844,36.452598571777344,36.53828048706055,36.55398178100586,36.554351806640625,36.63191604614258,36.67152404785156,36.78848648071289,37.46565628051758,37.58830261230469,37.82643127441406,38.16925811767578,38.48582077026367,38.573787689208984,38.62956619262695,38.874267578125,38.915870666503906,39.05591583251953,
1169,154,1,0.0,18.384777069091797,21.466772079467773,25.449844360351562,25.97648048400879,26.866554260253906,27.915006637573242,28.768856048583984,28.903148651123047,29.366384506225586,29.88728904724121,30.20071029663086,30.295888900756836,30.66724967956543,31.03763198852539,32.968204498291016,33.03440856933594,33.04975891113281,33.268768310546875,33.31554412841797,33.55155944824219,33.820762634277344,33.912322998046875,33.915138244628906,34.26938247680664,34.42161178588867,34.42768096923828,34.89069366455078,35.3913459777832,35.43684005737305,35.51325988769531,35.6280403137207,35.69735336303711,35.95475769042969,36.06052780151367,36.35068893432617,36.351463317871094,36.503814697265625,36.58769989013672,36.67941665649414,37.07163619995117,37.24995422363281,37.9469108581543,37.997528076171875,38.050559997558594,38.474430084228516,38.6392822265625,38.898860931396484,38.93048095703125,39.2758903503418,
1673,174,1,2.4142136573791504,22.696176528930664,27.183378219604492,27.29547119140625,29.57680892944336,29.943859100341797,30.447175979614258,30.475994110107422,31.399200439453125,31.762144088745117,31.859392166137695,31.941892623901367,31.958187103271484,32.156742095947266,32.342247009277344,32.81587600708008,32.970176696777344,33.187957763671875,33.3760986328125,33.48261260986328,33.662532806396484,33.758426666259766,33.878326416015625,33.90359878540039,33.996891021728516,34.370723724365234,34.820377349853516,35.09135437011719,35.226436614990234,35.72878646850586,35.78075408935547,35.79305648803711,36.41240310668945,36.557369232177734,36.61664962768555,36.633392333984375,36.7861328125,37.290008544921875,37.3609619140625,37.66752624511719,37.71477508544922,38.23552322387695,38.28486633300781,38.48627471923828,38.584835052490234,38.63958740234375,38.6590576171875,38.77885055541992,38.78453063964844,38.79787826538086,
115,52,1,0.0,21.655981063842773,22.548526763916016,23.899335861206055,25.020450592041016,25.592586517333984,25.647600173950195,26.193490982055664,26.551305770874023,27.058055877685547,27.366046905517578,28.2922420501709,28.32272720336914,28.531414031982422,28.761260986328125,29.545398712158203,29.780654907226562,29.863924026489258,29.95011329650879,30.226055145263672,30.512195587158203,30.87844467163086,31.829099655151367,31.837614059448242,31.873275756835938,32.144287109375,32.27168655395508,32.37465286254883,32.397769927978516,32.478485107421875,32.55540084838867,32.87990188598633,33.0584716796875,33.10089874267578,33.1017951965332,33.34749984741211,33.45517349243164,33.757144927978516,34.05371856689453,34.443443298339844,34.50798797607422,34.57196044921875,34.601905822753906,34.71506881713867,35.07561111450195,35.14937973022461,35.43684005737305,36.09188461303711,36.24123764038086,36.312538146972656,
1617,168,1,1.0,32.72761535644531,33.53349304199219,36.29073715209961,37.03937911987305,37.483402252197266,37.580894470214844,38.67201614379883,38.69430160522461,39.89159393310547,39.9199104309082,40.302547454833984,40.33588409423828,40.523311614990234,40.93187713623047,40.934871673583984,41.09619140625,41.34832763671875,41.78912353515625,41.952091217041016,42.057212829589844,42.09430694580078,42.13589859008789,42.517311096191406,42.7139892578125,43.33920669555664,43.475067138671875,43.62947082519531,43.73809814453125,43.77228927612305,43.935733795166016,44.191017150878906,44.39734649658203,44.63654327392578,44.87960433959961,44.93753433227539,45.06465530395508,45.08286666870117,45.22658920288086,45.247596740722656,45.28264236450195,45.408294677734375,45.47982406616211,45.6201171875,45.69828414916992,45.894500732421875,46.24344253540039,46.25191879272461,46.301597595214844,46.48203659057617,
