13,37,0,1.0094764232635498,4.980193614959717,8.604394912719727,10.2991943359375,16.053115844726562,19.07817840576172,20.144664764404297,20.699783325195312,24.28823471069336,26.291011810302734,26.81696319580078,30.9259090423584,31.736913681030273,32.21611022949219,32.53999710083008,32.584434509277344,33.71551513671875,38.39101028442383,39.230224609375,39.72300338745117,45.20408248901367,45.37541580200195,45.72924041748047,47.50067901611328,54.885196685791016,56.84090042114258,64.06776428222656,71.42354583740234,76.89751434326172,77.8775634765625,77.94957733154297,79.22626495361328,81.67150115966797,82.79866790771484,86.34403991699219,87.61007690429688,94.7081069946289,98.95977020263672,100.1843490600586,112.50028991699219,118.08732604980469,128.08584594726562,128.41616821289062,135.23504638671875,138.96873474121094,151.23004150390625,161.38201904296875,166.7056121826172,215.9377899169922,
20,36,0,1.846605658531189,6.084985733032227,6.567768573760986,7.309598922729492,10.07712173461914,11.204002380371094,13.648796081542969,14.930536270141602,15.001384735107422,19.6311092376709,28.81441879272461,35.21126937866211,35.543697357177734,37.99674987792969,42.36027526855469,47.685848236083984,53.644920349121094,59.16649627685547,60.29328918457031,61.14168930053711,61.95082473754883,66.58519744873047,68.58660888671875,72.18228912353516,76.82794189453125,82.57573699951172,87.90223693847656,93.80132293701172,101.4260482788086,111.95295715332031,113.01944732666016,119.69009399414062,125.09080505371094,125.41475677490234,131.2657928466797,132.5970916748047,138.25006103515625,138.60389709472656,140.37533569335938,149.70875549316406,164.29742431640625,169.77040100097656,180.4823455810547,210.9617919921875,231.84352111816406,244.10479736328125,254.2563934326172,259.5803527832031,308.8121032714844,
17,30,0,0.9819380044937134,1.1581556797027588,4.591418266296387,5.718778610229492,6.507338047027588,7.354307651519775,8.518437385559082,9.182941436767578,14.005476951599121,14.932846069335938,19.99582862854004,20.26243782043457,26.155426025390625,29.663860321044922,33.78421401977539,38.8440055847168,44.30802917480469,45.37447738647461,52.04413986206055,52.64777374267578,52.719688415527344,53.99793243408203,56.44233322143555,57.44607925415039,57.5694465637207,57.76946258544922,61.11381149291992,63.62051773071289,64.95121765136719,69.47865295410156,70.60447692871094,70.95831298828125,72.7306137084961,73.73094177246094,74.95545196533203,82.06379699707031,87.27037048339844,96.65145874023438,102.12445831298828,102.85662078857422,103.1863784790039,110.00617980957031,112.83651733398438,143.31590270996094,164.1980438232422,176.4591827392578,186.6104736328125,191.9351806640625,241.16615295410156,
31,38,0,1.7347042560577393,2.801196813583374,4.947169303894043,10.336968421936035,10.6607084274292,13.370468139648438,16.51166534423828,17.84489631652832,20.957605361938477,23.496248245239258,23.850065231323242,25.621463775634766,26.8536434173584,32.178470611572266,34.96860122680664,37.92951583862305,42.57621383666992,46.16757583618164,48.16990280151367,49.54490280151367,52.804725646972656,53.615272521972656,54.463050842285156,55.01955032348633,55.593048095703125,61.10951232910156,65.73236083984375,67.08088684082031,76.76371002197266,85.946533203125,96.20813751220703,99.75679016113281,99.82876586914062,101.10562133789062,103.55084991455078,104.67801666259766,108.222900390625,116.58743286132812,117.08937072753906,120.8391342163086,122.063720703125,129.35069274902344,134.3794708251953,139.50283813476562,144.82626342773438,149.9652099609375,150.29541015625,157.11441040039062,194.05860900878906,
22,41,0,0.7680233716964722,4.941465854644775,5.462685585021973,8.535979270935059,10.534217834472656,10.783100128173828,15.168614387512207,15.99379825592041,16.69657325744629,16.839265823364258,17.956716537475586,23.474653244018555,24.337106704711914,29.4451847076416,34.83542251586914,35.90190887451172,39.127159118652344,42.575653076171875,47.97248077392578,48.29722595214844,48.31005859375,54.14802551269531,55.481082916259766,61.13278579711914,61.486595153808594,62.12403869628906,62.19629669189453,63.25670623779297,63.470603942871094,65.91675567626953,67.04397583007812,70.59214782714844,72.59980010986328,78.9535903930664,83.20430755615234,84.42896270751953,87.18144226074219,92.65579986572266,96.7465591430664,103.36848449707031,112.33063507080078,112.66197204589844,119.47932434082031,133.8445281982422,154.72509765625,166.98658752441406,177.1392059326172,182.46151733398438,231.69496154785156,
14,36,0,4.13027811050415,5.351823806762695,8.206355094909668,9.587749481201172,17.953092575073242,21.496734619140625,22.623979568481445,23.79463005065918,24.12223243713379,25.072309494018555,26.34446907043457,26.416452407836914,30.945743560791016,40.23967361450195,49.42113494873047,59.110660552978516,65.06556701660156,70.58924865722656,71.71060180664062,72.55868530273438,73.37206268310547,78.0060043334961,80.00639343261719,83.60409545898438,88.24515533447266,93.99531555175781,99.32266235351562,105.21875762939453,112.84078979492188,123.37207794189453,124.43853759765625,131.1079559326172,136.51010131835938,136.8336181640625,142.68467712402344,144.01516723632812,149.66859436035156,150.02243041992188,151.79466247558594,161.12425231933594,175.71502685546875,181.18736267089844,191.8988800048828,222.37966918945312,243.26214599609375,255.52320861816406,265.6740417480469,270.99932861328125,320.2295227050781,
35,35,0,1.4701428413391113,1.5371495485305786,2.868384838104248,5.26767110824585,6.391448020935059,9.925084114074707,12.396488189697266,18.292221069335938,21.562101364135742,22.547653198242188,23.77145767211914,31.250286102294922,36.08133316040039,37.19312286376953,42.72003173828125,43.835506439208984,44.683494567871094,45.499969482421875,50.1331787109375,51.66927719116211,51.99751663208008,52.13249588012695,55.73240280151367,58.81978225708008,60.36991882324219,66.12104034423828,71.44898223876953,77.34351348876953,84.96556854248047,95.49732208251953,96.56376647949219,103.23274230957031,108.63536834716797,108.95869445800781,114.80974578857422,116.13998413085938,121.79354095458984,122.14737701416016,123.91990661621094,133.24896240234375,147.83973693847656,153.31199645996094,164.0235137939453,194.50439453125,215.3870086669922,227.64801025390625,237.7987060546875,243.12428283691406,292.35418701171875,
50,39,0,3.2034101486206055,6.587688446044922,9.081748008728027,14.608170509338379,15.73547077178955,15.760191917419434,16.584596633911133,17.388132095336914,22.022144317626953,24.02354621887207,27.62034797668457,29.568130493164062,29.640567779541016,30.914531707763672,32.26765060424805,33.36039352416992,34.487613677978516,38.01264953613281,38.037418365478516,43.339088439941406,46.39723205566406,49.23986053466797,50.64815902709961,51.87278366088867,56.86850357055664,64.19029998779297,67.38992309570312,68.45641326904297,75.12776184082031,79.77442169189453,80.1056137084961,80.5276870727539,80.85177612304688,86.7027816772461,86.9233627319336,88.03449249267578,93.68717956542969,94.04100799560547,95.81218719482422,105.14849853515625,119.73500061035156,125.20844268798828,135.9207000732422,166.39906311035156,187.2804718017578,199.54180908203125,209.69374084472656,215.01719665527344,264.24951171875,
47,252,0,0.8879848718643188,1.9663434028625488,6.123371601104736,11.68315601348877,14.475253105163574,18.025344848632812,19.1524715423584,21.60261344909668,22.869653701782227,22.94202423095703,27.273788452148438,27.59913444519043,34.42520523071289,36.7703742980957,45.95039367675781,55.640140533447266,61.59150695800781,67.11652374267578,68.2347640991211,69.08269500732422,69.89822387695312,74.5318374633789,76.53160858154297,80.13050079345703,84.7690658569336,90.52027893066406,95.84805297851562,101.74263000488281,109.36358642578125,119.89662170410156,120.96306610107422,127.63186645507812,133.03466796875,133.35797119140625,139.20901489257812,140.5391387939453,146.19276428222656,146.54660034179688,148.31919860839844,157.64712524414062,172.23870849609375,177.7107391357422,188.4220733642578,218.90338134765625,239.78616333007812,252.047119140625,262.19757080078125,267.52349853515625,316.7529602050781,
43,44,0,1.2843056917190552,19.693580627441406,31.687175750732422,31.945499420166016,42.089420318603516,42.3984489440918,47.42509841918945,47.87187194824219,62.463157653808594,71.7987060546875,73.56682586669922,73.92062377929688,79.5723876953125,80.9055404663086,86.75614166259766,87.08143615722656,92.47893524169922,96.64393615722656,99.1513900756836,100.2178726196289,110.74604034423828,118.36750793457031,124.27037048339844,129.5945587158203,135.3409881591797,139.99285888671875,143.58334350585938,145.5863800048828,150.22125244140625,151.02740478515625,151.87567138671875,153.009765625,158.525390625,164.4973602294922,174.18040466308594,183.3631134033203,197.169921875,197.24163818359375,198.52073669433594,200.96507263183594,202.0921630859375,205.63381958007812,214.0010986328125,218.25376892089844,219.47825622558594,231.7916717529297,247.37911987304688,247.7078857421875,254.5289306640625,
