13,40,1,0.4186396896839142,42.61936569213867,42.6317138671875,44.393497467041016,44.8511848449707,46.6175537109375,56.107826232910156,60.5071907043457,60.73176956176758,65.07513427734375,65.1214370727539,65.563720703125,66.09838104248047,68.90218353271484,71.10796356201172,71.67064666748047,77.4248275756836,79.68067169189453,81.755615234375,82.5323715209961,84.3910903930664,84.71365356445312,86.24344635009766,87.56315612792969,87.89891815185547,88.66015625,89.13604736328125,89.66987609863281,96.23111724853516,100.14775848388672,103.9592056274414,106.58119201660156,108.25923919677734,108.3791732788086,118.41555786132812,125.03604125976562,125.97721862792969,126.68075561523438,129.84503173828125,137.38394165039062,141.6289520263672,143.34005737304688,145.08290100097656,149.4989471435547,163.78033447265625,165.8767547607422,166.5350799560547,182.0543670654297,230.87677001953125,
20,40,1,0.4027736783027649,15.30547046661377,24.02070426940918,28.667755126953125,33.451881408691406,33.6796875,34.20491409301758,38.35471725463867,38.6684455871582,46.80096435546875,50.35081100463867,51.34699630737305,53.600006103515625,55.71104049682617,56.40166473388672,56.4395637512207,57.481903076171875,63.8353157043457,64.88990783691406,68.28195190429688,73.69035339355469,80.08160400390625,82.52244567871094,88.61322784423828,92.6333236694336,94.18529510498047,94.63301849365234,95.6366958618164,100.67025756835938,100.98871612548828,107.75540161132812,109.62336730957031,110.4112319946289,113.91026306152344,114.19759368896484,124.51580047607422,127.98587799072266,128.2751007080078,141.86593627929688,146.4849395751953,151.9983367919922,159.74810791015625,163.49525451660156,172.6847686767578,180.3434600830078,189.36502075195312,192.1483917236328,219.44862365722656,256.5614013671875,
17,38,1,0.04115631431341171,25.585262298583984,26.14647674560547,30.6318359375,31.810503005981445,35.61241149902344,39.95024490356445,40.47280502319336,42.64523696899414,42.869407653808594,43.27941131591797,45.08794403076172,46.46957015991211,47.36719512939453,48.512516021728516,50.01387405395508,55.70842742919922,56.35254669189453,57.45980453491211,57.79093933105469,65.15029907226562,68.91303253173828,69.71424102783203,71.20137023925781,72.61595153808594,75.05924224853516,75.53314208984375,75.82781219482422,78.19937133789062,83.30450439453125,84.57266235351562,85.28429412841797,87.6265640258789,91.65080261230469,96.2391128540039,103.75066375732422,107.94246673583984,114.66790771484375,115.4457778930664,120.65640258789062,121.61351013183594,122.42593383789062,129.46633911132812,147.5877685546875,148.5518798828125,152.12254333496094,156.86801147460938,182.564208984375,221.40121459960938,
31,40,1,0.10873464494943619,8.106805801391602,10.6255521774292,14.925929069519043,15.733858108520508,18.93265724182129,20.503183364868164,26.978120803833008,31.836624145507812,32.82895278930664,35.32795715332031,38.50188446044922,45.05084991455078,52.18935775756836,52.265995025634766,52.68341827392578,54.08972930908203,54.45133590698242,54.82497024536133,56.80743408203125,59.392608642578125,60.56058883666992,60.6756706237793,62.497894287109375,64.88294219970703,65.38392639160156,68.19071960449219,68.85771942138672,75.4723892211914,76.1625747680664,76.21031951904297,77.39601135253906,82.54056549072266,82.71720886230469,87.3426513671875,88.83201599121094,91.36398315429688,95.57906341552734,96.20021057128906,98.11599731445312,101.56182861328125,118.53901672363281,121.11119079589844,125.18060302734375,134.98590087890625,140.3961944580078,143.17642211914062,149.6036376953125,225.92152404785156,
22,41,1,0.07237095385789871,3.6989247798919678,20.89322280883789,25.001182556152344,26.863039016723633,27.75680160522461,28.47893714904785,32.05247497558594,33.26591110229492,34.142906188964844,37.169315338134766,37.22975540161133,40.432342529296875,43.48109817504883,45.41043472290039,54.505653381347656,54.53006362915039,55.76353073120117,60.0665283203125,60.208412170410156,61.12558364868164,62.839202880859375,62.95448303222656,65.99127960205078,74.7393798828125,75.61149597167969,76.43407440185547,77.71334075927734,79.18547821044922,80.7323989868164,88.54228973388672,89.62562561035156,89.70189666748047,94.17552185058594,96.97698974609375,100.03730010986328,102.39099884033203,115.58479309082031,117.12801361083984,118.64646911621094,121.9561767578125,122.36254119873047,129.10494995117188,138.1853485107422,142.33949279785156,165.43878173828125,167.9780731201172,178.3199005126953,250.246826171875,
14,40,1,0.3465735912322998,11.303812980651855,26.283720016479492,27.800128936767578,30.967639923095703,31.00800132751465,33.3088264465332,35.7932014465332,39.05497360229492,39.74161911010742,42.07492446899414,42.5875129699707,43.80833053588867,44.84292984008789,45.785194396972656,54.30069351196289,57.060482025146484,58.26119613647461,63.137428283691406,64.01661682128906,64.36133575439453,65.03172302246094,70.83161926269531,70.89190673828125,72.56387329101562,78.26094818115234,79.30350494384766,82.38478088378906,84.04898834228516,84.98328399658203,86.4019775390625,87.87632751464844,99.36368560791016,100.20250701904297,101.93762969970703,103.1691665649414,105.8151626586914,106.6805191040039,111.77904510498047,113.72640228271484,117.7964859008789,120.84415435791016,125.33537292480469,125.64667510986328,135.1586151123047,137.01473999023438,158.5646209716797,169.67385864257812,180.09146118164062,
35,39,1,0.0043861898593604565,17.007705688476562,43.562835693359375,60.198368072509766,61.17504119873047,65.32462310791016,65.63493347167969,65.92925262451172,68.31149291992188,71.10743713378906,71.71892547607422,77.66181945800781,80.4560546875,82.95375061035156,84.0526351928711,84.87559509277344,85.57965850830078,89.85252380371094,91.81475067138672,94.42902374267578,94.46219635009766,95.83898162841797,97.33259582519531,97.49396514892578,99.07487487792969,99.53239440917969,100.52622985839844,101.91742706298828,104.12743377685547,104.7542724609375,106.25843811035156,109.35027313232422,109.86859130859375,122.60053253173828,125.54813385009766,128.87924194335938,129.1439971923828,129.2050018310547,132.34231567382812,136.21630859375,138.21043395996094,138.55047607421875,142.9744110107422,155.24932861328125,163.55502319335938,167.59234619140625,173.69888305664062,182.99044799804688,205.2248992919922,
50,46,1,1.5046992301940918,14.322100639343262,82.96458435058594,84.9236068725586,99.46273803710938,115.3890380859375,118.3345718383789,119.10913848876953,124.22714233398438,127.12745666503906,129.69772338867188,129.97850036621094,139.14263916015625,143.13687133789062,143.2528076171875,143.6183319091797,144.0026092529297,147.95510864257812,148.02447509765625,149.86317443847656,151.7843017578125,155.45968627929688,155.6342315673828,164.99099731445312,170.59866333007812,171.5838165283203,182.146240234375,182.42251586914062,191.13400268554688,191.30950927734375,194.00674438476562,194.6026153564453,199.92855834960938,200.1277618408203,205.23104858398438,207.2440185546875,207.97251892089844,209.45639038085938,214.30126953125,217.89077758789062,219.1374053955078,220.11109924316406,226.2986602783203,233.1644744873047,244.65084838867188,253.3549041748047,257.000732421875,261.4385681152344,314.12078857421875,
47,40,1,0.11989432573318481,36.733970642089844,45.25572967529297,47.49817657470703,54.6568717956543,55.385009765625,59.623374938964844,61.2242317199707,63.30717849731445,63.391693115234375,66.68790435791016,72.45448303222656,74.37324523925781,75.52039337158203,79.18290710449219,79.7239990234375,83.18500518798828,84.82035064697266,85.76049041748047,86.2331314086914,87.05738830566406,90.19326782226562,91.2646713256836,92.59581756591797,93.44625091552734,97.2652587890625,97.36144256591797,98.22364044189453,101.79745483398438,102.32077026367188,105.90520477294922,107.5380859375,108.45905303955078,108.64264678955078,116.41351318359375,119.48101806640625,119.59847259521484,124.54341125488281,124.6388168334961,124.72241973876953,130.42086791992188,130.5951690673828,131.3430938720703,132.73919677734375,135.6182098388672,147.905029296875,162.84117126464844,193.34561157226562,194.26123046875,
43,46,1,0.08380648493766785,17.23479461669922,62.27112579345703,64.73943328857422,64.8861312866211,74.36888122558594,75.50833129882812,82.35511016845703,83.51289367675781,84.01264953613281,84.27342987060547,88.88038635253906,91.1640853881836,91.31270599365234,93.88117218017578,95.03182983398438,97.32157135009766,99.68889617919922,99.89498901367188,104.72571563720703,104.78775787353516,108.77086639404297,113.54307556152344,118.30253601074219,118.83332061767578,119.30358123779297,123.12516784667969,128.61219787597656,128.9370574951172,131.9148406982422,133.87513732910156,133.9513397216797,134.0205078125,136.9401092529297,148.65846252441406,151.46693420410156,152.2213897705078,153.23757934570312,157.08154296875,158.43678283691406,160.4173126220703,166.91122436523438,168.97332763671875,176.42999267578125,184.06814575195312,184.73294067382812,185.14346313476562,196.10189819335938,214.6152801513672,
