121,38,1,93.0263900756836,138.34756469726562,147.9081268310547,158.18272399902344,161.50465393066406,161.97882080078125,162.79983520507812,164.3462677001953,164.6125946044922,164.67724609375,165.4864959716797,165.5620880126953,166.87600708007812,170.27044677734375,170.9720001220703,171.31497192382812,172.8128662109375,173.4267578125,173.54405212402344,173.95582580566406,174.79031372070312,175.23880004882812,175.84762573242188,176.04776000976562,176.7491912841797,176.94642639160156,177.60073852539062,177.79652404785156,177.8024444580078,178.08639526367188,178.1494598388672,178.7122802734375,179.5772705078125,179.70054626464844,179.71392822265625,179.9042510986328,180.6014404296875,180.9648895263672,181.8427734375,182.07969665527344,182.40896606445312,183.16566467285156,183.17845153808594,186.02593994140625,186.6761932373047,187.53903198242188,187.79164123535156,187.80108642578125,188.57357788085938,189.25070190429688,
1215,160,1,6.235226154327393,128.0564727783203,144.7888641357422,149.47323608398438,152.36557006835938,152.83181762695312,156.54624938964844,157.40582275390625,160.01406860351562,163.4453125,164.1157684326172,165.86419677734375,166.2948760986328,166.77684020996094,167.46910095214844,169.0579833984375,175.0317840576172,175.3183135986328,175.7437286376953,175.8595428466797,176.68724060058594,176.92880249023438,176.9734344482422,177.28990173339844,177.68101501464844,178.14974975585938,178.42190551757812,178.64686584472656,180.1046142578125,181.1651611328125,181.29356384277344,181.67794799804688,181.7735137939453,182.00408935546875,182.46249389648438,182.84539794921875,182.87342834472656,183.2904052734375,183.40525817871094,184.9263916015625,185.646240234375,185.97341918945312,186.23680114746094,186.6669464111328,187.1026153564453,187.30123901367188,187.61183166503906,188.41607666015625,189.02496337890625,190.49917602539062,
456,93,1,17.632686614990234,73.50264739990234,117.64375305175781,129.28587341308594,135.9281768798828,136.4046173095703,145.28494262695312,148.802734375,154.70437622070312,157.19180297851562,158.1912841796875,164.4772491455078,168.13455200195312,168.34494018554688,168.447265625,168.9908447265625,171.1720733642578,173.17306518554688,173.47149658203125,173.8390350341797,174.76510620117188,175.55862426757812,176.2366943359375,176.6070098876953,176.68313598632812,177.13836669921875,177.1422882080078,177.837646484375,178.6882781982422,178.72705078125,178.90432739257812,180.7458953857422,181.40341186523438,181.40399169921875,181.61717224121094,181.8365936279297,181.88970947265625,182.3358612060547,182.67471313476562,183.26486206054688,183.3087921142578,183.7159881591797,184.02760314941406,184.9231414794922,185.08351135253906,185.5258331298828,185.74449157714844,185.81689453125,185.96653747558594,185.9808349609375,
1497,180,1,14.355257987976074,128.37521362304688,149.25949096679688,151.51089477539062,152.6562957763672,157.61187744140625,158.65719604492188,160.69093322753906,161.5917510986328,163.45437622070312,163.55780029296875,164.9185791015625,164.98764038085938,166.5307159423828,167.1189727783203,168.86343383789062,170.0098876953125,170.8189239501953,171.1782684326172,178.1551513671875,178.63104248046875,178.9629669189453,179.9935302734375,180.2581329345703,180.3677978515625,180.8271026611328,181.18084716796875,181.45965576171875,182.33245849609375,183.08090209960938,183.35400390625,184.0455780029297,184.4310760498047,184.83670043945312,185.04486083984375,185.2421112060547,185.74851989746094,185.93707275390625,186.0277099609375,186.4057159423828,186.58799743652344,187.1941680908203,187.2413330078125,187.49266052246094,187.6472625732422,188.02694702148438,188.0305938720703,188.63348388671875,188.6831817626953,188.71389770507812,
615,91,1,16.71694564819336,114.02281951904297,136.73712158203125,137.0369873046875,141.95477294921875,150.38177490234375,150.41976928710938,153.45260620117188,153.54150390625,153.69784545898438,154.29408264160156,155.4940948486328,157.11277770996094,158.8094482421875,158.91555786132812,160.14956665039062,161.31935119628906,161.32327270507812,161.9309539794922,162.59376525878906,162.93112182617188,163.27391052246094,163.30413818359375,164.0415802001953,164.95550537109375,165.68157958984375,165.76771545410156,165.95787048339844,166.0023651123047,166.89369201660156,167.0205078125,167.4365692138672,168.0703125,168.4006805419922,169.3671875,169.83847045898438,170.1121368408203,170.23345947265625,171.19297790527344,171.37049865722656,171.65379333496094,172.2583770751953,172.34312438964844,172.80702209472656,173.1055145263672,173.5771484375,175.28884887695312,175.37985229492188,175.489501953125,175.70230102539062,
1152,159,1,5.211523056030273,135.3099365234375,135.8719024658203,138.02101135253906,139.25537109375,140.31387329101562,140.5320281982422,141.6652069091797,142.29429626464844,143.74342346191406,144.14218139648438,145.3838653564453,146.11929321289062,146.60952758789062,147.33212280273438,147.60763549804688,148.7230987548828,149.9216766357422,150.36769104003906,150.57530212402344,150.91131591796875,151.93194580078125,153.7755889892578,154.1448974609375,154.1787872314453,154.22410583496094,154.83160400390625,155.86705017089844,156.1835479736328,156.9204864501953,157.61651611328125,158.06581115722656,158.6876220703125,158.83062744140625,158.93162536621094,159.4488983154297,159.51023864746094,159.8587646484375,160.30882263183594,160.61245727539062,160.6857147216797,160.92230224609375,163.12818908691406,164.8718719482422,165.57815551757812,166.2681121826172,166.34068298339844,166.7516326904297,167.5545654296875,167.56837463378906,
1169,153,1,16.59565544128418,162.1856231689453,163.28121948242188,173.50680541992188,173.60275268554688,176.66709899902344,176.99278259277344,181.711669921875,182.5926971435547,182.8094940185547,184.22491455078125,184.34922790527344,185.3864288330078,186.7165069580078,186.83935546875,187.8699951171875,188.2097930908203,188.91087341308594,191.73963928222656,191.8314208984375,191.90875244140625,191.99253845214844,192.22140502929688,193.71145629882812,193.77879333496094,194.40640258789062,194.49713134765625,195.19102478027344,195.4593048095703,197.62001037597656,198.96109008789062,199.23858642578125,199.311767578125,199.91455078125,200.12440490722656,202.195068359375,202.5673370361328,202.80625915527344,203.34780883789062,203.61016845703125,203.86917114257812,204.01171875,204.2067108154297,204.93699645996094,204.9534454345703,205.3206024169922,205.8669891357422,206.04507446289062,206.26065063476562,206.7073974609375,
1673,176,1,3.1555709838867188,120.75482177734375,123.61492156982422,128.6666259765625,130.9116973876953,136.00209045410156,138.0257110595703,138.30372619628906,138.80258178710938,140.14356994628906,142.09848022460938,142.34478759765625,145.6959686279297,145.96937561035156,148.4359130859375,148.52587890625,150.8655242919922,152.78945922851562,152.95608520507812,153.07232666015625,153.9601287841797,154.0697021484375,154.20132446289062,154.88613891601562,154.88693237304688,155.71803283691406,156.1704559326172,156.17288208007812,157.0274658203125,158.0035858154297,158.28628540039062,158.31060791015625,159.32516479492188,159.46958923339844,159.5228729248047,159.5330047607422,159.60012817382812,159.7917022705078,160.15057373046875,160.20208740234375,160.2869110107422,161.0064239501953,161.4730682373047,161.68955993652344,162.56893920898438,162.65248107910156,163.38565063476562,163.68028259277344,163.934326171875,164.04127502441406,
115,68,1,9.510046005249023,156.0775909423828,158.5828857421875,160.1904296875,160.89822387695312,162.6482696533203,163.21226501464844,163.74368286132812,165.35328674316406,166.44122314453125,168.09420776367188,169.04627990722656,169.0962677001953,169.10353088378906,171.17135620117188,171.28138732910156,175.254150390625,175.5693817138672,176.53768920898438,176.65237426757812,177.0042724609375,177.22596740722656,177.39772033691406,178.23342895507812,178.3609161376953,178.5055694580078,179.05784606933594,179.09832763671875,180.3410186767578,181.03897094726562,183.33140563964844,183.65826416015625,185.2034149169922,185.78924560546875,186.45028686523438,186.70094299316406,187.69287109375,188.09814453125,189.69393920898438,190.0830535888672,190.41943359375,190.6366729736328,191.0873260498047,191.1461944580078,191.26431274414062,191.7406463623047,191.9611053466797,192.2683563232422,192.55941772460938,192.9531707763672,
1617,181,1,16.385807037353516,144.7074737548828,144.9403533935547,148.04930114746094,148.43519592285156,151.0933380126953,157.6392822265625,157.93446350097656,160.5141143798828,163.00538635253906,165.2740478515625,165.85296630859375,165.86631774902344,165.93963623046875,166.70126342773438,166.84068298339844,166.89495849609375,167.64938354492188,168.8038787841797,168.8124542236328,168.8768768310547,169.747314453125,169.7754669189453,170.01431274414062,170.1339569091797,170.1393585205078,170.7344970703125,171.4636993408203,172.11122131347656,172.7228240966797,174.80270385742188,175.67332458496094,175.8334197998047,176.59666442871094,177.25936889648438,177.700927734375,177.71005249023438,178.2632598876953,179.49493408203125,179.70852661132812,179.75209045410156,181.83534240722656,181.95767211914062,182.2156524658203,184.4369354248047,185.0277557373047,185.87777709960938,186.3248291015625,186.42044067382812,186.58274841308594,
1641,179,1,3.1308228969573975,107.33037567138672,109.1893310546875,115.32860565185547,118.62480926513672,119.96424102783203,122.80088806152344,124.71814727783203,127.73652648925781,127.92888641357422,128.04286193847656,128.49765014648438,128.55490112304688,128.89566040039062,129.91539001464844,131.21995544433594,132.17713928222656,132.63294982910156,133.3426971435547,133.599853515625,136.24978637695312,136.5839385986328,137.4658966064453,137.8491668701172,139.3453826904297,140.28878784179688,141.90711975097656,142.44326782226562,145.00340270996094,145.73004150390625,145.9309539794922,146.27413940429688,146.3728790283203,146.91526794433594,146.9619903564453,147.1107940673828,148.00340270996094,148.5291748046875,149.12562561035156,149.12814331054688,149.4910430908203,149.5733642578125,150.1124725341797,150.3538055419922,150.7993621826172,150.8149871826172,151.364501953125,151.4678192138672,151.83181762695312,151.932373046875,
1363,191,1,4.224761962890625,137.05413818359375,139.585693359375,140.74771118164062,146.4796142578125,148.53993225097656,148.62525939941406,151.28057861328125,151.3614501953125,151.92724609375,153.78176879882812,155.35850524902344,156.73117065429688,158.92483520507812,159.01889038085938,159.27525329589844,159.44378662109375,159.8704071044922,161.38043212890625,162.0708770751953,162.1764678955078,162.289794921875,162.34796142578125,163.70021057128906,164.94851684570312,165.07337951660156,165.21804809570312,166.7949676513672,167.08468627929688,167.15936279296875,167.29234313964844,168.3817138671875,168.9509735107422,168.9919891357422,169.85137939453125,170.5977020263672,171.55776977539062,171.8283233642578,172.5007781982422,172.8802947998047,174.460205078125,174.92967224121094,175.13955688476562,175.1437530517578,175.95729064941406,176.12835693359375,176.4916534423828,176.4995880126953,176.5901336669922,176.80111694335938,
1491,161,1,8.36267375946045,163.4910888671875,168.07504272460938,168.47776794433594,172.08714294433594,172.6608428955078,175.10423278808594,175.3262176513672,176.8203125,176.9118194580078,177.12965393066406,177.97337341308594,179.4394073486328,180.35548400878906,180.70774841308594,181.3622589111328,183.23602294921875,184.28733825683594,185.95692443847656,186.0505828857422,187.6683807373047,188.6959228515625,188.81996154785156,188.9277801513672,189.5247802734375,189.5250701904297,190.6630096435547,191.18206787109375,191.37583923339844,192.14511108398438,192.32373046875,192.34725952148438,192.45022583007812,192.94635009765625,193.51686096191406,193.68878173828125,195.5413055419922,196.35658264160156,196.4243927001953,196.57936096191406,196.5836639404297,196.61599731445312,196.78005981445312,197.13531494140625,197.85348510742188,199.05850219726562,199.89796447753906,199.9385986328125,200.73875427246094,200.74380493164062,
1055,143,1,19.61079216003418,115.07281494140625,119.07266998291016,119.4182357788086,119.79646301269531,120.11920928955078,125.27386474609375,126.53337097167969,130.52096557617188,133.1995086669922,133.57351684570312,133.64480590820312,135.7121124267578,135.9899139404297,136.5875701904297,136.71116638183594,137.1810302734375,137.9747772216797,138.2785186767578,138.3387451171875,139.56619262695312,140.26295471191406,141.76063537597656,141.79209899902344,142.7781982421875,142.9715118408203,143.4312286376953,143.95733642578125,144.23170471191406,144.43026733398438,144.82550048828125,144.90602111816406,145.35731506347656,145.60342407226562,145.71878051757812,145.74319458007812,146.37469482421875,146.39976501464844,146.47779846191406,147.63938903808594,147.96865844726562,148.1116943359375,148.8856964111328,149.13206481933594,149.30984497070312,149.49819946289062,149.80421447753906,149.83949279785156,149.9370880126953,150.8314971923828,
