1215,604,0,0.29683470726013184,1.4295541048049927,2.919389247894287,3.2531349658966064,3.357717514038086,3.383551836013794,3.6512317657470703,3.9399466514587402,4.486688137054443,4.849466323852539,5.160026550292969,6.324893474578857,6.799193382263184,6.919199466705322,7.07101583480835,7.126953125,7.2710747718811035,7.775791168212891,7.8261942863464355,8.128013610839844,8.186396598815918,8.32358455657959,9.045588493347168,9.126206398010254,10.692930221557617,10.987899780273438,11.525310516357422,11.540546417236328,13.19791030883789,13.334990501403809,13.668776512145996,13.726840019226074,14.347631454467773,14.371299743652344,14.88567066192627,15.092833518981934,15.776372909545898,15.965628623962402,16.025131225585938,16.06283950805664,16.233041763305664,16.303831100463867,16.839229583740234,16.907695770263672,17.133729934692383,17.818546295166016,17.859067916870117,17.977453231811523,18.446962356567383,18.70445442199707,
456,297,0,0.3581908643245697,0.9736759066581726,1.2729636430740356,1.3849600553512573,1.5907833576202393,1.8083808422088623,2.599067449569702,2.9508416652679443,3.4005126953125,4.052957534790039,4.169375419616699,4.452001094818115,5.004127502441406,6.241693496704102,6.659903526306152,7.189055442810059,7.811725616455078,7.931217193603516,9.391178131103516,9.486969947814941,9.878386497497559,10.310254096984863,10.59561538696289,10.922836303710938,11.28010368347168,11.386104583740234,11.438970565795898,11.908666610717773,12.862679481506348,13.163252830505371,13.36890983581543,13.425729751586914,13.647916793823242,13.800610542297363,14.266429901123047,14.363553047180176,14.506640434265137,14.715556144714355,15.273462295532227,15.518577575683594,15.64399242401123,17.076133728027344,18.06291961669922,19.04049301147461,19.86040687561035,20.205554962158203,20.902923583984375,20.946582794189453,21.026063919067383,21.4169921875,
1497,714,0,0.670535147190094,0.9509782791137695,1.3450145721435547,1.6371170282363892,2.083174467086792,2.6824452877044678,3.4425618648529053,3.5615508556365967,3.9780514240264893,4.397507667541504,4.828794479370117,4.925106048583984,5.162735939025879,5.5001726150512695,6.1739501953125,6.330473899841309,6.517889499664307,6.8045244216918945,7.739295959472656,8.044449806213379,8.098718643188477,8.29494571685791,8.541840553283691,9.031675338745117,9.153112411499023,9.362083435058594,10.162680625915527,11.380157470703125,11.940093994140625,13.077851295471191,13.915005683898926,14.367709159851074,14.998091697692871,15.817458152770996,15.90935230255127,16.07188606262207,16.516019821166992,16.539318084716797,16.878662109375,17.22140884399414,17.993825912475586,18.007001876831055,18.574920654296875,18.79517364501953,18.945337295532227,19.305320739746094,19.414505004882812,19.502300262451172,19.860559463500977,20.667909622192383,
615,292,0,1.00845468044281,1.1725863218307495,1.179816722869873,1.3985406160354614,1.5564228296279907,1.586345911026001,1.7644671201705933,2.2375872135162354,2.489122152328491,2.5793473720550537,3.3178820610046387,4.311429977416992,4.9536261558532715,5.577334403991699,6.122978687286377,6.288265228271484,7.781994819641113,8.188429832458496,8.288629531860352,8.33360767364502,8.657419204711914,8.915021896362305,9.273788452148438,9.60459041595459,10.379796981811523,11.004958152770996,11.17442798614502,11.55197525024414,11.677875518798828,11.786027908325195,12.341819763183594,12.520136833190918,14.141201972961426,14.305768013000488,15.361623764038086,15.6737642288208,16.13581085205078,16.649499893188477,16.76006507873535,16.973031997680664,19.004552841186523,20.69597625732422,21.017948150634766,21.599773406982422,21.96533966064453,22.62732696533203,22.88109016418457,23.669246673583984,23.707138061523438,24.144041061401367,
1152,618,0,0.4736800491809845,3.1039199829101562,5.391412258148193,6.909042835235596,7.109405040740967,7.821924686431885,12.530269622802734,13.698978424072266,14.7965087890625,19.59659194946289,21.2424259185791,21.690723419189453,27.176362991333008,28.01125717163086,28.22478675842285,31.247241973876953,32.452842712402344,33.279788970947266,34.560340881347656,35.15219497680664,39.202186584472656,39.420223236083984,41.855770111083984,42.15400314331055,44.372920989990234,44.498870849609375,45.79610824584961,46.60869216918945,46.97627639770508,47.248680114746094,47.906314849853516,47.97602462768555,49.88313293457031,51.8475456237793,53.656253814697266,54.427574157714844,54.660362243652344,55.585411071777344,55.79850387573242,57.01910400390625,57.486366271972656,57.64581298828125,58.33289337158203,58.627845764160156,59.440574645996094,61.112308502197266,61.73316955566406,62.266868591308594,63.92658615112305,64.4793930053711,
1169,616,0,0.6748338341712952,3.659391403198242,4.84365701675415,6.566629409790039,7.268109321594238,7.461080074310303,11.980652809143066,14.243215560913086,14.248619079589844,20.153409957885742,21.139612197875977,21.79659080505371,26.62259292602539,27.458393096923828,27.67038345336914,30.69416618347168,31.900619506835938,32.727394104003906,34.00811767578125,34.60210037231445,38.648929595947266,38.86677169799805,41.303470611572266,42.704071044921875,43.82117462158203,43.94586944580078,45.243221282958984,46.05504608154297,46.42216491699219,46.6974983215332,47.35312271118164,47.4236946105957,49.33063888549805,51.295806884765625,53.1033821105957,53.87643051147461,54.1076774597168,55.031883239746094,55.244842529296875,56.46642303466797,56.93383026123047,57.09324645996094,57.78021240234375,58.076629638671875,58.887969970703125,60.56044006347656,61.18107223510742,61.71437454223633,63.37403106689453,63.926849365234375,
1673,655,0,0.08534844219684601,0.6794171929359436,0.765648603439331,0.8843879699707031,0.934483528137207,1.0584213733673096,1.5306763648986816,1.7684565782546997,1.8080360889434814,1.917012333869934,2.135532855987549,2.6392629146575928,2.683689832687378,2.9537434577941895,3.1514337062835693,3.314077138900757,3.713920831680298,3.8128550052642822,3.8431267738342285,4.4776458740234375,4.641393661499023,4.6864824295043945,5.406111240386963,5.459073066711426,6.1127705574035645,6.649130821228027,6.7149200439453125,6.716309547424316,7.031886577606201,7.184725284576416,7.302917003631592,7.495361328125,7.584028720855713,7.652988433837891,7.891961574554443,7.909451007843018,8.165914535522461,8.373072624206543,8.416380882263184,8.80938720703125,9.15658950805664,9.722378730773926,9.886191368103027,10.130102157592773,10.28344440460205,10.67131233215332,10.675397872924805,11.676491737365723,11.938105583190918,12.148545265197754,
115,170,0,1.2552876472473145,2.9904000759124756,3.6710870265960693,4.180721282958984,7.255157947540283,8.382049560546875,10.645119667053223,11.059918403625488,17.54035758972168,17.84779930114746,23.025062561035156,23.74481201171875,23.859867095947266,24.073854446411133,25.39373779296875,27.095829010009766,28.301666259765625,29.128536224365234,30.40916633605957,31.002988815307617,35.0507698059082,35.26882553100586,37.704566955566406,40.22203826904297,40.34746551513672,41.64472198486328,42.45732879638672,42.82509231567383,43.0982551574707,43.75489807128906,43.82481002807617,45.73185348510742,46.30326461791992,47.69667053222656,49.5048713684082,50.277183532714844,50.50902557373047,51.43402099609375,51.64713668823242,52.867767333984375,53.33507537841797,53.494510650634766,54.181556701660156,54.47739028930664,55.28926086425781,56.96135330200195,57.58207702636719,58.11559295654297,59.77528762817383,60.328102111816406,
1617,653,0,0.4838101863861084,1.0335986614227295,1.379361867904663,2.215914249420166,2.7590982913970947,4.337878704071045,4.437379360198975,5.307533264160156,6.86251974105835,7.089245796203613,9.472434043884277,10.710006713867188,11.978431701660156,12.129077911376953,13.421289443969727,14.255114555358887,14.639686584472656,14.849477767944336,15.536361694335938,15.58788013458252,17.49665069580078,17.614051818847656,19.451309204101562,19.87029266357422,21.27428436279297,22.028038024902344,22.27475357055664,23.216035842895508,23.4322566986084,24.584880828857422,24.632551193237305,25.09757423400879,25.25741958618164,25.304895401000977,25.945890426635742,26.228439331054688,27.009489059448242,27.05223274230957,28.716102600097656,29.3387393951416,29.876493453979492,31.536657333374023,32.08926010131836,32.402687072753906,32.417633056640625,34.7612190246582,34.93685531616211,35.30901336669922,35.50179672241211,36.08112716674805,
1641,659,0,0.35945266485214233,1.0082119703292847,1.092147707939148,1.3386796712875366,1.512110710144043,1.608566403388977,1.7234175205230713,1.7542154788970947,1.9056044816970825,2.1066808700561523,2.30997371673584,2.9586386680603027,2.976818084716797,3.0932655334472656,3.272969961166382,3.299515724182129,3.7770485877990723,3.8547799587249756,4.055699825286865,4.080533981323242,4.187112331390381,4.447919845581055,4.630518436431885,5.226717472076416,5.749299049377441,5.7685017585754395,5.775768280029297,5.851861000061035,5.929686069488525,6.041219711303711,6.3764729499816895,6.473991394042969,6.679937362670898,6.775084495544434,6.805066108703613,6.8591084480285645,7.143463611602783,7.335829734802246,7.701064586639404,7.863559722900391,7.954931259155273,8.105635643005371,8.542094230651855,8.585983276367188,8.601664543151855,9.122654914855957,9.265399932861328,9.522734642028809,9.752678871154785,9.763154983520508,
