1215,553,1,31.973276138305664,199.77169799804688,208.02902221679688,208.56178283691406,223.02745056152344,223.5955047607422,229.66665649414062,230.42245483398438,232.84561157226562,238.3385772705078,238.71392822265625,248.38475036621094,252.45004272460938,257.0909423828125,262.7035217285156,262.9167785644531,266.5119934082031,268.6207580566406,274.8804931640625,277.9611511230469,278.76690673828125,279.98876953125,285.3879699707031,286.84417724609375,291.0038757324219,291.4281005859375,297.9464416503906,298.94940185546875,299.0096130371094,299.2100830078125,299.5400085449219,301.31011962890625,302.88751220703125,306.9890441894531,308.7719421386719,309.1826171875,310.609375,311.4338073730469,312.0172424316406,315.1313781738281,317.4135437011719,318.5177307128906,318.71832275390625,318.98333740234375,319.9912414550781,320.21331787109375,321.5659484863281,322.91522216796875,325.7973937988281,326.0541687011719,
456,454,1,48.6513786315918,91.00599670410156,194.78343200683594,221.22677612304688,247.0235595703125,256.46234130859375,261.2767028808594,262.30511474609375,267.73468017578125,271.8556823730469,273.4382629394531,278.8832092285156,279.3794860839844,279.88916015625,280.694091796875,285.630615234375,287.2059631347656,292.8430480957031,293.1728820800781,293.9792785644531,294.0709533691406,294.8789978027344,296.48126220703125,297.09295654296875,297.9913330078125,298.03228759765625,301.7867431640625,301.9164733886719,308.3550720214844,308.620361328125,309.0549621582031,312.58160400390625,312.6258239746094,313.5437316894531,318.544189453125,318.9600524902344,319.92559814453125,321.7575988769531,322.5348205566406,323.5367431640625,323.6640319824219,326.8061828613281,327.1127014160156,328.0129089355469,328.3710632324219,328.51678466796875,328.7765197753906,328.972900390625,330.5352783203125,331.53338623046875,
1497,748,1,54.6502685546875,131.20037841796875,229.12835693359375,307.31591796875,308.6086120605469,311.0966491699219,312.8898010253906,316.6326599121094,338.2359313964844,340.5602111816406,350.7774963378906,356.4619445800781,357.06768798828125,361.26812744140625,368.5601501464844,371.3447265625,372.09112548828125,377.0982666015625,381.8695068359375,382.16204833984375,386.1305236816406,386.9181823730469,388.6709899902344,390.6687927246094,391.63031005859375,392.7124328613281,392.9269714355469,396.1855163574219,402.8731994628906,404.9464111328125,405.26531982421875,406.0691833496094,406.57135009765625,406.7471008300781,408.0030822753906,409.0621337890625,409.3666076660156,411.07623291015625,412.3504638671875,412.9734191894531,422.7090759277344,423.65338134765625,425.2420349121094,427.2441711425781,428.1579895019531,428.4468688964844,428.7682189941406,429.9610900878906,431.5879211425781,434.33087158203125,
615,423,1,45.782806396484375,256.8796081542969,278.579345703125,308.6325378417969,316.3407287597656,343.3304443359375,344.7079162597656,349.810302734375,355.740966796875,355.98150634765625,356.23968505859375,358.62567138671875,363.2070007324219,363.7566223144531,365.4161071777344,367.5740966796875,369.0826110839844,370.1109924316406,372.9654541015625,373.30999755859375,374.97314453125,375.68658447265625,376.8677062988281,382.36553955078125,385.0606689453125,386.2608337402344,387.23468017578125,387.25732421875,387.5320129394531,387.8125915527344,388.0126953125,389.6971130371094,389.75811767578125,389.9286804199219,390.1760559082031,391.66265869140625,392.06744384765625,392.46258544921875,393.13983154296875,395.6189270019531,395.92120361328125,397.5632019042969,399.4774475097656,399.57769775390625,400.2520446777344,401.3877258300781,401.5183410644531,401.65386962890625,402.29644775390625,402.57244873046875,
1152,647,1,18.62412452697754,195.7876739501953,198.3233642578125,207.27757263183594,212.94171142578125,223.57827758789062,223.906982421875,227.14085388183594,234.3650360107422,236.33334350585938,236.6084442138672,237.83799743652344,239.69607543945312,241.15591430664062,244.44386291503906,251.25784301757812,255.46714782714844,257.21636962890625,258.0503234863281,264.5384521484375,265.6547546386719,268.6322937011719,276.0736083984375,277.136474609375,277.5914001464844,279.0915832519531,282.7431640625,290.9211730957031,298.55072021484375,298.6866149902344,301.0804443359375,301.25128173828125,301.27996826171875,301.6888122558594,302.2339172363281,305.4676818847656,305.8317565917969,306.83526611328125,308.28704833984375,311.7723388671875,311.88543701171875,312.6956481933594,312.7729187011719,317.1743469238281,321.1019592285156,322.3885498046875,322.9727783203125,325.7183837890625,326.5208740234375,327.1229248046875,
1169,612,1,49.82825469970703,79.91807556152344,84.74749755859375,95.98069763183594,109.7741470336914,114.19696044921875,132.39170837402344,135.61575317382812,141.5715789794922,149.56520080566406,157.7711639404297,160.56613159179688,174.03851318359375,174.30577087402344,175.13400268554688,178.4343719482422,182.36358642578125,190.21395874023438,192.6854705810547,199.3001251220703,202.70291137695312,203.83526611328125,208.7618408203125,216.92868041992188,217.58387756347656,217.9478302001953,218.44674682617188,220.91871643066406,225.72640991210938,229.0167694091797,239.00534057617188,241.89373779296875,242.57089233398438,242.9500274658203,256.6365051269531,260.0198669433594,260.3830871582031,264.205078125,268.58905029296875,273.0575866699219,274.8838806152344,275.4768371582031,275.8919982910156,278.77191162109375,281.0340881347656,283.0949401855469,283.7711181640625,284.6512451171875,285.3488464355469,287.4637451171875,
1673,661,1,130.26707458496094,248.7889862060547,282.22113037109375,284.08294677734375,288.3061218261719,303.94891357421875,316.4574890136719,322.6786193847656,327.313720703125,344.3822326660156,344.93597412109375,364.1556701660156,367.1468505859375,376.8929443359375,382.2232971191406,387.3466796875,391.08575439453125,396.7945556640625,401.2821350097656,401.93408203125,403.0028076171875,404.5775451660156,411.97900390625,416.0673828125,416.08734130859375,418.5005798339844,422.33526611328125,422.4098815917969,424.5899658203125,425.7290344238281,425.75433349609375,427.7956237792969,437.0917663574219,437.6975402832031,439.6907043457031,441.9545593261719,443.8969421386719,445.0250244140625,446.1993713378906,447.9940185546875,448.83319091796875,450.23504638671875,452.01678466796875,454.9185485839844,455.5972595214844,455.6060485839844,459.5657958984375,459.9442443847656,460.290771484375,461.3963623046875,
115,358,1,60.347564697265625,365.9246826171875,366.9510498046875,369.6041564941406,370.0332336425781,374.1405029296875,374.6855773925781,376.1008605957031,380.6528015136719,384.26934814453125,385.1141662597656,389.1141357421875,391.6960754394531,393.8061218261719,397.6236877441406,404.8310852050781,405.4667053222656,407.5220031738281,410.0018310546875,410.2374267578125,411.677001953125,413.42626953125,415.29852294921875,416.4410095214844,416.4515075683594,417.0299987792969,417.2203063964844,420.1134033203125,420.5155944824219,422.0050048828125,423.8964538574219,424.022705078125,425.3014831542969,425.8716125488281,429.1087341308594,431.406494140625,432.4091796875,433.04705810546875,433.3441162109375,433.7135009765625,434.1108093261719,434.1980895996094,434.3148498535156,436.46539306640625,437.01861572265625,437.8471374511719,441.3173522949219,443.5487060546875,443.8923645019531,445.2327575683594,
1617,700,1,74.06686401367188,230.26144409179688,233.66258239746094,238.21701049804688,250.62567138671875,258.1120300292969,259.1122131347656,262.18597412109375,264.847412109375,267.04595947265625,269.4359436035156,270.8009033203125,271.4896240234375,276.3764343261719,285.18133544921875,289.24395751953125,289.6639099121094,291.0001525878906,294.0710144042969,300.2087707519531,300.42547607421875,300.5568542480469,306.6746826171875,308.50494384765625,309.6943359375,313.9148254394531,315.3101501464844,317.22125244140625,321.8680114746094,326.9703369140625,328.3051452636719,333.4126892089844,334.307861328125,336.91455078125,337.893798828125,337.93939208984375,338.52587890625,340.2221984863281,340.8569641113281,342.38763427734375,348.9894714355469,352.98095703125,353.1959228515625,356.8476257324219,357.6136169433594,359.2554626464844,359.77911376953125,360.9275817871094,363.7477722167969,365.0269775390625,
1641,715,1,102.8388442993164,220.08551025390625,225.34649658203125,229.7873992919922,234.33238220214844,234.88845825195312,243.10313415527344,245.4486541748047,249.9910888671875,251.19090270996094,261.0611572265625,267.97479248046875,269.82830810546875,270.8085632324219,275.2997741699219,279.7243347167969,279.8076477050781,283.6268615722656,284.9261779785156,289.0839538574219,292.44305419921875,294.19500732421875,295.8601989746094,300.2366638183594,302.5765380859375,317.256103515625,318.0515441894531,326.6859436035156,328.705078125,343.0516052246094,348.6132507324219,350.1826477050781,350.4333801269531,352.4471740722656,352.7972106933594,352.8458251953125,357.5313415527344,357.77313232421875,362.5483093261719,362.6473693847656,362.9158020019531,365.4417724609375,366.811279296875,366.87298583984375,373.0562438964844,376.427734375,377.9663391113281,380.7892150878906,381.28997802734375,383.2181701660156,
