13,164,1,5.22183895111084,24.06516456604004,26.170181274414062,26.321958541870117,27.753463745117188,28.03878402709961,31.272491455078125,31.66380500793457,34.87151336669922,35.22997283935547,36.59536361694336,36.98176956176758,37.731361389160156,38.759361267089844,38.92682647705078,39.19296646118164,39.559532165527344,40.056182861328125,40.26251983642578,43.92528533935547,44.29757308959961,44.731605529785156,45.360450744628906,45.61652374267578,46.81277084350586,46.9691047668457,47.033897399902344,48.832271575927734,48.88432312011719,50.46451187133789,50.947994232177734,52.14583206176758,53.00145721435547,53.20426940917969,54.457923889160156,55.95448303222656,57.86450958251953,61.37257766723633,63.27935028076172,63.738162994384766,64.69934844970703,65.50440979003906,66.27935791015625,68.17664337158203,69.38719177246094,76.12126922607422,76.6676254272461,80.35879516601562,91.67900085449219,
20,157,1,3.9694769382476807,15.019033432006836,15.538881301879883,16.738971710205078,20.983943939208984,22.69230842590332,24.736928939819336,26.196622848510742,26.858518600463867,27.098848342895508,27.50442123413086,28.171079635620117,29.3887939453125,29.800796508789062,30.913135528564453,31.07703399658203,31.269968032836914,31.74302101135254,32.35389709472656,33.77967071533203,34.341522216796875,34.67938995361328,35.180877685546875,38.97740936279297,39.384639739990234,41.77677917480469,42.258907318115234,42.28491973876953,42.63654708862305,42.82554626464844,44.80992126464844,48.10206604003906,48.64926528930664,50.429019927978516,50.709991455078125,51.47676467895508,52.0010871887207,52.35969543457031,53.10477828979492,60.679901123046875,65.25180053710938,65.4457015991211,67.02120971679688,69.68443298339844,72.17412567138672,74.68317413330078,80.55803680419922,81.92498779296875,94.55377960205078,
17,146,1,5.17673397064209,22.96558952331543,25.0469970703125,28.523052215576172,28.891756057739258,33.987972259521484,34.690269470214844,34.711753845214844,35.04499435424805,35.15129470825195,36.34748077392578,36.808815002441406,36.967403411865234,37.08007049560547,37.2201042175293,37.959510803222656,38.35293960571289,38.74032974243164,38.95228576660156,39.90088653564453,40.547935485839844,40.91984939575195,41.169193267822266,41.53109359741211,42.12654495239258,42.64424133300781,43.20697021484375,44.228172302246094,44.52854919433594,45.040645599365234,45.34989929199219,45.7710075378418,46.343109130859375,48.04264450073242,48.27003479003906,48.475555419921875,53.9827995300293,55.16118240356445,55.71755599975586,56.630008697509766,57.44010543823242,57.96503829956055,60.76958465576172,63.44630432128906,64.0156478881836,66.03812408447266,75.90168762207031,80.04205322265625,87.17706298828125,
31,170,1,5.800528049468994,8.480879783630371,8.792914390563965,8.870138168334961,22.8028507232666,23.364530563354492,24.36809539794922,26.03452491760254,28.050386428833008,28.084659576416016,28.124847412109375,28.740489959716797,29.829124450683594,30.743331909179688,32.54029846191406,34.99848175048828,35.91336441040039,37.995845794677734,39.02623748779297,39.20956039428711,39.76355743408203,40.27434158325195,41.76942825317383,42.33081817626953,43.22312927246094,44.18231964111328,45.453155517578125,46.161277770996094,47.43172073364258,48.17549514770508,49.958656311035156,50.416744232177734,52.572208404541016,52.83786392211914,55.115447998046875,55.147369384765625,55.76270294189453,55.86127471923828,57.539466857910156,57.72587966918945,63.257198333740234,63.516845703125,64.76676940917969,65.68803405761719,66.1796875,69.88360595703125,70.15005493164062,84.37921905517578,91.39655303955078,
22,174,1,4.132315635681152,11.252359390258789,18.95891761779785,31.575883865356445,31.83428382873535,32.560062408447266,32.679264068603516,35.74288558959961,38.38410186767578,39.18950271606445,39.839969635009766,40.267948150634766,40.63480758666992,41.473758697509766,42.827388763427734,48.03314971923828,48.8696174621582,49.40266799926758,49.42100143432617,50.54391860961914,50.67158889770508,53.4449577331543,53.7237548828125,53.72842025756836,54.2193717956543,54.705081939697266,55.206451416015625,55.42886734008789,55.819942474365234,57.24803924560547,58.30234146118164,58.48503112792969,58.67738342285156,60.86079025268555,61.5781135559082,63.7001838684082,64.16187286376953,64.50592041015625,64.74520111083984,67.26860046386719,68.20885467529297,70.05221557617188,72.48442077636719,73.31310272216797,74.29257202148438,75.27659606933594,78.23622131347656,89.23957061767578,90.00166320800781,
14,166,1,5.106264114379883,18.38106918334961,22.116392135620117,23.581449508666992,23.699382781982422,25.178293228149414,25.725597381591797,27.370948791503906,29.44551658630371,30.556962966918945,31.515987396240234,32.22615051269531,32.89284133911133,33.864749908447266,35.046085357666016,35.781986236572266,36.012779235839844,40.20893478393555,40.953556060791016,41.379310607910156,41.39714813232422,41.80059814453125,42.13974380493164,42.80137634277344,42.85738754272461,43.76100540161133,44.089454650878906,44.295650482177734,44.42938995361328,45.167667388916016,45.7052001953125,45.89883804321289,47.7495231628418,49.619850158691406,50.59477615356445,52.56290817260742,55.34082794189453,56.59537124633789,60.47578048706055,65.97827911376953,66.42085266113281,70.8550796508789,72.47000885009766,72.52986145019531,74.34752655029297,77.39913177490234,83.28155517578125,84.36463165283203,97.64712524414062,
35,166,1,8.32571029663086,14.414767265319824,36.287479400634766,36.9587516784668,37.79962921142578,38.31047058105469,40.29836654663086,40.502891540527344,43.04436492919922,43.048709869384766,43.999698638916016,44.470645904541016,44.9751091003418,45.12908172607422,45.36772537231445,45.667877197265625,47.67033004760742,48.6908073425293,48.84971618652344,49.18816375732422,51.887142181396484,52.325443267822266,52.35457992553711,52.48928451538086,53.47587203979492,54.85458755493164,55.45914840698242,56.720333099365234,57.10084533691406,57.60051345825195,58.00226593017578,58.811195373535156,59.28464126586914,59.56889343261719,60.640846252441406,62.23957061767578,63.217689514160156,65.81771087646484,65.8875732421875,66.82050323486328,69.42141723632812,70.6993179321289,72.00598907470703,73.38201904296875,73.38719177246094,74.20133209228516,80.4791488647461,84.9367446899414,97.15943908691406,
50,175,1,14.322870254516602,17.81372833251953,43.706058502197266,48.38836669921875,49.92018127441406,50.46880340576172,50.63884353637695,55.54477310180664,56.76786804199219,57.87781524658203,58.01759338378906,58.043357849121094,58.16404724121094,58.47163772583008,60.08241271972656,60.372947692871094,60.668128967285156,61.17741775512695,63.157188415527344,63.54984664916992,63.638694763183594,64.40694427490234,64.5322265625,65.22535705566406,65.48280334472656,65.49185180664062,65.6065902709961,66.19835662841797,66.28832244873047,66.41353607177734,67.72533416748047,68.53408813476562,68.6258316040039,69.2485580444336,70.77861785888672,70.9359130859375,72.2637710571289,73.05017852783203,74.2948989868164,74.53562927246094,75.87564086914062,77.72439575195312,77.79043579101562,79.431640625,79.82731628417969,80.36640930175781,80.57254791259766,82.9947738647461,93.12005615234375,
47,510,1,6.18138313293457,16.662761688232422,23.101219177246094,27.770606994628906,31.374692916870117,33.18062210083008,34.2824821472168,34.94135665893555,35.44477081298828,36.04759216308594,37.57960891723633,39.3463134765625,39.5531120300293,39.80355453491211,40.070247650146484,40.743595123291016,41.065059661865234,42.01736068725586,42.32468795776367,42.77410125732422,42.88328552246094,43.31666564941406,43.524131774902344,44.03202819824219,44.03989028930664,44.33381652832031,45.724361419677734,45.77808380126953,46.115848541259766,52.14957809448242,52.49467086791992,55.53295135498047,56.12242126464844,57.27066421508789,57.50840377807617,59.222042083740234,60.232364654541016,60.79765701293945,61.10115051269531,62.43741226196289,65.66007232666016,66.23242950439453,66.27349853515625,66.54315948486328,74.43878173828125,74.4589614868164,76.59393310546875,85.48775482177734,88.70153045654297,
43,180,1,8.536935806274414,11.609569549560547,32.6731071472168,32.83274841308594,32.881813049316406,35.475502014160156,35.58478927612305,37.60707092285156,38.66923904418945,39.24595260620117,40.39339828491211,41.65488052368164,45.12617492675781,45.15354919433594,45.29109573364258,46.240055084228516,46.44099044799805,46.78451156616211,47.81346893310547,47.98820877075195,48.35762023925781,50.150123596191406,50.665653228759766,50.81387710571289,51.21383285522461,51.53327178955078,52.093505859375,52.195648193359375,52.197818756103516,52.900447845458984,53.71281051635742,54.74671936035156,55.04188537597656,55.32209777832031,55.79692840576172,57.16063690185547,57.6643180847168,58.791770935058594,60.593780517578125,61.97411346435547,64.38578033447266,65.58168029785156,65.83189392089844,65.86310577392578,68.23689270019531,74.65740966796875,75.46212768554688,76.04376983642578,87.3507308959961,
