121,964,191,192,265,378,739,847,238,1169,626,1120,785,1582,734,825,121,1225,261,463,1030,194,166,854,772,181,1078,963,199,845,607,115,1127,522,1628,996,236,866,1152,368,1148,193,662,483,1729,402,978,777,642,1040,856,
0,0.9035452604293823,1.134771466255188,3.3497984409332275,3.4310531616210938,3.8652560710906982,5.146648406982422,5.949831008911133,5.972687721252441,6.0847578048706055,7.186845302581787,7.3779072761535645,8.211274147033691,8.598672866821289,8.832778930664062,9.492537498474121,9.550982475280762,10.234604835510254,10.417543411254883,11.264168739318848,11.4588041305542,13.423500061035156,15.234614372253418,16.008865356445312,16.23691177368164,16.736644744873047,17.17313575744629,17.388898849487305,18.595426559448242,19.06183624267578,19.221431732177734,19.90911293029785,20.207469940185547,21.016315460205078,22.687427520751953,23.307828903198242,23.63129425048828,23.84204864501953,25.501964569091797,25.899137496948242,26.054723739624023,26.365489959716797,28.72626495361328,28.90668296813965,29.274263381958008,30.041933059692383,30.246187210083008,30.605968475341797,31.337074279785156,31.874752044677734,33.03678894042969,
1215,1467,1064,117,1577,1674,1522,1187,367,1491,243,1340,1459,1209,1397,1389,985,1609,1717,1685,1560,1466,503,342,1191,331,1137,1363,526,545,1203,1350,1492,1722,1362,1551,1110,1422,348,1080,547,1140,509,336,1415,699,1615,703,1402,1409,1709,
0,1.0057495832443237,1.4551501274108887,1.679842233657837,2.132544994354248,2.1510603427886963,2.663231134414673,2.752638816833496,2.8121163845062256,3.437061309814453,4.183231353759766,4.597444534301758,5.250087738037109,5.451301097869873,6.153285503387451,6.1658148765563965,6.240370750427246,6.249215602874756,6.334407329559326,6.833197593688965,6.974692344665527,7.087997913360596,7.28839111328125,8.226119995117188,8.59001636505127,9.680583953857422,10.059648513793945,10.107686996459961,10.481924057006836,10.608255386352539,10.7158784866333,10.848419189453125,10.906347274780273,11.661592483520508,11.819952964782715,12.042989730834961,12.070111274719238,12.35738754272461,12.61625862121582,12.89059066772461,12.968698501586914,13.02385425567627,13.668925285339355,14.218246459960938,14.263692855834961,14.331308364868164,14.439685821533203,15.397953033447266,15.86935043334961,16.627971649169922,17.255815505981445,
456,119,1745,971,446,765,1653,514,1714,1613,1032,142,1377,226,504,176,1301,382,1298,488,1701,1497,469,428,288,1543,1383,303,1455,1575,1139,991,1619,1563,1454,1650,1042,673,621,459,1280,473,615,1648,647,397,1375,1505,430,1311,268,
0,0.455846905708313,0.7475469708442688,0.7486322522163391,0.8466816544532776,1.0495637655258179,1.2402100563049316,1.3890671730041504,1.4363641738891602,1.6573221683502197,1.7946174144744873,1.8137692213058472,1.9392839670181274,1.962282419204712,2.0223188400268555,2.4644317626953125,2.4666621685028076,2.5784099102020264,2.737321615219116,3.7226078510284424,3.7488033771514893,4.034740924835205,4.615242004394531,4.762436389923096,5.06069803237915,5.656949996948242,6.1358137130737305,6.167007923126221,6.344292163848877,6.542415618896484,6.568392276763916,6.5783562660217285,6.635227680206299,6.748576641082764,7.100125789642334,7.164126396179199,8.084300994873047,8.176852226257324,8.201725959777832,8.766698837280273,8.90745735168457,8.908392906188965,9.040349006652832,9.388667106628418,9.509430885314941,9.657184600830078,9.900838851928711,10.27166748046875,10.768771171569824,10.941609382629395,10.944632530212402,
1497,1575,1619,303,1650,991,1543,428,469,621,288,459,1280,473,647,488,1505,176,430,268,382,504,229,456,1469,1134,142,426,1145,807,446,514,119,356,1745,1048,765,971,1653,1032,678,1355,995,1714,1377,1613,226,616,1301,1298,218,
0,0.3211108148097992,0.33566245436668396,0.545529305934906,0.6507882475852966,0.9799332022666931,1.181505560874939,1.7835413217544556,1.9990170001983643,2.019381046295166,2.351384162902832,2.420396327972412,2.4208009243011475,2.6115925312042236,2.9717743396759033,3.0618066787719727,3.8274755477905273,4.099506378173828,4.305972099304199,4.428835391998291,4.568211078643799,4.586953639984131,4.5976409912109375,4.6237568855285645,4.9179253578186035,4.991566181182861,5.19852352142334,5.220851421356201,5.24776554107666,5.277724266052246,5.737916469573975,5.924061298370361,6.788426876068115,7.068177223205566,7.106581211090088,7.239213943481445,7.259798526763916,7.2849626541137695,7.481296539306641,7.585017204284668,7.636891841888428,7.698110103607178,7.723953723907471,7.9140543937683105,7.922433853149414,7.966589450836182,7.980111598968506,8.631744384765625,8.79751968383789,9.231311798095703,10.018356323242188,
615,353,1016,151,508,388,308,209,272,1627,141,1049,1449,148,1373,1633,878,588,1117,1293,770,200,975,731,1149,443,1690,1632,944,150,682,1122,1057,125,660,1382,597,195,1541,1452,602,1699,813,1419,782,783,1356,1313,1706,1105,1311,
0,0.35339489579200745,0.5508796572685242,0.7715974450111389,0.9900102615356445,1.1619433164596558,1.5051788091659546,1.7418349981307983,1.8702725172042847,1.8739871978759766,1.8912737369537354,2.475268602371216,2.8278489112854004,3.0136818885803223,3.0216712951660156,3.147185802459717,3.245084047317505,3.6170108318328857,3.634535312652588,3.9174463748931885,3.9613020420074463,4.329446792602539,4.715395927429199,4.753120422363281,5.424544811248779,5.445852279663086,5.5211262702941895,5.56458854675293,5.624486923217773,5.65781307220459,6.148823261260986,6.434237003326416,6.621604919433594,6.656900882720947,6.735718250274658,6.958528518676758,6.9747843742370605,7.065999507904053,7.23893404006958,7.645180702209473,7.751356601715088,7.869669437408447,8.161170959472656,8.774373054504395,8.776656150817871,8.848529815673828,9.28614330291748,9.370617866516113,9.437965393066406,9.443350791931152,9.505576133728027,
1152,194,1030,166,854,772,121,825,1078,963,734,1582,785,199,1120,845,607,115,1169,1127,847,522,1628,265,996,866,191,1152,964,1148,193,662,483,1729,192,402,378,978,739,1040,238,255,663,626,593,769,1225,261,479,463,262,
0,0.8208829760551453,1.731998324394226,2.0877182483673096,3.0581953525543213,3.097318649291992,3.627080202102661,3.6695919036865234,4.014551162719727,4.231931209564209,4.442295551300049,4.628833770751953,4.9738450050354,5.451073169708252,5.7816290855407715,5.922574996948242,6.0806193351745605,6.7635884284973145,7.077555179595947,7.139049053192139,7.237426280975342,7.872248649597168,9.567948341369629,9.729287147521973,10.178104400634766,10.699288368225098,12.15656566619873,12.35688591003418,12.373814582824707,12.90966796875,13.213430404663086,15.57851505279541,15.771564483642578,16.126750946044922,16.473752975463867,16.885244369506836,17.020389556884766,17.101022720336914,18.298980712890625,18.74095344543457,19.127016067504883,19.95823860168457,20.2856502532959,20.328664779663086,20.704225540161133,21.280975341796875,23.35771942138672,23.56484603881836,23.60027503967285,24.401073455810547,25.28049087524414,
1169,996,866,1628,1152,522,1148,193,1127,115,607,845,199,662,483,963,1729,1078,402,978,772,854,166,1040,255,194,663,593,769,1030,479,121,825,734,1582,785,262,1120,175,515,1169,847,205,794,265,1044,717,1721,1369,823,1504,
0,0.5095726251602173,0.6114841103553772,0.8825758099555969,2.2253291606903076,2.2787466049194336,2.776554822921753,3.0758042335510254,3.2482686042785645,3.381898880004883,4.07134485244751,4.231583118438721,4.694882392883301,5.440812587738037,5.646716594696045,5.934906482696533,5.98904275894165,6.140764236450195,6.755153179168701,6.964179039001465,7.052931785583496,7.355534553527832,8.05606460571289,8.612586975097656,9.826301574707031,9.88692569732666,10.167747497558594,10.566704750061035,11.201184272766113,11.831205368041992,13.465812683105469,13.739706039428711,13.807287216186523,14.492960929870605,14.754855155944824,15.110546112060547,15.1426420211792,15.916213989257812,16.551359176635742,17.106666564941406,17.213621139526367,17.349760055541992,18.09365463256836,18.61188316345215,19.858734130859375,20.087451934814453,20.619810104370117,20.851320266723633,21.010652542114258,21.5821590423584,21.924396514892578,
1673,1363,331,1203,1191,1492,342,1722,1422,1080,348,1140,1609,985,1209,1459,1615,703,1491,1187,1287,1467,1641,575,1578,1064,117,1111,502,1577,1674,795,362,367,1522,754,243,1340,317,1397,1389,1725,1717,1119,756,1685,1560,1466,503,1222,1391,
0,0.48443976044654846,1.0805723667144775,1.1328486204147339,1.380143642425537,1.5278817415237427,1.7285503149032593,2.2579944133758545,2.955657482147217,3.284247398376465,3.321505308151245,3.4008429050445557,3.471172332763672,3.685856342315674,4.196004390716553,4.48835563659668,4.848738670349121,5.811341285705566,6.204019546508789,7.645179271697998,7.80764102935791,9.138713836669922,9.852838516235352,9.973088264465332,10.490906715393066,10.594139099121094,11.290478706359863,11.34233283996582,11.392166137695312,11.538405418395996,11.771137237548828,11.918302536010742,12.11941909790039,12.260976791381836,12.262060165405273,13.064130783081055,13.746500015258789,14.066798210144043,14.912629127502441,15.731122016906738,15.747885704040527,15.78589153289795,15.834531784057617,16.042226791381836,16.321990966796875,16.409902572631836,16.598806381225586,16.677270889282227,16.88416290283203,18.862401962280273,18.868366241455078,
115,996,1628,866,522,1152,1148,1127,115,193,607,845,199,662,963,483,1078,1729,772,402,854,978,166,1040,194,255,663,593,769,1030,121,825,479,734,1582,785,262,1120,175,1169,847,515,205,794,265,1044,717,1721,1369,823,191,
