13,365,1,81.70314025878906,335.8175964355469,336.739501953125,386.5422058105469,407.08416748046875,412.85162353515625,423.57208251953125,427.5311279296875,432.0741882324219,440.96844482421875,449.9731750488281,452.0498046875,453.8334655761719,457.8799743652344,458.0806579589844,458.76007080078125,478.5028381347656,479.2704772949219,481.04400634765625,483.7814025878906,484.88812255859375,485.8940124511719,488.2213134765625,491.5884704589844,492.4368591308594,502.0775146484375,516.56787109375,527.172607421875,532.2258911132812,546.34326171875,554.0381469726562,556.6397094726562,557.6914672851562,563.085693359375,570.1612548828125,574.5068969726562,581.511962890625,582.8099975585938,596.1754150390625,607.7399291992188,612.8115844726562,660.239990234375,685.733154296875,703.6593017578125,711.0625,722.0913696289062,734.2493286132812,741.1529541015625,786.3521728515625,
20,358,1,124.770263671875,294.6139221191406,316.51519775390625,323.7181396484375,328.4753723144531,337.5240783691406,340.59014892578125,350.98492431640625,355.2191162109375,356.7780456542969,372.1878662109375,382.5984191894531,390.929931640625,392.1196594238281,394.5826110839844,396.428955078125,400.4403991699219,402.6674499511719,404.30499267578125,411.874267578125,427.5800476074219,428.1583251953125,438.00787353515625,441.0736083984375,447.031982421875,448.6628112792969,450.19512939453125,472.7698059082031,477.2631530761719,494.147705078125,495.4652404785156,496.6375732421875,498.06195068359375,510.5451354980469,518.065673828125,540.6277465820312,547.4970703125,558.9764404296875,561.8013916015625,575.3713989257812,584.2625732421875,585.9391479492188,593.9337158203125,605.2091064453125,651.4599609375,663.13525390625,723.9124145507812,740.9893798828125,825.7890014648438,
17,337,1,33.49881362915039,566.8605346679688,568.9967651367188,576.2130126953125,581.2717895507812,583.079345703125,606.447998046875,616.7626342773438,622.4288330078125,635.95361328125,636.471923828125,640.6674194335938,647.9501953125,651.3989868164062,665.5722045898438,667.4306030273438,672.0634155273438,672.4794311523438,679.536376953125,690.984619140625,693.5951538085938,694.34619140625,697.9568481445312,700.087890625,710.09716796875,713.6575317382812,715.4813842773438,715.8623046875,725.0638427734375,747.0350341796875,750.9968872070312,756.2549438476562,761.1903686523438,777.33740234375,796.3792724609375,812.8877563476562,816.1666259765625,819.999267578125,825.8756713867188,831.5982666015625,833.3960571289062,836.822265625,859.345458984375,867.868896484375,963.5503540039062,972.017822265625,994.9337158203125,1148.058349609375,1215.587646484375,
31,372,1,83.47394561767578,260.4107360839844,326.037841796875,331.353271484375,415.67730712890625,434.88006591796875,476.014892578125,478.497802734375,478.5157470703125,478.7146301269531,487.7193298339844,490.5572204589844,494.806396484375,497.9554443359375,498.8001708984375,507.6252746582031,510.8909606933594,515.82421875,520.7525024414062,521.8364868164062,530.6203002929688,536.6465454101562,543.9949340820312,546.0419311523438,547.0239868164062,558.5093383789062,562.4244995117188,564.9964599609375,572.1749267578125,574.771728515625,579.15625,581.0045166015625,582.7971801757812,605.3369750976562,610.3433227539062,620.9398803710938,621.23681640625,626.9293823242188,632.8426513671875,636.1649780273438,636.6449584960938,654.4135131835938,679.921630859375,681.6276245117188,704.5967407226562,750.688232421875,801.4354858398438,830.2911987304688,915.6519775390625,
22,384,1,98.66958618164062,202.1507568359375,311.5998229980469,386.6358642578125,391.3398742675781,422.3157043457031,446.38128662109375,455.4485168457031,465.5534973144531,474.4979553222656,485.5308837890625,485.5790100097656,494.2484130859375,498.1483154296875,499.66229248046875,501.0570983886719,515.1114501953125,525.0067749023438,526.0999755859375,536.7793579101562,541.295166015625,548.6542358398438,554.0399780273438,566.8546142578125,568.2138061523438,568.8155517578125,572.034912109375,581.9207153320312,584.6199340820312,596.6868286132812,597.3499145507812,614.0859985351562,625.3040161132812,625.9251708984375,630.5122680664062,634.6965942382812,657.9757690429688,660.6461791992188,661.67333984375,672.57421875,678.4624633789062,678.5658569335938,679.5460205078125,733.79248046875,735.560546875,764.2521362304688,772.0093383789062,786.8253784179688,807.0987548828125,
14,369,1,97.20975494384766,348.00494384765625,369.7646789550781,389.3688659667969,404.6899719238281,425.499755859375,438.7922668457031,443.8902587890625,458.0347900390625,459.29473876953125,470.9647216796875,471.1778259277344,479.17034912109375,483.3785705566406,493.08685302734375,495.3126220703125,508.1073913574219,509.5251159667969,510.58233642578125,514.3502197265625,521.4013671875,522.73876953125,540.8131713867188,554.37158203125,561.6647338867188,567.111572265625,582.1312866210938,598.3548583984375,603.669677734375,608.5856323242188,626.0734252929688,631.1105346679688,634.0958251953125,634.2440185546875,635.760009765625,643.0614624023438,652.6219482421875,657.0208740234375,667.0758666992188,685.8479614257812,688.6507568359375,714.7393188476562,727.8546142578125,741.1244506835938,792.4447021484375,799.210693359375,808.286376953125,818.6390380859375,884.84814453125,
35,353,1,149.96112060546875,369.4261474609375,509.0353698730469,527.4423217773438,528.5521850585938,549.7723999023438,584.062255859375,591.1925659179688,597.0992431640625,598.83349609375,601.017333984375,621.3736572265625,629.6568603515625,630.8135375976562,633.9622802734375,646.728271484375,647.452880859375,651.4501953125,656.822998046875,661.6377563476562,667.6803588867188,675.0323486328125,683.298828125,684.8742065429688,695.044189453125,700.8735961914062,707.5106811523438,710.8370971679688,714.4808959960938,715.8612060546875,737.3745727539062,754.34912109375,768.3692626953125,773.2964477539062,775.1710815429688,775.5885009765625,784.4684448242188,787.8067016601562,814.5770263671875,817.9282836914062,820.2626953125,822.8951416015625,838.031005859375,859.3414306640625,863.0873413085938,873.7366333007812,935.7634887695312,965.4497680664062,1067.9486083984375,
50,410,1,98.3353042602539,182.77993774414062,496.2247619628906,499.343017578125,632.26708984375,646.3238525390625,648.6116333007812,651.2976684570312,652.0054931640625,669.6748046875,676.4509887695312,691.6239013671875,704.6435546875,720.6766357421875,725.6499633789062,728.8667602539062,728.8673706054688,729.157958984375,733.49169921875,736.8659057617188,741.3834838867188,744.3250122070312,746.54638671875,759.4129638671875,760.707763671875,764.9871215820312,775.6270751953125,776.7025756835938,779.552490234375,781.3331909179688,789.9407348632812,793.03564453125,821.483642578125,822.6769409179688,837.483154296875,837.972900390625,843.0635375976562,843.7206420898438,856.6402587890625,857.799560546875,879.2152099609375,879.8199462890625,880.4114379882812,886.7958984375,925.943115234375,932.5109252929688,958.1182250976562,971.4080200195312,1025.328857421875,
47,685,1,75.68522644042969,234.669921875,325.9931640625,358.966796875,359.689453125,381.22430419921875,387.42572021484375,389.35980224609375,397.10137939453125,401.85321044921875,404.5957336425781,429.1705017089844,431.0828857421875,438.1706237792969,440.6383056640625,445.5769348144531,452.1655578613281,477.8641662597656,483.26043701171875,490.9062805175781,495.9642333984375,496.7757568359375,508.96173095703125,516.0997314453125,523.3591918945312,528.2254028320312,531.4485473632812,533.73046875,539.0465698242188,543.10693359375,547.7667846679688,558.8798217773438,563.018798828125,564.24365234375,570.426513671875,573.8087768554688,580.6224975585938,595.3923950195312,598.390869140625,635.9444580078125,667.6964721679688,675.5980224609375,680.3471069335938,765.3872680664062,818.9929809570312,824.7064208984375,840.8377685546875,873.8529052734375,874.8759765625,
43,415,1,99.41358947753906,322.9225158691406,442.0055847167969,447.87518310546875,463.4812316894531,469.42169189453125,470.7394104003906,477.07598876953125,482.2219543457031,489.2723388671875,493.81561279296875,510.9505310058594,517.139892578125,536.0711669921875,541.7752075195312,543.7355346679688,553.193603515625,556.087890625,558.8348388671875,572.8157348632812,573.0443115234375,575.6357421875,577.3901977539062,577.85986328125,580.974365234375,582.13818359375,593.236328125,594.1119995117188,602.761474609375,617.8509521484375,622.7787475585938,627.3950805664062,631.5999145507812,631.8607788085938,639.3875732421875,640.070068359375,640.1284790039062,640.4185791015625,643.8090209960938,645.8685302734375,659.321044921875,666.7382202148438,675.7582397460938,697.285888671875,709.0509033203125,715.6661376953125,748.1304321289062,755.8970947265625,765.04736328125,
36,361,1,131.07386779785156,329.3401794433594,443.2385559082031,472.17034912109375,474.3568420410156,490.6263732910156,511.78997802734375,525.13720703125,541.0210571289062,541.921630859375,548.2176513671875,575.8035278320312,590.1669921875,591.7708740234375,593.5812377929688,606.1467895507812,623.5656127929688,623.677490234375,624.5035400390625,631.3538818359375,632.767822265625,636.1613159179688,651.450927734375,653.9215087890625,655.8695678710938,662.2322998046875,665.7844848632812,678.8253173828125,679.4541625976562,683.1884765625,686.352783203125,693.291015625,704.31103515625,730.0984497070312,736.5486450195312,745.0354614257812,750.8865356445312,760.0272827148438,763.3049926757812,772.9232788085938,786.0029296875,807.44873046875,808.2525634765625,830.48876953125,842.2921752929688,847.4918823242188,863.814208984375,899.8817749023438,927.1954956054688,
25,350,1,61.91530227661133,143.93739318847656,342.1259460449219,360.92938232421875,373.615966796875,388.72833251953125,399.9120788574219,409.9645080566406,413.09954833984375,415.7253112792969,427.63079833984375,434.27789306640625,437.00738525390625,441.3074951171875,446.5492248535156,449.4355163574219,454.9421081542969,455.3394775390625,472.9612731933594,481.9989318847656,482.0326232910156,485.0685119628906,487.4476318359375,488.4911193847656,492.7963562011719,497.8067626953125,508.00628662109375,508.0914306640625,513.787109375,514.7031860351562,517.946044921875,518.9254150390625,523.948486328125,525.8235473632812,526.3679809570312,531.8167114257812,556.6229858398438,557.2191162109375,558.760498046875,598.9606323242188,606.605712890625,624.6116333007812,632.3765869140625,674.9024658203125,675.4479370117188,693.9728393554688,694.9866333007812,700.3754272460938,715.0447387695312,
46,359,1,72.811279296875,386.17919921875,410.77056884765625,418.6159362792969,423.14874267578125,451.95147705078125,484.5707702636719,494.1533508300781,499.7201232910156,500.2809753417969,503.4818420410156,504.2608337402344,537.3269653320312,537.4957275390625,570.980224609375,572.4527587890625,584.9681396484375,588.1666870117188,592.3184204101562,592.8964233398438,596.83056640625,604.0621948242188,609.4746704101562,616.2039184570312,624.3484497070312,631.2061767578125,631.8887939453125,633.4970703125,637.4068603515625,640.444091796875,645.93310546875,649.8229370117188,651.666748046875,677.861083984375,691.7289428710938,702.4441528320312,712.7994384765625,730.6328735351562,739.7374267578125,741.4786987304688,764.0621948242188,784.2503662109375,804.3450927734375,917.4554443359375,929.3330078125,931.4763793945312,951.8843383789062,954.3158569335938,998.4049072265625,
40,385,1,125.24276733398438,240.69473266601562,317.8614501953125,334.18731689453125,356.99822998046875,357.7526550292969,381.4947509765625,391.6293029785156,392.8517761230469,397.7796630859375,400.0695495605469,416.3523254394531,417.0265808105469,427.6927185058594,435.5539855957031,449.67254638671875,459.22265625,460.529296875,470.6240539550781,472.8792724609375,475.6281433105469,526.4498291015625,527.7129516601562,533.208984375,537.197998046875,540.8590087890625,548.337158203125,550.5848388671875,550.897216796875,557.19677734375,561.1280517578125,565.5087280273438,573.738037109375,582.0885620117188,582.8411254882812,583.7750244140625,600.830322265625,602.27001953125,603.6011352539062,605.9786376953125,614.5859375,616.2835693359375,651.6556396484375,730.1481323242188,826.781005859375,829.4605712890625,907.088623046875,965.0707397460938,969.8521728515625,
49,411,1,82.64952087402344,180.2733612060547,524.6444091796875,557.728271484375,662.279541015625,665.783203125,670.36767578125,681.3727416992188,690.8101196289062,719.1030883789062,733.8587036132812,742.321044921875,762.0809326171875,762.2177124023438,773.1814575195312,773.3485717773438,776.202880859375,781.3064575195312,781.56201171875,786.686767578125,787.2850952148438,797.4517211914062,799.7946166992188,805.9658203125,814.5938720703125,821.6404418945312,830.933349609375,839.9490356445312,842.4977416992188,850.9196166992188,851.80029296875,855.586181640625,856.2495727539062,860.7670288085938,869.5535888671875,870.0687866210938,881.5945434570312,889.5885009765625,892.4484252929688,897.6710815429688,905.7500610351562,913.786376953125,935.5053100585938,939.732421875,952.3331909179688,965.9952392578125,1009.7373657226562,1041.1085205078125,1087.279052734375,
