13,13,1,5.278894424438477,23.39111328125,25.920759201049805,27.313894271850586,28.895240783691406,31.325891494750977,33.41817855834961,33.600830078125,36.273231506347656,36.88813018798828,38.03993606567383,38.07185745239258,38.88740158081055,40.05827331542969,40.80363845825195,41.624149322509766,41.86322021484375,42.29450988769531,42.37570571899414,42.787384033203125,44.64944839477539,45.520267486572266,45.549896240234375,46.5875358581543,46.64397048950195,47.05097198486328,47.26836013793945,47.8431510925293,48.08640670776367,51.549102783203125,51.941429138183594,53.0744743347168,53.66307067871094,53.87327575683594,54.883480072021484,56.630523681640625,57.76270294189453,59.5577507019043,61.215293884277344,61.290321350097656,63.43891525268555,66.6402816772461,67.23886108398438,72.59552764892578,72.76372528076172,78.26282501220703,78.73458862304688,81.40634155273438,95.03870391845703,
20,13,1,2.9330222606658936,16.327051162719727,18.60028839111328,21.045787811279297,22.80486297607422,22.938581466674805,24.65018081665039,24.972885131835938,24.998218536376953,26.074663162231445,28.676328659057617,30.5752010345459,30.953754425048828,32.32697296142578,32.47385025024414,33.49626159667969,33.57225036621094,34.40655517578125,34.469322204589844,34.96537399291992,35.97896957397461,38.16118621826172,39.64284896850586,41.068939208984375,41.74494171142578,43.9294319152832,44.01190948486328,45.9227294921875,46.04811096191406,46.19652557373047,48.95568084716797,50.84429931640625,50.9414176940918,51.35135269165039,51.77284240722656,52.56421661376953,54.12165451049805,54.50798797607422,56.750038146972656,59.45460510253906,64.36690521240234,64.98622131347656,68.55973815917969,68.63263702392578,69.23217010498047,76.82976531982422,82.04310607910156,83.55028533935547,95.79158020019531,
17,12,1,3.787954092025757,23.146909713745117,25.42042350769043,27.335525512695312,27.427658081054688,32.04067611694336,32.20350646972656,32.82942581176758,33.46938705444336,33.78691864013672,34.21215057373047,35.76190948486328,36.63224792480469,37.93438720703125,38.09698486328125,38.81843566894531,39.15998077392578,39.30134201049805,39.365596771240234,39.51771545410156,40.29148483276367,40.31736755371094,41.3099365234375,42.19447708129883,43.454647064208984,44.18348693847656,46.153846740722656,47.00027847290039,48.24029541015625,48.58987808227539,49.74523162841797,50.200313568115234,50.278968811035156,51.68749237060547,52.14260482788086,53.51979064941406,54.769920349121094,60.79875946044922,60.89106750488281,61.064300537109375,62.610416412353516,62.7843017578125,63.37208938598633,65.08932495117188,65.16209411621094,69.756103515625,79.56507110595703,88.16719818115234,92.50032806396484,
31,14,1,4.505620002746582,6.060606002807617,8.791451454162598,9.386053085327148,19.150503158569336,20.316425323486328,23.551067352294922,25.108566284179688,25.94445037841797,25.95297622680664,27.20204734802246,30.803138732910156,31.039409637451172,31.0424747467041,31.44986915588379,33.05978775024414,33.08204650878906,34.4894905090332,34.766448974609375,35.88827896118164,36.08395767211914,36.12835693359375,37.22580337524414,39.60509490966797,39.83188247680664,42.44751739501953,42.78818130493164,44.39892578125,44.663047790527344,45.84318161010742,47.734222412109375,49.360633850097656,49.709144592285156,49.85038757324219,52.53044509887695,53.4875373840332,54.04515838623047,54.25941467285156,57.018680572509766,57.92179489135742,60.956077575683594,61.631629943847656,62.05952453613281,62.20888900756836,62.448543548583984,67.91249084472656,71.35594177246094,86.55241394042969,90.3341293334961,
22,14,1,2.1651811599731445,4.625948905944824,17.748165130615234,24.875762939453125,25.19483184814453,26.03655433654785,26.85198402404785,28.05657386779785,28.06401824951172,28.216493606567383,29.965381622314453,31.065759658813477,31.269546508789062,31.585603713989258,36.71857833862305,36.802974700927734,40.40740966796875,40.492130279541016,41.49738693237305,43.840450286865234,44.89736557006836,45.70474624633789,46.5786018371582,47.715057373046875,48.4814338684082,49.140892028808594,49.400577545166016,50.276241302490234,51.07490921020508,51.262474060058594,51.35788345336914,51.69727325439453,52.76801300048828,53.03093338012695,53.33091354370117,60.91864013671875,61.437294006347656,63.61199951171875,63.76078414916992,63.99790954589844,66.20967864990234,66.2664566040039,68.40089416503906,68.9721450805664,70.5020523071289,70.90654754638672,78.6572265625,89.73597717285156,91.05292510986328,
14,13,1,5.459303855895996,18.27965545654297,19.16385841369629,20.70111846923828,23.664703369140625,24.509498596191406,26.955955505371094,27.665733337402344,28.9307918548584,29.25385284423828,32.96809768676758,33.6253776550293,34.659912109375,37.65350341796875,38.19340515136719,40.062496185302734,40.18785858154297,40.52688980102539,40.788482666015625,41.022586822509766,43.23422622680664,44.09423828125,44.13707733154297,44.823028564453125,44.86095428466797,45.81020736694336,45.92639923095703,46.400001525878906,46.768795013427734,46.77473449707031,47.77238082885742,48.4217529296875,48.83149337768555,50.23555374145508,50.35866165161133,51.554866790771484,51.77686309814453,59.482757568359375,61.413204193115234,62.04620361328125,68.81551361083984,68.85294342041016,72.81683349609375,73.41411590576172,76.8282241821289,80.05758666992188,83.41840362548828,85.37337493896484,99.05323028564453,
35,15,1,2.055781602859497,10.72890853881836,34.846744537353516,36.47770309448242,42.265708923339844,42.70268630981445,43.97678756713867,45.51380157470703,46.6748161315918,46.834903717041016,47.61490249633789,47.935909271240234,49.52505111694336,52.42829513549805,52.435089111328125,53.16310501098633,54.192359924316406,54.88974380493164,55.34907913208008,56.26557540893555,56.77825927734375,56.911964416503906,58.49641418457031,60.376670837402344,60.658233642578125,62.814510345458984,63.11180877685547,63.447853088378906,63.794490814208984,63.82563018798828,63.82978820800781,65.36432647705078,65.92088317871094,66.41629791259766,66.89848327636719,68.59883880615234,69.69735717773438,69.80302429199219,69.87577819824219,69.91582489013672,71.19821166992188,71.3661880493164,73.29358673095703,73.75006866455078,77.21737670898438,82.22638702392578,82.3469467163086,85.68586730957031,96.44131469726562,
50,12,1,7.873330593109131,12.270479202270508,44.51239776611328,46.93416213989258,47.803707122802734,49.19599151611328,49.27322006225586,50.22051239013672,50.76731491088867,53.13019943237305,53.43034744262695,53.9020881652832,55.692256927490234,55.8845100402832,56.21495819091797,56.48411178588867,57.592288970947266,57.81105422973633,57.92165756225586,58.522762298583984,61.712337493896484,62.16575622558594,62.619808197021484,63.54255294799805,64.0154800415039,65.13483428955078,65.64096069335938,65.68954467773438,65.6902084350586,67.1296157836914,67.18638610839844,68.66666412353516,68.88394927978516,69.33190155029297,69.34918212890625,69.527099609375,70.68013000488281,70.78746795654297,71.06109619140625,71.71135711669922,72.32901763916016,78.38587951660156,78.67130279541016,79.32329559326172,80.13833618164062,80.26800537109375,80.64662170410156,81.01737213134766,95.33699798583984,
47,82,1,4.142692565917969,21.928386688232422,25.781803131103516,30.086898803710938,30.247148513793945,30.843013763427734,32.212520599365234,32.49956512451172,36.31279373168945,36.37846755981445,36.37952423095703,36.646324157714844,39.281253814697266,39.42547607421875,40.49568176269531,41.66840744018555,42.02285385131836,43.91618347167969,44.39487838745117,45.04200744628906,45.75557327270508,46.413002014160156,47.122413635253906,47.230960845947266,47.35601806640625,47.62491989135742,48.60608673095703,48.96724319458008,51.361907958984375,51.483585357666016,52.51783752441406,53.10860061645508,53.5135498046875,55.17742156982422,57.764041900634766,61.6961669921875,61.793617248535156,62.92962646484375,62.99923324584961,63.97442626953125,64.59867858886719,64.8281021118164,65.34952545166016,70.10157012939453,70.80779266357422,72.99655151367188,80.02265930175781,90.01283264160156,90.14109802246094,
43,12,1,2.1355507373809814,11.618257522583008,36.51363754272461,37.69009780883789,37.7459602355957,37.79635238647461,38.356040954589844,39.16481018066406,39.929813385009766,43.12535095214844,43.15632247924805,44.32764434814453,44.3382453918457,44.80021667480469,45.545616149902344,45.557518005371094,45.668426513671875,45.779911041259766,46.29437255859375,46.966888427734375,48.89468765258789,49.27606201171875,49.94342041015625,50.49300003051758,51.10411071777344,51.21198272705078,51.96578598022461,52.456153869628906,52.68693923950195,55.625,55.9195442199707,56.50412368774414,56.60820007324219,58.7348518371582,59.060787200927734,59.46741485595703,60.812984466552734,61.36478805541992,62.61894989013672,63.135616302490234,65.8349609375,66.71390533447266,70.8076171875,71.73921966552734,72.23527526855469,72.45067596435547,73.45198059082031,81.12008666992188,87.2140884399414,
