121,33,1,0.0,111.07440948486328,112.05572509765625,113.98727416992188,120.92583465576172,122.8250503540039,128.3154754638672,129.9195556640625,132.51593017578125,133.3805694580078,135.60719299316406,136.14073181152344,141.2125244140625,141.40118408203125,141.9586944580078,141.96791076660156,144.17930603027344,144.8605499267578,147.19935607910156,147.91648864746094,149.17214965820312,149.58364868164062,150.3082275390625,150.97662353515625,151.66041564941406,152.81080627441406,153.62989807128906,153.6459197998047,153.96339416503906,155.5908203125,158.16407775878906,158.25418090820312,158.64401245117188,160.0194854736328,161.10067749023438,161.3505096435547,161.61082458496094,161.69573974609375,162.0769805908203,162.51686096191406,163.13662719726562,166.49383544921875,168.08432006835938,168.65708923339844,169.07164001464844,169.33572387695312,170.24826049804688,170.2534942626953,171.51011657714844,174.064208984375,
1215,36,1,0.0029585971496999264,95.2105484008789,105.42086029052734,108.50475311279297,113.39198303222656,139.33456420898438,140.44192504882812,145.9937744140625,150.18624877929688,176.9094696044922,177.92437744140625,179.12229919433594,182.39486694335938,184.87094116210938,190.7725067138672,191.08395385742188,191.49851989746094,194.93516540527344,195.7248077392578,198.88914489746094,199.2248992919922,203.5977325439453,203.92636108398438,207.89697265625,208.9265899658203,211.32403564453125,211.423095703125,217.6538543701172,219.8041229248047,220.36355590820312,221.185791015625,227.7329559326172,228.1129150390625,228.55691528320312,229.3010711669922,232.5551300048828,234.4313201904297,235.15016174316406,237.02621459960938,241.44064331054688,242.1883544921875,244.41847229003906,244.9549560546875,246.29611206054688,247.78089904785156,248.42408752441406,248.48741149902344,251.10377502441406,251.34149169921875,251.45590209960938,
456,37,1,0.8704187273979187,8.781968116760254,84.6448745727539,88.78071594238281,105.33885192871094,108.9664077758789,112.14306640625,114.57575988769531,115.30349731445312,115.60358428955078,118.36040496826172,119.62205505371094,126.07785034179688,126.89960479736328,133.71051025390625,133.91552734375,135.66261291503906,136.67137145996094,139.35716247558594,140.41712951660156,143.6941375732422,145.26165771484375,146.86705017089844,148.3173828125,151.5886993408203,153.4049530029297,157.25936889648438,159.68612670898438,161.12838745117188,163.12078857421875,163.4165802001953,165.1228485107422,165.32357788085938,166.22787475585938,166.35044860839844,167.9801788330078,169.3579864501953,169.4261932373047,173.33990478515625,174.13819885253906,175.23291015625,176.19754028320312,177.1781768798828,177.6588134765625,177.71676635742188,178.1189422607422,180.0038299560547,180.24681091308594,180.33436584472656,181.04627990722656,
1497,41,1,0.702963650226593,112.53736114501953,122.43111419677734,123.95259094238281,129.6559600830078,141.76171875,143.24929809570312,144.14691162109375,148.6570587158203,154.81240844726562,158.73748779296875,184.75392150878906,202.45260620117188,209.7270965576172,215.04043579101562,217.0459442138672,223.27850341796875,223.8382568359375,225.33798217773438,228.34591674804688,230.93539428710938,231.53646850585938,235.3339080810547,237.4066925048828,237.94085693359375,238.64195251464844,239.41758728027344,241.94964599609375,247.87965393066406,248.25216674804688,248.39324951171875,250.00643920898438,253.47010803222656,256.30792236328125,260.0885009765625,262.0904541015625,263.5936584472656,265.0085144042969,267.4993591308594,268.9942626953125,270.6634216308594,275.0947265625,275.28289794921875,277.0755310058594,278.6830749511719,280.5434875488281,284.35723876953125,284.7691650390625,284.8559875488281,285.1275329589844,
615,37,1,0.5528528094291687,261.9857177734375,273.9964599609375,276.5946350097656,290.8557434082031,297.31024169921875,300.36773681640625,304.3468017578125,304.39935302734375,305.5134582519531,311.54718017578125,312.5750427246094,314.700439453125,315.18206787109375,320.75225830078125,321.7513732910156,322.9619140625,323.18707275390625,325.1468200683594,326.3294982910156,327.4448547363281,330.2546081542969,331.8174133300781,334.69744873046875,336.0494384765625,338.19671630859375,347.902587890625,349.2835693359375,357.3345947265625,366.0571594238281,368.16888427734375,368.3325500488281,368.43218994140625,368.6194763183594,369.9088439941406,370.8538513183594,371.2485046386719,379.5514221191406,381.05657958984375,381.6923522949219,382.59674072265625,383.1094970703125,384.63970947265625,386.4975891113281,387.1763916015625,387.2750549316406,387.5210266113281,389.82586669921875,391.6208801269531,392.8070068359375,
1152,35,1,0.0175981093198061,39.60272216796875,50.26491928100586,51.29350280761719,53.72972869873047,58.47247314453125,59.9199104309082,60.10289001464844,60.629310607910156,61.19432067871094,65.68174743652344,67.76296997070312,70.0817642211914,71.69417572021484,72.79937744140625,77.88706970214844,78.80709075927734,82.0782241821289,82.71348571777344,86.2272720336914,88.52723693847656,91.96732330322266,94.71727752685547,100.6700668334961,101.4522705078125,102.7928237915039,104.01167297363281,104.45500946044922,107.02796173095703,109.87547302246094,110.56075286865234,110.86088562011719,110.90106964111328,111.66571044921875,113.19223022460938,116.01107025146484,116.49803924560547,117.58122253417969,118.37273406982422,121.93360900878906,122.52173614501953,122.77521514892578,122.8940658569336,123.67436218261719,124.18733215332031,126.11358642578125,126.58369445800781,128.53956604003906,129.17642211914062,131.51380920410156,
1169,39,1,0.05727815628051758,12.113717079162598,15.973932266235352,22.054868698120117,29.710771560668945,32.10957336425781,32.482784271240234,33.50725555419922,36.738555908203125,41.41108322143555,44.62833023071289,48.144737243652344,55.27667999267578,59.071006774902344,61.223628997802734,61.43098449707031,63.60599899291992,64.1288833618164,66.64732360839844,69.1933822631836,69.7563247680664,69.80781555175781,72.22467041015625,72.86157989501953,81.1620864868164,81.82259368896484,82.34502410888672,82.3516616821289,83.985595703125,86.91661834716797,87.63116455078125,87.72492980957031,88.07479858398438,89.80091857910156,90.83338165283203,95.00507354736328,97.113525390625,98.48558044433594,100.28065490722656,101.70588684082031,107.96810913085938,109.49322509765625,109.89976501464844,109.91255187988281,112.51563262939453,113.24964141845703,113.3326187133789,114.54839324951172,114.67293548583984,115.65892028808594,
1673,40,1,0.0,37.67985916137695,44.693782806396484,46.050540924072266,46.75501251220703,51.573482513427734,60.18156051635742,60.31769943237305,64.5673828125,69.28421783447266,71.25130462646484,71.85282135009766,74.44195556640625,74.94413757324219,79.06596374511719,87.55006408691406,90.39146423339844,92.33297729492188,92.8715591430664,92.9451675415039,94.03677368164062,95.06546783447266,97.50492095947266,97.986083984375,100.37377166748047,102.36876678466797,103.24657440185547,103.746826171875,104.31482696533203,107.44425964355469,108.95159912109375,109.24118041992188,110.95181274414062,111.3792724609375,113.86416625976562,113.99398803710938,116.14398956298828,117.73356628417969,120.01837158203125,120.60347747802734,120.99231719970703,122.85820007324219,123.16769409179688,123.19385528564453,124.52655029296875,126.24481201171875,127.33126068115234,127.56646728515625,127.73980712890625,129.3821258544922,
115,36,1,0.26800140738487244,30.58233642578125,39.25941848754883,39.993560791015625,40.25621795654297,43.18104934692383,44.46714401245117,44.47513198852539,44.5468635559082,46.06001663208008,48.36751937866211,48.62257766723633,48.754573822021484,51.089141845703125,52.77350616455078,54.70035171508789,55.502899169921875,57.9180793762207,63.77470016479492,64.85568237304688,65.10157012939453,66.03001403808594,67.70065307617188,68.60252380371094,70.69049835205078,72.34176635742188,72.79006958007812,74.1282958984375,75.24929809570312,76.39342498779297,78.46859741210938,79.51363372802734,83.35393524169922,84.47618103027344,88.39933776855469,88.6436538696289,89.93026733398438,90.15695190429688,91.66726684570312,91.71721649169922,92.46052551269531,92.95697784423828,93.0372543334961,94.0164566040039,94.29351043701172,95.11011505126953,96.66217803955078,97.21296691894531,97.22320556640625,98.28535461425781,
1617,40,1,0.00866805762052536,54.52177810668945,61.22809982299805,88.43270111083984,92.22201538085938,94.39509582519531,99.16800689697266,106.49762725830078,107.95317077636719,111.43057250976562,112.06218719482422,115.12786102294922,115.94336700439453,119.2444076538086,123.60542297363281,124.3662109375,125.18831634521484,125.37284851074219,126.87370300292969,127.84253692626953,130.43016052246094,130.6240692138672,132.90048217773438,133.817626953125,134.60877990722656,135.22488403320312,138.8227996826172,138.82662963867188,140.32240295410156,143.18215942382812,143.8784637451172,144.34457397460938,145.25177001953125,146.8119354248047,147.6498565673828,147.88125610351562,150.8945770263672,152.2582244873047,152.78895568847656,152.877685546875,152.9606475830078,152.97679138183594,153.17596435546875,153.4845733642578,153.51986694335938,153.63185119628906,154.8287811279297,156.37408447265625,156.7956085205078,157.56637573242188,
