13,21,1,0.0,26.388418197631836,29.037254333496094,29.16994285583496,32.071868896484375,32.18429183959961,32.66102981567383,33.92536163330078,34.647159576416016,35.07442092895508,35.63850784301758,35.983184814453125,38.4437370300293,40.10005569458008,40.15964889526367,40.280208587646484,40.576690673828125,40.588104248046875,41.20549011230469,41.70884704589844,42.098167419433594,42.13970947265625,42.326969146728516,43.70038604736328,43.97555923461914,44.090126037597656,45.57386779785156,47.04277038574219,49.004722595214844,49.222129821777344,49.349761962890625,49.88243865966797,50.08905029296875,51.31555938720703,52.47563552856445,52.52742004394531,52.73393249511719,54.85709762573242,55.24168395996094,56.747371673583984,58.660709381103516,59.47763442993164,59.53227615356445,60.37688064575195,62.532535552978516,69.59978485107422,69.82376861572266,71.74140167236328,79.58690643310547,
20,21,1,1.0,30.514726638793945,32.33980941772461,34.02537536621094,35.00399398803711,36.78465270996094,37.88551712036133,38.53467559814453,38.704158782958984,41.06566619873047,41.413421630859375,41.63718032836914,42.562957763671875,43.07640075683594,43.17578887939453,44.346622467041016,44.472198486328125,45.487552642822266,45.80491638183594,45.96835708618164,46.04643630981445,47.51165008544922,48.371910095214844,48.98447799682617,50.20232009887695,50.21544647216797,50.35941696166992,50.43010711669922,50.689212799072266,51.523319244384766,51.55532455444336,52.323997497558594,52.487789154052734,53.347164154052734,53.74887466430664,53.885292053222656,55.94505310058594,58.17793273925781,64.37285614013672,66.64192199707031,67.87287902832031,68.20555877685547,70.28964233398438,71.38185119628906,74.25143432617188,75.80179595947266,77.57978057861328,81.61727142333984,84.06377410888672,
17,20,1,1.4142135381698608,47.79140090942383,51.66790771484375,52.21015167236328,52.29584503173828,52.52609634399414,52.76095962524414,56.63686752319336,57.21902847290039,57.59438705444336,59.10795211791992,59.198997497558594,59.43816375732422,60.60908126831055,61.763710021972656,62.41481018066406,63.80269241333008,64.28987884521484,64.57958221435547,65.2764892578125,65.46749114990234,65.8470458984375,66.36264038085938,66.4912338256836,67.00463104248047,67.10161590576172,67.26959228515625,69.64353942871094,70.18131256103516,72.56249237060547,72.78341674804688,75.62615203857422,75.67816925048828,76.10167694091797,77.10098266601562,77.40689086914062,77.54016876220703,78.12601470947266,80.58223724365234,80.88224792480469,83.00188446044922,85.95296478271484,88.67842102050781,89.6169204711914,90.05802154541016,92.67369842529297,94.73798370361328,101.29230499267578,105.26792907714844,
31,22,1,1.4142135381698608,16.489919662475586,24.4454402923584,25.056093215942383,26.302671432495117,26.659099578857422,27.676673889160156,29.74968147277832,30.236186981201172,31.30075454711914,33.17915725708008,33.20831298828125,34.127899169921875,34.60922622680664,36.891056060791016,38.07857894897461,38.725746154785156,39.46287155151367,41.36000061035156,41.46226501464844,43.08110809326172,44.159095764160156,44.5865364074707,45.40242004394531,45.454978942871094,46.52703094482422,47.21941375732422,48.850379943847656,49.747413635253906,51.012237548828125,52.655540466308594,52.764854431152344,53.02095413208008,53.72050857543945,53.820823669433594,54.78813552856445,55.44205093383789,55.69319152832031,57.236087799072266,57.24730682373047,57.6035041809082,61.005577087402344,61.010066986083984,62.241363525390625,62.450260162353516,63.684326171875,65.3246841430664,66.33085632324219,89.24330139160156,
22,22,1,2.4142136573791504,25.898956298828125,36.36204528808594,37.16936492919922,38.237308502197266,38.358699798583984,40.0689811706543,40.21492385864258,41.0740966796875,41.33363723754883,41.92756652832031,42.0748405456543,42.23218536376953,43.92204284667969,44.09316635131836,44.79413604736328,45.36966323852539,46.69825744628906,46.883453369140625,48.723758697509766,49.36659240722656,49.57338333129883,51.09227752685547,53.34186935424805,53.71123504638672,53.996150970458984,54.86280059814453,55.36981201171875,55.837520599365234,56.6891975402832,56.9016227722168,57.66216278076172,59.17889404296875,59.958091735839844,60.56172561645508,62.78894805908203,62.997432708740234,63.714599609375,63.99087905883789,64.10963439941406,65.08380126953125,66.05340576171875,66.22321319580078,68.47312927246094,68.48619079589844,69.04491424560547,69.26459503173828,74.36888885498047,95.08065032958984,
14,21,1,0.0,33.8264274597168,35.07442092895508,35.14991760253906,36.67998504638672,39.288265228271484,40.41635513305664,42.39398193359375,43.581748962402344,44.1588134765625,44.34031295776367,44.743324279785156,46.994388580322266,47.102481842041016,50.83195114135742,51.1443977355957,52.02267074584961,52.404441833496094,52.54485321044922,53.12385940551758,53.274314880371094,53.98937225341797,54.2147331237793,54.931304931640625,55.161354064941406,56.01696014404297,56.6439094543457,57.41205596923828,58.16558074951172,58.47340393066406,58.495174407958984,60.035400390625,60.24367904663086,61.45180130004883,61.4814338684082,62.68338394165039,62.93742370605469,64.9441909790039,65.14441680908203,65.98796081542969,66.14227294921875,67.56317138671875,70.53831481933594,70.82504272460938,74.19171142578125,78.26295471191406,82.9192886352539,90.42452239990234,90.77098083496094,
35,22,1,2.0,39.10268783569336,40.399757385253906,40.73198318481445,42.996891021728516,43.32375717163086,43.72903060913086,46.19947052001953,48.21041488647461,48.408050537109375,48.54008483886719,49.02309799194336,49.258853912353516,49.80087661743164,51.145809173583984,51.167236328125,51.305320739746094,51.83837127685547,52.13135528564453,52.37969970703125,54.24468994140625,54.46847152709961,54.818603515625,56.79133987426758,58.39124298095703,59.08654022216797,59.91986083984375,60.371219635009766,61.33558654785156,62.16731262207031,62.930477142333984,63.14025115966797,63.16812515258789,63.86148452758789,64.1810073852539,64.66024780273438,65.56835174560547,65.76651763916016,67.00358581542969,67.76432800292969,68.23599243164062,69.23143768310547,69.69052124023438,70.8233642578125,71.16272735595703,72.93989562988281,78.43970489501953,78.8358383178711,81.18599700927734,
50,25,1,5.064495086669922,24.044132232666016,52.503597259521484,60.363685607910156,61.24067687988281,61.59037780761719,64.79749298095703,64.98688507080078,66.01879119873047,66.39784240722656,66.39930725097656,68.32623291015625,68.46778869628906,69.36695098876953,69.74417114257812,70.29476928710938,70.75186920166016,72.26311492919922,72.38597106933594,73.03641510009766,73.17254638671875,73.62174224853516,74.50617980957031,74.53356170654297,77.73992919921875,78.251220703125,78.68438720703125,78.76132202148438,80.60490417480469,82.0802993774414,82.29671478271484,82.82373809814453,83.74945831298828,84.04183959960938,84.81963348388672,85.4994125366211,85.76557922363281,86.64275360107422,88.42497253417969,89.19691467285156,92.12694549560547,94.95319366455078,97.33770751953125,102.91541290283203,103.9488525390625,105.76590728759766,106.09062957763672,113.55223083496094,124.12773895263672,
47,22,1,0.0,29.86325454711914,30.895523071289062,31.374059677124023,33.92536163330078,34.679832458496094,36.67998504638672,36.83375549316406,37.794681549072266,37.90525817871094,38.7431526184082,39.38911056518555,40.579158782958984,41.07585525512695,41.87709045410156,43.42400360107422,43.73125457763672,44.03582763671875,44.141944885253906,45.60415267944336,46.06449508666992,46.363712310791016,47.21989059448242,48.32080078125,48.83427429199219,50.096397399902344,50.91928482055664,51.352569580078125,51.37393569946289,51.39104080200195,51.824859619140625,51.8785514831543,53.260108947753906,55.899906158447266,56.85227584838867,58.38359451293945,60.166778564453125,62.25674819946289,62.554588317871094,63.17919158935547,64.45672607421875,65.00045013427734,65.07855224609375,66.86717987060547,70.29487609863281,72.95825958251953,82.68330383300781,83.22476959228516,93.26173400878906,
43,25,1,1.0,25.579830169677734,26.75250244140625,27.805423736572266,30.626266479492188,32.44035720825195,32.98394775390625,33.22050476074219,34.780452728271484,36.69981384277344,37.55217361450195,37.675323486328125,37.997230529785156,40.12248611450195,40.86768341064453,41.39032745361328,41.707881927490234,41.798336029052734,42.599849700927734,45.41082763671875,46.02252197265625,47.578739166259766,48.803401947021484,48.935768127441406,49.67216110229492,49.69961166381836,50.91687774658203,51.93376159667969,53.85227966308594,54.04972457885742,54.67133712768555,55.95754623413086,56.98293685913086,58.57566452026367,58.84379196166992,59.381858825683594,60.76483154296875,61.496639251708984,64.89326477050781,65.89842224121094,67.02779388427734,67.71907806396484,68.04996490478516,69.34615325927734,70.23421478271484,70.43134307861328,70.68243408203125,71.36431121826172,96.75247192382812,
