1215,539,1,6.739090919494629,13.86661434173584,18.59682846069336,20.707983016967773,21.595247268676758,22.88401222229004,24.351360321044922,24.508541107177734,24.513507843017578,25.042024612426758,25.180526733398438,26.66666603088379,26.8381404876709,27.28257942199707,27.96070671081543,28.028257369995117,29.052555084228516,29.914844512939453,30.125120162963867,30.298564910888672,30.575904846191406,31.277999877929688,31.35000228881836,31.978830337524414,32.234214782714844,32.42396545410156,33.01300048828125,33.26081085205078,34.20272445678711,34.61383056640625,34.983097076416016,35.45454406738281,35.534461975097656,35.60633087158203,35.61679458618164,35.840057373046875,35.98957061767578,37.00385665893555,37.213951110839844,37.337032318115234,37.34384536743164,37.35551452636719,37.56193161010742,37.68613052368164,37.728118896484375,37.885353088378906,37.895530700683594,37.91069793701172,38.107303619384766,38.19837951660156,
456,307,0,7.432041645050049,8.247894287109375,15.127821922302246,18.071794509887695,18.285703659057617,18.405242919921875,19.59930992126465,19.823410034179688,20.07939338684082,20.420331954956055,20.569238662719727,20.58098030090332,20.93384552001953,21.106277465820312,21.6699275970459,22.260087966918945,22.52382469177246,22.532943725585938,22.560291290283203,22.665294647216797,22.778221130371094,23.084972381591797,23.31159210205078,23.392696380615234,23.600797653198242,23.889415740966797,24.00581169128418,24.103778839111328,24.362228393554688,24.70009994506836,24.96638298034668,24.9752254486084,25.104602813720703,25.642826080322266,26.487367630004883,26.818662643432617,26.833711624145508,26.944799423217773,26.956979751586914,27.0345458984375,27.097396850585938,27.304271697998047,27.48577117919922,27.504770278930664,27.64278221130371,27.689069747924805,28.029659271240234,28.041330337524414,28.112449645996094,28.240070343017578,
1497,720,1,7.769559860229492,11.028776168823242,11.482539176940918,15.826931953430176,16.906612396240234,17.52286148071289,19.34082794189453,20.5234375,21.04485321044922,21.18368911743164,21.29994010925293,21.661449432373047,21.80821418762207,22.8066463470459,23.17363739013672,23.745508193969727,24.094642639160156,24.214946746826172,24.391387939453125,24.39621925354004,24.52461051940918,24.826339721679688,25.082630157470703,25.225345611572266,25.48028564453125,25.50933837890625,25.60651206970215,25.649005889892578,25.905597686767578,26.03219223022461,26.32068634033203,26.361650466918945,26.81151580810547,27.12835121154785,27.292375564575195,27.516721725463867,27.71843719482422,27.8546142578125,28.03968620300293,28.315540313720703,28.316556930541992,28.781095504760742,28.799285888671875,28.801692962646484,28.986196517944336,29.067752838134766,29.147056579589844,29.572851181030273,29.60330581665039,29.64373779296875,
615,321,1,10.569823265075684,29.994243621826172,34.229007720947266,36.08736801147461,37.63094711303711,37.672725677490234,37.79323196411133,37.89369201660156,38.02117156982422,39.443870544433594,39.79249954223633,39.85201644897461,40.68001937866211,41.45261001586914,41.8323860168457,42.00440979003906,42.44463348388672,42.67737579345703,42.82950210571289,43.05388641357422,43.183258056640625,43.46969985961914,43.60765838623047,43.92917251586914,44.13145446777344,44.36771774291992,44.436927795410156,44.54188537597656,44.60287857055664,44.791114807128906,45.07087707519531,45.08171463012695,45.484100341796875,45.55392837524414,45.59557342529297,45.69772720336914,45.75410079956055,46.34922409057617,46.369850158691406,46.4869384765625,46.73828887939453,46.919673919677734,47.111961364746094,47.32325744628906,47.4326057434082,47.47838592529297,47.75246810913086,47.8416862487793,47.84477615356445,47.90435791015625,
1152,606,1,4.373960494995117,16.343616485595703,20.123477935791016,21.16571617126465,21.525217056274414,22.53156089782715,22.92295265197754,22.935779571533203,23.65593910217285,23.664403915405273,24.329641342163086,24.461345672607422,24.46170425415039,25.076374053955078,25.134050369262695,25.172086715698242,26.165924072265625,26.180490493774414,26.20087242126465,26.51243782043457,26.646381378173828,27.030452728271484,27.19621467590332,28.746091842651367,29.07378578186035,29.235401153564453,29.264554977416992,30.153547286987305,30.470458984375,30.95380973815918,31.18218421936035,31.810169219970703,31.95155143737793,32.03022766113281,32.321136474609375,33.12809371948242,33.4447135925293,33.752811431884766,34.53883743286133,34.602378845214844,34.62466049194336,35.02212142944336,35.028175354003906,35.091121673583984,35.22001647949219,35.445701599121094,35.56243133544922,35.65540313720703,36.002742767333984,36.37103271484375,
1169,618,1,2.3294122219085693,8.651434898376465,10.426460266113281,10.593985557556152,12.085192680358887,12.976130485534668,14.189666748046875,17.34830665588379,21.7329044342041,21.88231658935547,22.755510330200195,23.139928817749023,23.23918342590332,24.597328186035156,27.934375762939453,29.324546813964844,29.43032455444336,30.246408462524414,30.55282211303711,30.735919952392578,31.267562866210938,31.978107452392578,32.17558670043945,33.84068298339844,35.10969924926758,35.19171142578125,35.234989166259766,35.374324798583984,35.92873001098633,36.53511428833008,37.41484069824219,38.27530288696289,38.377105712890625,38.93065643310547,39.0325813293457,39.469810485839844,39.482452392578125,40.0166015625,40.05537796020508,40.05791091918945,40.51477813720703,40.53662109375,40.81795883178711,40.82292938232422,40.838722229003906,40.89027404785156,41.3447151184082,41.5103645324707,41.72536087036133,41.96344757080078,
1673,645,1,10.037931442260742,18.399627685546875,19.25213623046875,19.531110763549805,20.174924850463867,22.453702926635742,22.633441925048828,22.708133697509766,22.718524932861328,23.1769962310791,23.24321746826172,23.54172134399414,23.7265567779541,23.8624210357666,23.98491859436035,24.202497482299805,24.267066955566406,24.902448654174805,25.141403198242188,25.45561981201172,25.560190200805664,25.61576271057129,25.71732521057129,26.96335220336914,27.1144962310791,27.259225845336914,27.301856994628906,27.42344093322754,27.642684936523438,27.67695426940918,27.681371688842773,27.93597412109375,28.04680061340332,28.092182159423828,28.21573257446289,28.54106330871582,28.64278221130371,28.84003448486328,28.875043869018555,28.884742736816406,28.935087203979492,28.956317901611328,28.979944229125977,29.077594757080078,29.097274780273438,29.231285095214844,29.27663230895996,29.283401489257812,29.404680252075195,29.44162368774414,
115,191,1,6.811328887939453,13.355826377868652,15.312806129455566,18.720773696899414,22.233736038208008,22.46586036682129,22.70123291015625,22.737668991088867,22.945514678955078,23.28633689880371,23.390398025512695,23.536407470703125,24.653600692749023,24.69105339050293,24.976665496826172,24.98177146911621,25.690933227539062,25.83333396911621,26.126014709472656,26.205307006835938,26.503507614135742,26.59867286682129,26.855836868286133,26.96556282043457,27.252973556518555,27.341442108154297,27.588409423828125,27.710575103759766,28.0793399810791,28.30859375,28.500837326049805,28.571428298950195,28.757408142089844,28.86342430114746,29.224735260009766,29.465312957763672,29.510648727416992,29.55316734313965,29.61948585510254,29.690645217895508,29.793106079101562,30.26840591430664,30.401927947998047,30.64441680908203,30.829526901245117,30.830913543701172,31.202362060546875,31.46746063232422,31.54412078857422,31.79643440246582,
1617,660,1,6.687392234802246,13.250621795654297,19.252370834350586,20.23345184326172,20.246793746948242,21.508474349975586,22.274829864501953,22.411090850830078,22.510089874267578,22.912965774536133,23.59556770324707,24.68544578552246,25.09535026550293,25.3660831451416,25.52973175048828,25.63701057434082,25.760761260986328,25.955718994140625,26.11603546142578,26.395761489868164,26.80111312866211,27.132549285888672,27.584585189819336,27.93112564086914,27.980344772338867,28.107776641845703,28.621299743652344,28.742095947265625,28.957454681396484,29.137191772460938,29.46135139465332,29.554624557495117,29.692720413208008,30.02188491821289,30.399675369262695,30.430269241333008,30.48220443725586,30.489694595336914,30.747724533081055,30.863828659057617,30.98109245300293,30.99036407470703,31.01572036743164,31.403465270996094,31.710817337036133,32.08913040161133,32.37809753417969,32.438907623291016,32.5396842956543,32.803794860839844,
1641,660,1,5.644509792327881,16.62129783630371,19.109426498413086,20.615171432495117,22.04216766357422,22.99053192138672,24.167354583740234,25.3866024017334,25.760482788085938,26.122560501098633,26.266658782958984,26.97809600830078,27.058887481689453,27.435527801513672,27.574665069580078,28.295509338378906,29.044063568115234,29.057987213134766,29.260528564453125,29.60875129699707,29.796836853027344,30.323272705078125,30.629308700561523,30.860143661499023,31.259248733520508,31.326833724975586,31.433565139770508,31.434511184692383,31.490875244140625,31.941709518432617,32.063568115234375,32.20524978637695,32.29042434692383,32.40203094482422,32.44056701660156,32.47700881958008,32.48659133911133,33.04878234863281,33.2430419921875,33.257259368896484,33.44093322753906,33.7152214050293,33.716796875,33.758331298828125,33.81208801269531,34.30152893066406,34.33320999145508,34.34601593017578,34.78748321533203,34.92633819580078,
