13,122,0,26.195302963256836,29.231552124023438,31.26941680908203,31.39934730529785,33.049072265625,33.078731536865234,34.81507873535156,37.42793273925781,37.54129409790039,38.11988830566406,38.9219970703125,43.23854446411133,44.07732391357422,44.66923522949219,45.528564453125,46.40580749511719,46.764617919921875,48.50343704223633,49.19348907470703,50.09672164916992,50.41650390625,50.864986419677734,51.119083404541016,52.0337028503418,52.44437789916992,53.47607421875,53.746795654296875,53.90650177001953,53.9182243347168,56.27930450439453,56.7878303527832,57.22691345214844,58.11205291748047,59.71929931640625,59.74203109741211,60.38941192626953,60.492374420166016,64.47318267822266,64.72417449951172,66.75807189941406,67.98226928710938,68.94032287597656,69.07190704345703,75.91968536376953,78.23119354248047,80.29969787597656,80.7834243774414,83.55890655517578,86.88013458251953,
20,121,0,31.383394241333008,31.88720703125,31.972002029418945,33.24275207519531,35.48707962036133,36.699649810791016,37.423858642578125,37.85087966918945,38.955387115478516,39.01048278808594,40.62010192871094,41.83830642700195,41.89527893066406,41.96604919433594,44.70151901245117,44.80308151245117,44.83844757080078,45.33535385131836,45.646385192871094,46.168209075927734,46.47406768798828,47.32187271118164,47.76575469970703,48.330291748046875,48.79791259765625,50.631622314453125,51.30670928955078,51.48293685913086,52.548553466796875,55.22321701049805,55.9413948059082,57.084251403808594,58.8818244934082,59.74721145629883,60.20451354980469,61.28950119018555,61.99034118652344,62.223506927490234,62.66685485839844,63.24897384643555,65.30038452148438,66.4461441040039,66.47112274169922,67.43760681152344,67.80450439453125,70.3104019165039,76.27847290039062,76.65643310546875,84.92040252685547,
17,103,0,40.56586456298828,43.83281326293945,44.45216751098633,44.94097900390625,46.129371643066406,48.34536361694336,48.60818099975586,49.451881408691406,49.60079574584961,50.82373046875,50.832786560058594,51.67823791503906,51.920799255371094,52.856807708740234,54.33334732055664,54.45838165283203,54.88513946533203,56.72695541381836,58.22385787963867,58.956443786621094,59.358211517333984,60.409385681152344,60.80441665649414,61.803932189941406,62.32437515258789,62.35313415527344,62.37810134887695,63.03071975708008,63.75492858886719,64.3058090209961,65.2145767211914,65.74352264404297,65.94062042236328,66.08020782470703,66.76836395263672,68.32473754882812,68.43827819824219,68.80752563476562,69.29894256591797,69.64146423339844,71.79461669921875,71.819580078125,75.56620025634766,79.5599594116211,81.78593444824219,85.7759780883789,87.33544158935547,92.43631744384766,104.9482192993164,
31,128,0,19.63519287109375,24.657506942749023,25.029254913330078,28.363798141479492,30.979942321777344,34.206459045410156,36.59861373901367,36.66978073120117,38.71871566772461,39.448204040527344,40.02361297607422,40.28148651123047,41.38632583618164,41.616111755371094,42.906375885009766,45.08232116699219,46.73680114746094,46.8327751159668,49.52396011352539,49.83937072753906,49.99129867553711,53.025474548339844,53.56978225708008,53.80374526977539,54.07543182373047,54.41958999633789,56.47755813598633,57.227996826171875,57.82425308227539,57.90107345581055,58.687442779541016,59.61046600341797,63.08628845214844,63.85111618041992,64.09013366699219,64.84716796875,68.19842529296875,68.79268646240234,69.07192993164062,69.94986724853516,71.08590698242188,71.55286407470703,72.11683654785156,75.01782989501953,75.39122009277344,77.8267593383789,78.13092041015625,82.61471557617188,96.77082061767578,
22,137,0,25.62029457092285,30.248538970947266,33.69770431518555,34.717201232910156,35.49227523803711,35.73235321044922,36.47603225708008,38.91987609863281,40.060943603515625,40.873863220214844,42.950416564941406,43.579689025878906,43.64445495605469,45.213375091552734,45.248836517333984,45.9461669921875,49.56096267700195,50.83039855957031,53.271663665771484,53.41933822631836,54.8969841003418,55.546634674072266,56.2525634765625,57.16196823120117,57.83485412597656,58.05303955078125,58.96430587768555,61.10078430175781,61.189353942871094,61.28355026245117,61.63717269897461,63.385616302490234,64.67321014404297,66.73448181152344,68.11698913574219,70.28267669677734,71.045166015625,71.1086654663086,71.2357177734375,72.68177032470703,74.27861785888672,74.31210327148438,75.00177001953125,75.24789428710938,76.41304016113281,77.4385757446289,80.71318817138672,82.4669418334961,101.69438171386719,
14,119,0,32.403846740722656,35.26578140258789,35.27431869506836,35.96590042114258,36.393375396728516,38.758148193359375,39.72542190551758,40.50148010253906,40.58448791503906,40.67127227783203,41.55209732055664,42.37257766723633,42.70318603515625,44.03028106689453,45.36151885986328,46.580596923828125,48.44816970825195,49.029937744140625,49.16335678100586,49.67953872680664,49.91878890991211,49.931053161621094,50.001590728759766,50.67090606689453,51.08074951171875,52.32243728637695,54.11725616455078,54.2232551574707,54.41059875488281,54.69865036010742,56.066680908203125,56.748836517333984,57.61085891723633,57.85961151123047,57.962928771972656,58.014198303222656,58.13987731933594,62.61456298828125,65.60859680175781,65.7376708984375,65.74093627929688,65.92776489257812,65.99801635742188,73.37903594970703,76.59000396728516,77.98384094238281,79.56389617919922,80.7354507446289,80.79931640625,
35,118,0,35.41264724731445,39.37689971923828,39.44108200073242,39.93258285522461,40.056251525878906,40.46531295776367,42.31365966796875,42.38175964355469,43.09257507324219,43.164546966552734,43.19905471801758,44.79408264160156,47.73208999633789,47.75896453857422,50.70890808105469,54.1856689453125,54.51987075805664,54.5456428527832,55.23385238647461,56.37761688232422,57.55239486694336,57.58345031738281,57.724456787109375,57.75383758544922,58.21244812011719,58.45103073120117,59.13713073730469,59.27504348754883,64.69717407226562,65.32072448730469,65.69796752929688,66.54598999023438,67.17768096923828,69.77311706542969,71.49044036865234,72.28148651123047,72.55274200439453,72.95177459716797,77.06075286865234,77.73175048828125,79.70112609863281,80.90889739990234,80.95702362060547,81.33294677734375,81.41690826416016,83.35697937011719,84.05079650878906,91.3205795288086,96.27494049072266,
50,127,0,37.01796340942383,39.85982131958008,48.124359130859375,49.60807418823242,49.88336944580078,49.916080474853516,52.46687316894531,53.56755065917969,53.589962005615234,53.78653335571289,54.78207778930664,56.627098083496094,57.502017974853516,57.69062423706055,57.990726470947266,62.546791076660156,64.22538757324219,64.48076629638672,65.4349365234375,65.77433776855469,66.06262969970703,66.57864379882812,67.39996337890625,72.10899353027344,73.08174133300781,73.29376220703125,75.54906463623047,76.42530059814453,78.16384887695312,78.53630828857422,79.15103912353516,79.65817260742188,80.348388671875,81.99860382080078,82.04615783691406,82.97029876708984,83.73076629638672,84.05252075195312,84.21552276611328,86.8289566040039,87.197998046875,89.23945617675781,89.87815856933594,91.98011016845703,97.90838623046875,98.16670227050781,98.5990219116211,104.10417175292969,118.70362854003906,
47,628,0,30.486257553100586,32.88920974731445,34.966941833496094,36.299617767333984,36.40194320678711,37.648780822753906,38.04072952270508,38.052371978759766,38.633827209472656,40.03515625,40.26622772216797,40.52077865600586,41.99542999267578,43.58096694946289,46.16352081298828,46.46681213378906,48.28343200683594,48.68552017211914,49.04832077026367,49.49193572998047,49.66875457763672,50.217044830322266,50.40895080566406,50.98063278198242,51.20392990112305,51.27629470825195,52.264034271240234,53.6065673828125,53.85417556762695,55.041263580322266,55.386844635009766,55.712345123291016,55.75614929199219,56.697818756103516,57.42361068725586,58.20443344116211,58.666107177734375,61.354331970214844,64.01292419433594,64.70411682128906,66.24826049804688,68.3577651977539,70.5368881225586,71.09294891357422,77.87776184082031,78.59625244140625,80.00967407226562,81.87957763671875,82.85587310791016,
43,141,1,25.67035675048828,27.72606086730957,29.441389083862305,29.7192440032959,30.948705673217773,32.913352966308594,32.98419952392578,33.14253616333008,37.91010284423828,38.83412551879883,39.523311614990234,39.56623458862305,41.732704162597656,43.619998931884766,45.4935302734375,45.57016372680664,45.700626373291016,45.92316436767578,47.84121322631836,48.586585998535156,48.622718811035156,48.63181686401367,50.282981872558594,54.163936614990234,54.50669860839844,55.426475524902344,56.05095291137695,57.29737091064453,59.5297966003418,60.01339340209961,60.18580627441406,62.35078811645508,62.39267349243164,63.727821350097656,64.08686065673828,64.61223602294922,65.61640167236328,65.89706420898438,71.17695617675781,71.59236907958984,72.13104248046875,74.31294250488281,75.67964935302734,76.89917755126953,81.52674865722656,82.0063705444336,83.55587005615234,85.193603515625,96.5849609375,
