1215,680,0,14.773174285888672,18.745403289794922,20.50568962097168,21.75766372680664,24.07345962524414,24.114601135253906,24.678834915161133,25.243722915649414,26.115232467651367,26.39707374572754,26.619937896728516,26.758581161499023,27.04978370666504,27.346471786499023,27.74420928955078,27.842208862304688,27.87009048461914,27.88446807861328,27.9069766998291,27.942886352539062,29.164501190185547,30.01412582397461,30.41790008544922,31.327363967895508,31.556232452392578,31.578275680541992,31.767751693725586,31.778749465942383,31.894075393676758,32.6622428894043,32.742191314697266,32.784942626953125,33.37083053588867,33.59016036987305,33.74813461303711,33.95598602294922,34.46155548095703,34.92063522338867,35.08230209350586,35.593292236328125,36.01859664916992,36.0891227722168,36.31788635253906,36.75907516479492,36.85799026489258,36.86195755004883,36.94487762451172,36.97489547729492,37.27046585083008,37.298545837402344,
456,383,0,12.326932907104492,15.425782203674316,16.118663787841797,16.539810180664062,16.86031723022461,17.589780807495117,18.365787506103516,18.737485885620117,18.753721237182617,19.68797492980957,20.397768020629883,21.027498245239258,21.4569149017334,22.07023811340332,22.302724838256836,22.467620849609375,22.507080078125,22.737022399902344,22.755037307739258,23.015146255493164,23.331615447998047,23.889039993286133,23.990070343017578,24.087610244750977,24.31068992614746,24.425262451171875,24.560224533081055,24.68170166015625,24.739694595336914,24.75126838684082,24.8900089263916,24.983840942382812,25.000564575195312,25.283842086791992,25.604551315307617,25.675230026245117,25.8646297454834,26.022682189941406,26.10303497314453,26.264659881591797,27.11952018737793,27.238712310791016,27.23886489868164,27.461896896362305,27.582763671875,27.66839599609375,27.691566467285156,27.79509735107422,27.838016510009766,27.87497901916504,
1497,859,1,15.391047477722168,16.036279678344727,18.73674774169922,21.195131301879883,21.762489318847656,22.186338424682617,22.230680465698242,22.40308952331543,22.72122573852539,23.390390396118164,23.43418312072754,24.012893676757812,24.075321197509766,24.3931827545166,24.773893356323242,24.777299880981445,26.076759338378906,26.38680648803711,26.453489303588867,26.500391006469727,26.57643699645996,26.868099212646484,27.179767608642578,27.20376205444336,28.36699104309082,28.388160705566406,28.828210830688477,28.83213233947754,28.8343563079834,28.87159538269043,28.878292083740234,29.131244659423828,29.287240982055664,29.394878387451172,30.277727127075195,30.7524356842041,30.752779006958008,30.810810089111328,30.964168548583984,31.07710838317871,31.104053497314453,31.180469512939453,31.58294105529785,32.135555267333984,32.19911193847656,32.2032470703125,32.544132232666016,32.635982513427734,32.75869369506836,32.905235290527344,
615,376,1,23.092727661132812,33.63684844970703,33.90007400512695,35.09702682495117,37.166534423828125,37.89850997924805,38.12208557128906,38.257015228271484,38.56080627441406,38.81138229370117,39.455078125,40.015464782714844,40.05488204956055,40.08968734741211,40.31926345825195,41.413909912109375,41.419456481933594,41.434852600097656,41.553077697753906,42.00475311279297,42.16691207885742,42.25352096557617,42.29746627807617,42.51270294189453,42.669490814208984,43.63005447387695,43.760398864746094,43.77906036376953,43.880409240722656,44.060691833496094,44.109012603759766,44.12638473510742,44.42458724975586,44.455196380615234,44.73881530761719,44.767005920410156,44.787109375,45.023902893066406,45.27870559692383,45.40420150756836,45.6931037902832,45.87284851074219,45.91346740722656,46.19795608520508,46.438880920410156,47.027183532714844,47.14209747314453,47.4191780090332,47.46666717529297,47.521148681640625,
1152,734,1,8.46786880493164,15.033785820007324,19.525867462158203,19.731597900390625,20.148147583007812,20.54146385192871,20.70954704284668,21.201066970825195,22.658199310302734,23.071962356567383,23.121536254882812,23.766582489013672,23.915739059448242,24.346763610839844,25.044700622558594,25.047136306762695,25.741046905517578,25.898914337158203,25.952999114990234,26.113245010375977,26.217374801635742,26.277372360229492,26.86773681640625,26.995269775390625,27.024559020996094,27.29224395751953,27.93490219116211,27.95086669921875,28.117647171020508,28.291379928588867,28.72266960144043,28.953508377075195,29.085172653198242,29.443315505981445,29.570873260498047,29.623287200927734,29.65116310119629,29.9830265045166,29.994638442993164,30.09035301208496,30.94133949279785,31.082120895385742,31.350038528442383,31.37051773071289,31.423643112182617,31.515113830566406,31.62727928161621,31.784671783447266,31.86009979248047,31.989395141601562,
1169,700,1,6.722992420196533,7.331620216369629,8.323614120483398,8.520930290222168,11.66201114654541,12.357215881347656,13.210099220275879,17.485925674438477,17.89835548400879,18.034055709838867,19.727338790893555,20.09794807434082,20.47153663635254,21.798261642456055,22.821258544921875,25.815217971801758,25.993900299072266,26.945125579833984,28.20575523376465,28.228195190429688,28.939491271972656,29.920982360839844,30.04239845275879,30.72919464111328,31.10394859313965,31.180601119995117,31.214473724365234,31.373403549194336,33.262428283691406,33.62126159667969,34.064517974853516,34.33232116699219,34.375877380371094,34.692474365234375,34.944671630859375,35.03220748901367,37.2039909362793,37.539554595947266,37.54686737060547,37.80796432495117,37.992828369140625,38.288700103759766,38.35554885864258,38.41324996948242,38.72657012939453,38.9760627746582,39.152713775634766,39.31834411621094,39.55074691772461,40.10142517089844,
1673,1582,0,14.072901725769043,17.284868240356445,19.29878807067871,19.320898056030273,19.729551315307617,21.071636199951172,21.304759979248047,21.39041519165039,22.265949249267578,22.34513282775879,22.413793563842773,22.471033096313477,22.591400146484375,22.759302139282227,23.059247970581055,23.46965980529785,23.892070770263672,23.99456024169922,24.241291046142578,24.36774444580078,24.503761291503906,24.50623893737793,24.72784996032715,25.06096076965332,25.07447052001953,25.242244720458984,25.249011993408203,25.385406494140625,25.471651077270508,25.5718936920166,26.109622955322266,26.125104904174805,26.28240394592285,27.156469345092773,27.285423278808594,27.33172607421875,27.361562728881836,27.720006942749023,27.77233123779297,27.808887481689453,27.98354148864746,28.190876007080078,28.206302642822266,28.404401779174805,28.52029800415039,28.622875213623047,28.667339324951172,28.715009689331055,29.08460235595703,29.14006996154785,
115,261,1,10.335556030273438,14.826641082763672,16.981430053710938,17.21053123474121,19.124080657958984,20.83913230895996,21.293428421020508,21.777690887451172,22.354116439819336,22.959331512451172,22.98014259338379,23.33782386779785,23.56170082092285,24.159849166870117,24.65118408203125,24.97410774230957,25.154029846191406,25.287925720214844,25.3277587890625,25.468433380126953,25.617128372192383,25.81704330444336,26.454946517944336,26.90613555908203,27.106739044189453,27.193500518798828,27.2289981842041,27.238117218017578,27.25499725341797,27.561321258544922,27.68102264404297,28.173646926879883,28.353059768676758,28.545034408569336,28.840978622436523,29.174819946289062,29.203195571899414,29.258867263793945,29.31549072265625,29.346242904663086,29.998279571533203,30.070995330810547,30.376096725463867,30.567934036254883,30.772920608520508,30.855411529541016,31.320556640625,31.490570068359375,31.532817840576172,31.5466251373291,
1617,742,1,8.750143051147461,15.164652824401855,17.278881072998047,17.372146606445312,17.697437286376953,18.29722785949707,19.73900032043457,20.11860466003418,21.109399795532227,21.19400405883789,21.495153427124023,21.876039505004883,21.879642486572266,23.701366424560547,23.881546020507812,23.973628997802734,24.34174156188965,24.576557159423828,24.95342445373535,25.224035263061523,25.459260940551758,25.51837158203125,25.6966495513916,25.71897315979004,25.825956344604492,25.942407608032227,25.96428108215332,26.233989715576172,26.43136978149414,26.50613021850586,26.608055114746094,27.210641860961914,27.25128746032715,27.76589012145996,27.854351043701172,28.013391494750977,28.12087631225586,28.427017211914062,28.43160057067871,28.53232192993164,28.733470916748047,29.167123794555664,29.31277847290039,29.428787231445312,29.677419662475586,29.845844268798828,29.983186721801758,30.0996036529541,30.15227508544922,30.20771598815918,
1641,748,0,13.606775283813477,14.191621780395508,18.503026962280273,19.216861724853516,19.600845336914062,21.9451847076416,22.107892990112305,22.318126678466797,23.590730667114258,23.90947914123535,24.09524154663086,24.470584869384766,24.57242774963379,25.973495483398438,25.981056213378906,26.072956085205078,26.165138244628906,26.19573211669922,26.33671760559082,26.438806533813477,26.92523193359375,26.991004943847656,27.123701095581055,27.64377784729004,27.719423294067383,27.994382858276367,28.373519897460938,28.711040496826172,28.821691513061523,28.964218139648438,29.074987411499023,29.677392959594727,30.006587982177734,30.034513473510742,30.56970977783203,30.576108932495117,30.960933685302734,31.324199676513672,31.58216094970703,32.22022247314453,32.239871978759766,32.3519287109375,32.45777130126953,32.54726028442383,32.8903694152832,32.95387268066406,33.08049774169922,33.14057540893555,33.36412811279297,33.68328857421875,
1363,814,1,20.183300018310547,31.67450523376465,32.5017204284668,35.14974594116211,35.21784210205078,35.960208892822266,36.017822265625,36.04209518432617,36.19520568847656,36.9272346496582,36.954437255859375,37.56529235839844,37.568145751953125,37.61956024169922,37.774539947509766,38.238224029541016,38.579322814941406,39.268463134765625,39.82987976074219,40.240299224853516,40.33613586425781,40.35997772216797,40.57229232788086,40.58368682861328,41.03662872314453,41.335044860839844,42.21364974975586,42.32986068725586,42.3443489074707,42.5677375793457,43.1330680847168,43.20915603637695,43.35594940185547,43.74007797241211,43.881465911865234,43.97602844238281,44.35424041748047,44.382530212402344,44.66117477416992,44.713722229003906,45.07572937011719,45.544677734375,45.85166549682617,46.3394660949707,46.41342544555664,46.94209671020508,47.20924758911133,47.31338882446289,47.74159240722656,47.75364303588867,
1491,698,0,14.389852523803711,16.73700523376465,17.059877395629883,17.287960052490234,18.574960708618164,19.508224487304688,19.805625915527344,20.004392623901367,20.015108108520508,20.7417049407959,21.408828735351562,22.32331657409668,22.75534439086914,22.85776710510254,23.16362762451172,23.26947593688965,23.873971939086914,23.977497100830078,24.822908401489258,24.977785110473633,25.461139678955078,25.494935989379883,25.85603904724121,25.99787712097168,26.054380416870117,26.12764549255371,26.40205955505371,26.519540786743164,26.5596866607666,26.652786254882812,27.150083541870117,27.27615737915039,27.428983688354492,27.477537155151367,27.495967864990234,27.73472785949707,27.792211532592773,28.055755615234375,28.08112335205078,28.102275848388672,28.333650588989258,28.41896629333496,28.494592666625977,28.51390838623047,28.55518913269043,28.83563232421875,28.932748794555664,29.0004825592041,29.046297073364258,29.174663543701172,
1055,638,0,18.140995025634766,22.858219146728516,23.59783172607422,23.7038631439209,24.341615676879883,25.030744552612305,25.37944984436035,25.58897590637207,25.849889755249023,25.873634338378906,26.990583419799805,27.117088317871094,27.299787521362305,27.368263244628906,27.54771614074707,27.834152221679688,28.215747833251953,28.23264503479004,28.42186164855957,28.507213592529297,28.712539672851562,28.84774398803711,29.48095703125,29.696388244628906,29.988170623779297,30.252094268798828,30.356403350830078,30.4587345123291,30.603748321533203,30.790828704833984,30.84270477294922,31.00884246826172,31.24652671813965,31.554386138916016,31.72657585144043,31.936351776123047,32.5035285949707,32.50593185424805,32.79994201660156,32.91707229614258,32.97987747192383,33.02552032470703,33.082218170166016,33.17950439453125,33.34263229370117,33.368167877197266,33.373043060302734,33.578311920166016,33.58304977416992,33.812774658203125,
434,369,0,12.490387916564941,13.1433687210083,16.684438705444336,17.137229919433594,17.751558303833008,18.12100601196289,18.362348556518555,18.55479621887207,18.661972045898438,19.232860565185547,19.555278778076172,20.394670486450195,20.565296173095703,20.895862579345703,20.967647552490234,21.316478729248047,21.7271785736084,21.8038387298584,22.0238094329834,22.356767654418945,22.525768280029297,23.480594635009766,23.641155242919922,23.872760772705078,23.952425003051758,23.971508026123047,24.00395393371582,24.1992130279541,24.262611389160156,24.488615036010742,24.546863555908203,24.592609405517578,24.715389251708984,24.739166259765625,25.069490432739258,25.1258544921875,25.2125301361084,25.374109268188477,25.416500091552734,25.456933975219727,25.63357925415039,25.686145782470703,25.794322967529297,25.80851936340332,26.00606918334961,26.211318969726562,26.451454162597656,26.45197105407715,26.546314239501953,26.575448989868164,
211,596,1,9.058988571166992,13.997340202331543,15.99145221710205,17.27695655822754,19.087512969970703,21.874256134033203,22.099994659423828,22.206457138061523,22.236160278320312,23.269765853881836,23.429590225219727,24.299776077270508,24.411518096923828,25.38666534423828,25.57421112060547,25.705671310424805,25.770042419433594,25.846960067749023,26.716806411743164,27.019248962402344,27.279781341552734,27.390209197998047,27.429073333740234,27.439659118652344,27.557762145996094,27.63228416442871,27.676523208618164,27.807750701904297,28.19422721862793,28.22086524963379,28.26622200012207,28.2770938873291,28.3074893951416,28.82267189025879,29.0848331451416,29.400835037231445,29.467418670654297,29.9510498046875,30.160675048828125,30.18851661682129,30.460329055786133,30.79697608947754,30.916961669921875,31.266870498657227,31.272377014160156,31.313337326049805,31.85208511352539,32.00038146972656,32.282718658447266,32.376007080078125,
