121,1720,0,11.785664081387008,4.195773948875979,3.4530085021765906,2.8869198636554,2.5692118050934565,2.527148379710604,2.506839713752221,2.378233812442607,2.3661662666770127,2.2702099205786275,2.235396355669528,1.9797063048879942,1.8885364195573668,1.6806588271435223,1.6583411029158452,1.6024898106128722,1.533211950924559,1.5233751284909216,1.5198880612122987,1.5074413610466015,1.4426166473208588,1.4270243077314368,1.3676133180240249,1.3364447006192985,1.3018596529324409,1.28810444804949,1.281025411509032,1.2205519178439825,1.2164294195103325,1.1680708662672066,1.1648040404797946,1.1522449628920173,1.1196549388686128,1.1175025960968594,1.115712362186412,1.0953277684018665,1.0813551531837986,1.0751390221663666,1.0719977434525756,1.0224106505286976,1.0200797189611022,1.0118838287069372,0.9751316608385049,0.9734167843055139,0.9341762923735665,0.9089999097362292,0.9057561258724453,0.9025168253210176,0.9003225139366595,0.8974810608266183,
1215,4138,0,14.36366868961797,3.203077976680225,2.908392514567625,2.8731797315502914,2.764335784015986,2.564883212048638,2.4443444300915864,2.262512856051702,2.2553859359512796,1.7757340470573484,1.7152660898694652,1.6795435239405587,1.6419165359301258,1.634306761688129,1.6235246220688753,1.5947045675552074,1.5595330834731058,1.5393768915206274,1.4213165593285033,1.4061411106846888,1.3995591622838897,1.3850326009835319,1.3065874158959705,1.302740852720194,1.241293635187259,1.1760003735343518,1.1513167943183453,1.1419898465862337,1.1312421408976796,1.0931789659661926,1.0862186845091175,1.0836428868641408,1.0695221525823506,1.051355501054362,1.0086795441514886,1.0084071896519409,0.9864755426085358,0.9861898883231833,0.9836615045712799,0.9606585238129733,0.9440767379580186,0.9320359070432253,0.9256959851462359,0.9098766325240697,0.9052209662262225,0.8978469688918465,0.8934604928964633,0.8906469949500038,0.8839938271150096,0.875204811515105,
456,3006,0,13.44261463004693,11.014897596611588,4.557364978345302,3.5070002151513426,3.3523035177380787,2.9186701558463524,2.8942160171172655,2.608396857980811,2.556696655309822,2.4554530104704066,2.451751353183051,2.4258628594566827,2.3958086094320086,2.1831868519417466,1.9264819985254975,1.7829237132544598,1.7496953641937012,1.6306791586455538,1.6118148194250081,1.6006531865319866,1.5572209697815624,1.5446878625918878,1.391454305012099,1.3898486918260324,1.346860037470365,1.3019183441965119,1.2691857761098566,1.2408841752059785,1.2269228420782112,1.2191405374174724,1.213010704338978,1.2069814179794438,1.1508067285911665,1.128888949409241,1.120931903629847,1.1152404414436397,1.101721231050197,1.0975507128225164,1.092879170083074,1.0838888145851795,1.0600118080541894,1.0560066347622905,1.0324094331299827,1.005742203382782,1.0020250989094117,0.9796120990609548,0.9451092486118345,0.9198098922448625,0.9133838875632797,0.8843577538533671,
1497,4534,0,14.040500032994782,6.531702000667945,4.754660891449154,4.618128319977968,3.4354957175658303,3.180687296857518,3.1005903802980552,2.997469311523374,2.950824540628871,2.8269969612128594,2.625888471905446,2.2305749210657786,2.0676988784380113,1.9090036918735325,1.8831137833403115,1.7322750040014196,1.713855555518229,1.6839853448162387,1.6382496111551983,1.5623112104253272,1.5316202954832097,1.5266222439736266,1.5037917284583404,1.453913514342471,1.3403697151121192,1.324737699533883,1.3211214496333983,1.2975743699052935,1.2505349120913343,1.2306328998508875,1.2164331095619394,1.1975676048226567,1.1740476432736728,1.1523555022022367,1.103827114930802,1.1025228327876202,1.0509091426462573,1.0121880477168612,1.0060048442758636,1.0059243840029675,0.997623026457008,0.9623064684670803,0.9125698204825756,0.9098044357194283,0.880548834250906,0.87910433082415,0.8711988788243047,0.8561699553857213,0.8550544189981266,0.8438345522262101,
615,3040,0,13.743424682260844,2.3830594897767723,1.7510227350983683,1.6410152038526378,1.6012213199146212,1.4788869486206662,1.4201429617950923,1.3121596126675357,1.2805174175060348,1.166002931039512,1.141625955363751,1.0756939929932323,1.0492584850844286,1.0208861030234977,1.0127036548224742,0.9797081355370038,0.9659619163038538,0.9553519175611934,0.9511397133351828,0.9312253715538814,0.9237899926341353,0.9126863441525348,0.9067665223544118,0.8920886480599577,0.8903121822170326,0.8875158790402523,0.8666065850344105,0.8542100018652289,0.8493994541211063,0.8289052289029047,0.8275920643061352,0.8198168014644214,0.8089668615984406,0.8047703400924555,0.8026157814258661,0.7934289868284968,0.7854577299645135,0.7846832724287125,0.7773644097970458,0.770251654888576,0.765559026008296,0.7576669680937774,0.756794334941124,0.7524366471734893,0.7423162843829121,0.7284700117573244,0.7242912787168703,0.7135407716999358,0.7006331331823362,0.6942887321718119,
1152,4037,0,14.533028396784239,4.278500721278021,3.176289389552471,2.8935310375760883,2.781590756472209,2.4986110682766083,2.3146981207890187,2.313145927504803,2.238500999097124,2.1753392217484935,2.1220999059442884,1.9245015375680357,1.8685359857834503,1.8471407910094317,1.6514804309082525,1.6297505820416376,1.527240100858278,1.5049886947260847,1.4765107355457265,1.4734191277617192,1.4690021430531375,1.4674804975040967,1.4606052101955411,1.3660706786418846,1.3497092050691264,1.3278526135406068,1.30682163474598,1.2186559212664325,1.1924930148233344,1.187342640052049,1.167022268711136,1.139566316189634,1.1370434798333484,1.130702953304646,1.1171916485271183,1.1117943182247925,1.1051414561481878,1.0806063883456751,1.0163619264697048,0.9953251479015928,0.9877861296048843,0.9783588302148439,0.9760752581855998,0.9734271797479498,0.9248354102541068,0.9120639732935165,0.9087707460417978,0.9070982889905006,0.9054982243047609,0.8920605896593522,
1169,3906,0,14.206835209878808,8.514745796257401,7.872109595137394,7.058166055893432,5.496908196347425,5.281390457176565,4.707899218817921,4.390161050763425,4.28126495802037,4.241800195784277,4.0678586168254185,3.454842651376017,3.4346898856339823,3.372365971893434,3.089685837763324,3.0430551343374828,2.842564401382862,2.8159939949910417,2.7242553993579093,2.4868257433508942,2.4083045308109376,2.2702572935718104,2.165784658900775,2.033926998487115,1.9766166023340492,1.8828212740837211,1.8519002102755402,1.6843237018141464,1.6788902395586742,1.643203795972894,1.6348447933679493,1.5563588638145218,1.5489367970475414,1.5465283928888036,1.3578079731864041,1.340898867186325,1.3352429460484982,1.3189654622411358,1.3168394096296026,1.2844606044658942,1.2502919630061111,1.1697952857174492,1.1564933403083708,1.1525803104913201,1.0968562725312148,1.0227533147013643,1.0038637998745603,0.9912736182207734,0.9705009421126296,0.946486598611862,
1673,4487,0,13.997289851657703,4.750279537259028,3.7256934758471574,3.2986166133860504,2.839255582087244,2.698818046308928,2.3480356583224005,2.3389473676959343,2.337602504948001,2.326248273212012,1.9316232723708575,1.837324879572379,1.8048269061303401,1.7943264638380618,1.7794823564818942,1.7557735153979646,1.7159282682069708,1.5496714802633131,1.474427599835002,1.4619350230290582,1.4440595932463351,1.384292910165057,1.3338962646588508,1.3206684184683124,1.247426376261004,1.220573312855586,1.182809601259915,1.1746865291741493,1.0667259780019092,1.0290718021106748,1.0086064561257642,0.9934932958910522,0.9883327899747748,0.9833617978435639,0.9587287894065598,0.9398627637456527,0.9225893766583103,0.9190047374291354,0.9085521133959841,0.8674107692971985,0.8559613554244218,0.8545237246476529,0.8426155498673031,0.8419342432906581,0.8309926742559165,0.8235752457113907,0.818670623868577,0.805836997071962,0.7910265949864654,0.7887727532121874,
115,2509,0,13.779737451862314,4.665179047693576,3.559215947349159,2.7074777970059016,2.6167015711540773,2.5970364895465754,2.567573808953463,2.4181797892711234,2.2076692331746055,2.096312493097572,2.0504389365570157,1.961519268781401,1.88384092727029,1.8519679856415605,1.823678016818672,1.7995476380376716,1.6416594085596636,1.6133519678968056,1.5921243108112528,1.5762230424170403,1.5671910133397948,1.5109695795846418,1.4581626136398915,1.4488561489802667,1.4307330516611105,1.4095252964433245,1.4084904439195514,1.367641307207363,1.31844380046897,1.3128288784220796,1.2903535972014797,1.2695645949439762,1.1547726044766362,1.1205364937561542,1.0958842608374963,1.0929517288457165,1.0885321603158324,1.0752928488958018,1.055918889122381,1.0409746677429088,1.0384138940247052,1.0195892674867288,1.008678638231437,0.9768315587140934,0.9711296317449816,0.9595172000664496,0.9157130928788255,0.9069117282771066,0.9053395134591935,0.9048434611076026,
1617,4447,0,14.113289551635617,5.061571264809592,3.432009628295281,2.8930402268569875,2.635735608774918,2.529299291378159,2.4867584828547953,2.034807558773748,2.016278390726622,1.876995368944093,1.843491974187172,1.8347048340075882,1.8265784064280381,1.7720907797628065,1.6887665872811084,1.6322018784607735,1.6117047164479175,1.5623719438124262,1.4957456799811761,1.4859180739137723,1.443095124421335,1.4239338834420066,1.4073276382763478,1.3642048037724437,1.3525054945107664,1.349001420300806,1.289602380944921,1.2842558830701192,1.2721106936871958,1.2650118363442249,1.220135644290922,1.184662475817789,1.145661211820393,1.1423139587987658,1.119696242691342,1.1196624036858025,1.1026343394752676,1.091062949986184,1.0792841229669659,1.0750312450755226,1.068699984466439,1.059973748990775,1.0388596513527895,1.0339728040649825,1.0323699452118933,0.9874339456397523,0.9714234826709758,0.9612433230132428,0.9535154932329627,0.9474383350757469,
