13,87,1,44.6989631652832,95.14769744873047,100.10017395019531,100.68502044677734,100.9925308227539,101.77459716796875,103.96553039550781,105.01571655273438,111.71914672851562,112.738037109375,114.8757095336914,116.62962341308594,117.47794342041016,121.9567642211914,123.80255126953125,137.08822631835938,138.8258514404297,138.8554229736328,139.96380615234375,142.11434936523438,142.9099884033203,144.22215270996094,151.55206298828125,154.41445922851562,156.8467559814453,157.34683227539062,158.18832397460938,158.216552734375,158.74270629882812,161.1714630126953,167.97056579589844,168.9968719482422,169.34129333496094,169.6604461669922,172.0630340576172,178.67147827148438,180.90301513671875,182.29351806640625,183.85182189941406,200.11378479003906,202.99591064453125,204.22781372070312,212.70741271972656,213.23536682128906,215.93521118164062,220.08213806152344,229.58786010742188,241.7321014404297,254.50140380859375,
20,87,1,2.4173402786254883,20.99241828918457,23.610820770263672,35.64221954345703,35.86674880981445,37.50938415527344,39.816280364990234,39.96410369873047,40.077903747558594,52.985679626464844,58.98640060424805,59.1513671875,62.70100402832031,63.12839889526367,63.581085205078125,64.75603485107422,65.33757781982422,70.26948547363281,71.14271545410156,73.14871978759766,77.97154235839844,86.08851623535156,87.29755401611328,91.89444732666016,98.84303283691406,100.31739044189453,100.46952056884766,103.68211364746094,103.71601104736328,106.87844848632812,113.44457244873047,113.69468688964844,115.01541900634766,119.40553283691406,122.529296875,134.08981323242188,134.4357147216797,140.12506103515625,149.5437469482422,151.68824768066406,155.0058135986328,165.22537231445312,171.06524658203125,185.26844787597656,185.43594360351562,198.3078155517578,198.78038024902344,227.20938110351562,261.7293395996094,
17,80,1,10.621963500976562,16.71653938293457,23.38655662536621,23.809860229492188,30.109500885009766,30.512598037719727,30.963443756103516,31.142250061035156,32.299495697021484,39.14979553222656,39.903324127197266,41.1336669921875,42.58275604248047,44.369140625,46.92814636230469,48.19282531738281,52.005104064941406,53.54450988769531,54.049285888671875,54.421512603759766,58.94817352294922,59.915321350097656,61.14826965332031,63.805660247802734,64.01854705810547,67.81553649902344,69.68241882324219,74.1955337524414,76.30946350097656,76.43035888671875,78.273681640625,85.34193420410156,88.56241607666016,92.66714477539062,98.28596496582031,98.9596939086914,100.51371002197266,103.26858520507812,105.0701904296875,115.77230834960938,121.71719360351562,125.22554016113281,133.03778076171875,133.16839599609375,138.17510986328125,152.21176147460938,155.63673400878906,158.38339233398438,245.0600128173828,
31,95,1,3.0676255226135254,13.297691345214844,13.732861518859863,16.24015235900879,18.252307891845703,19.19093132019043,21.33167839050293,21.922555923461914,31.254796981811523,34.310935974121094,34.5648078918457,42.18700408935547,44.27860641479492,46.3442497253418,47.51145935058594,48.86821365356445,49.985748291015625,52.5536994934082,56.04931640625,57.09721755981445,57.53448486328125,58.28011703491211,61.56345748901367,62.98413848876953,63.415767669677734,65.85175323486328,67.06672668457031,68.73260498046875,74.59123992919922,74.66844177246094,75.61931610107422,82.50038146972656,83.95463562011719,86.6480712890625,86.96226501464844,92.65711975097656,94.49561309814453,95.86105346679688,99.75657653808594,101.74226379394531,104.63487243652344,115.47428131103516,116.85216522216797,123.68488311767578,135.2408447265625,139.08596801757812,152.49827575683594,158.19448852539062,233.23464965820312,
22,92,1,7.442122936248779,8.61111068725586,20.276573181152344,20.388980865478516,20.679140090942383,24.736907958984375,27.39191436767578,27.401107788085938,30.405197143554688,30.96245765686035,31.60089111328125,39.16301345825195,40.94026184082031,42.089599609375,45.241249084472656,48.04612350463867,53.95631408691406,55.182823181152344,57.951026916503906,59.256412506103516,59.30023193359375,59.70867156982422,64.81944274902344,67.29595947265625,67.67988586425781,68.50936126708984,70.83413696289062,71.88607788085938,72.99979400634766,76.60038757324219,76.65904998779297,78.52347564697266,85.07783508300781,94.08349609375,96.37336730957031,96.5660171508789,97.89279174804688,101.35237121582031,110.72420501708984,111.0451431274414,119.02080535888672,119.12454986572266,134.26730346679688,136.09439086914062,136.20924377441406,150.274658203125,160.79458618164062,171.05606079101562,247.28855895996094,
14,86,1,7.548582553863525,16.67252540588379,16.801454544067383,17.03421974182129,19.045774459838867,29.275150299072266,34.301334381103516,40.62930679321289,42.1056022644043,46.68292999267578,47.29819869995117,48.633392333984375,49.53093338012695,52.76008987426758,53.900508880615234,57.6835823059082,57.89812469482422,60.45750427246094,62.187034606933594,64.64386749267578,64.78001403808594,65.93669891357422,70.23668670654297,70.72618103027344,72.45712280273438,76.55866241455078,78.42330169677734,85.94578552246094,90.96347045898438,95.36866760253906,96.25679779052734,98.13338470458984,101.59857940673828,107.41613006591797,109.96916961669922,110.18059539794922,110.70521545410156,114.95318603515625,119.31277465820312,121.88150024414062,122.10958862304688,125.40235137939453,136.0110321044922,146.92750549316406,148.42190551757812,156.55368041992188,170.0308837890625,193.62461853027344,194.46499633789062,
35,85,1,35.20703125,36.078407287597656,43.01460266113281,46.198448181152344,48.813385009765625,53.84806442260742,57.12117004394531,57.86422348022461,59.414756774902344,61.39061737060547,63.90460968017578,64.13195037841797,64.27247619628906,65.14593505859375,65.79484558105469,66.4990463256836,66.79351806640625,67.3923568725586,72.086669921875,80.07831573486328,83.1329574584961,84.15409851074219,84.88711547851562,85.78007507324219,90.54988098144531,91.00797271728516,91.08543395996094,94.01485443115234,95.75556945800781,97.54257202148438,97.71641540527344,99.9510726928711,100.74970245361328,100.91436004638672,112.57902526855469,124.35116577148438,126.50021362304688,131.25320434570312,138.98179626464844,143.34515380859375,146.76577758789062,158.09947204589844,164.18408203125,165.7078094482422,166.98410034179688,169.12742614746094,185.09312438964844,197.74066162109375,226.6370391845703,
50,82,1,40.26443099975586,58.350711822509766,85.3086929321289,89.73825073242188,98.31871032714844,101.6160888671875,101.69928741455078,109.8763198852539,113.099365234375,114.65364074707031,114.88257598876953,116.22173309326172,119.5702133178711,119.8232421875,121.79386138916016,122.07402038574219,125.67313385009766,127.34516143798828,131.22254943847656,132.29600524902344,133.4475555419922,134.41343688964844,136.3406524658203,142.47398376464844,144.4062042236328,153.20635986328125,154.67002868652344,160.60379028320312,164.1768341064453,164.4536895751953,167.8056640625,172.1343994140625,172.9254913330078,174.8099365234375,174.99903869628906,177.9394989013672,178.19418334960938,178.26853942871094,178.5670623779297,179.14028930664062,180.9959716796875,182.45997619628906,186.75767517089844,191.56259155273438,203.58872985839844,217.0238494873047,219.79605102539062,236.32870483398438,287.8409423828125,
47,211,1,11.51941967010498,49.24987030029297,50.49481964111328,66.24227142333984,72.51889038085938,74.90682983398438,77.35514831542969,94.39591217041016,96.5967788696289,100.61123657226562,100.6534652709961,102.26980590820312,102.95616149902344,103.6289291381836,111.33209991455078,111.54448699951172,114.31684112548828,114.4707260131836,116.32063293457031,119.3179931640625,119.39208984375,121.74272918701172,122.30880737304688,123.20706176757812,124.53947448730469,124.63896179199219,127.6527328491211,127.87059020996094,128.72508239746094,132.4495086669922,133.1669464111328,133.72354125976562,135.8827362060547,141.1425323486328,145.99850463867188,151.5236053466797,154.04470825195312,162.120361328125,170.21304321289062,171.2720184326172,173.53564453125,175.09523010253906,175.5316619873047,175.9282989501953,180.22283935546875,200.16395568847656,200.464111328125,208.9122772216797,249.61737060546875,
43,81,1,25.92321014404297,29.46830177307129,58.62550354003906,66.28921508789062,67.60591888427734,70.08939361572266,75.79444885253906,76.57206726074219,78.760009765625,78.92112731933594,80.20426177978516,82.21971893310547,83.27400970458984,83.32656860351562,84.89019012451172,86.48412322998047,89.95553588867188,95.49773406982422,95.92884063720703,96.70359802246094,98.16837310791016,104.70173645019531,109.12487030029297,110.16865539550781,112.23967742919922,113.15523529052734,116.61203002929688,116.76464080810547,119.80854797363281,119.91224670410156,120.43031311035156,120.70097351074219,122.38472747802734,126.4695053100586,126.71839141845703,130.4624481201172,134.3041534423828,134.66404724121094,140.12652587890625,143.2342529296875,147.27713012695312,154.88973999023438,155.59263610839844,156.41595458984375,159.8173370361328,160.3573760986328,162.310546875,163.77618408203125,170.81979370117188,
36,86,0,28.522445678710938,30.874324798583984,31.185741424560547,33.1400032043457,35.2279167175293,41.20092010498047,43.44384002685547,44.15385818481445,44.33610916137695,45.616424560546875,49.837196350097656,50.9464111328125,56.72005081176758,57.994930267333984,60.02676010131836,60.47563171386719,63.40544891357422,67.39395141601562,67.62023162841797,69.37576293945312,71.00447082519531,71.94053649902344,74.6224594116211,76.35160827636719,81.4645767211914,81.78608703613281,84.98786163330078,89.42326354980469,91.52568817138672,92.07459259033203,95.8084945678711,98.2221908569336,98.46627044677734,98.65501403808594,100.05702209472656,106.56341552734375,111.27759552001953,113.22132110595703,115.404052734375,117.9847183227539,127.844482421875,129.06378173828125,129.82022094726562,136.0981903076172,140.1367645263672,143.2216033935547,147.5665283203125,173.05923461914062,195.48025512695312,
25,92,1,16.431861877441406,25.251523971557617,33.72457504272461,34.86153030395508,36.90995407104492,42.07529830932617,42.59368896484375,44.10822677612305,45.14803695678711,48.85953903198242,55.353668212890625,60.62859344482422,61.70151901245117,62.84012222290039,66.24633026123047,68.24803924560547,68.94326782226562,69.54376220703125,70.1847915649414,71.4062271118164,73.70301055908203,73.73494720458984,74.0351333618164,80.99565887451172,85.16056060791016,87.33204650878906,89.54969787597656,97.24955749511719,100.93566131591797,100.96012115478516,104.79377746582031,106.52220153808594,108.1485824584961,108.4473648071289,110.70012664794922,112.23072052001953,117.262939453125,121.2677001953125,122.796630859375,126.07251739501953,129.5181427001953,130.72549438476562,131.56219482421875,139.13072204589844,143.31967163085938,153.844970703125,157.5033416748047,190.50233459472656,206.19993591308594,
