121,16,1,0.12449964880943298,0.31775644421577454,0.9816007614135742,1.2749221324920654,1.4653606414794922,1.9154620170593262,2.1776373386383057,3.4755823612213135,3.6161811351776123,3.903304100036621,5.690102577209473,6.113661766052246,6.501901626586914,6.692386150360107,7.634989261627197,7.853122234344482,8.558134078979492,8.771961212158203,9.051055908203125,9.518242835998535,9.677644729614258,10.364818572998047,10.685098648071289,11.472395896911621,12.853233337402344,13.15040111541748,13.408506393432617,13.76790714263916,14.298818588256836,14.688514709472656,15.515849113464355,15.958428382873535,16.511247634887695,16.722436904907227,16.82087516784668,19.182403564453125,19.366363525390625,19.730484008789062,19.75834846496582,19.957387924194336,20.497413635253906,20.70302391052246,20.797657012939453,22.335298538208008,23.55440902709961,23.87318229675293,24.31139373779297,24.851428985595703,26.281005859375,27.197500228881836,
1215,40,1,0.08717583119869232,0.13978543877601624,0.6937569379806519,0.7155814170837402,0.7809188961982727,1.2816959619522095,1.3652535676956177,1.5729703903198242,1.7788538932800293,1.7891032695770264,1.9264841079711914,2.3784542083740234,2.5987708568573,2.601954221725464,2.748610496520996,2.7912192344665527,2.920325994491577,2.950579881668091,2.952275276184082,3.0726826190948486,3.398439645767212,3.7456178665161133,3.762375593185425,3.800365924835205,4.4665632247924805,4.584753513336182,5.106740474700928,5.198126792907715,5.215699672698975,5.229082107543945,5.347311973571777,5.645801544189453,5.65480375289917,6.042015552520752,6.095736980438232,6.104368209838867,6.168224811553955,6.170355319976807,6.427204132080078,6.536764144897461,6.569006443023682,6.611776828765869,6.838536262512207,7.448813438415527,7.557846546173096,7.571761131286621,7.9648566246032715,8.153060913085938,8.476765632629395,8.47965145111084,
456,27,0,0.292410284280777,0.4175018072128296,0.5760364532470703,0.5777870416641235,0.834070086479187,0.9558551907539368,1.0087896585464478,1.2679433822631836,1.2973666191101074,1.7429696321487427,2.0610852241516113,2.076854705810547,2.0953471660614014,2.159924268722534,2.4232778549194336,2.704857110977173,3.0988264083862305,3.113543748855591,3.1488802433013916,3.2341361045837402,3.811741590499878,4.539755344390869,4.919515609741211,5.153887748718262,5.244076728820801,5.345750331878662,5.410034656524658,5.426233291625977,5.501521587371826,5.6077494621276855,5.631319999694824,5.860452175140381,5.896953582763672,6.285444736480713,6.343890190124512,6.884001731872559,7.098146915435791,7.304380416870117,7.3895063400268555,7.5801286697387695,8.077229499816895,8.105897903442383,8.31313419342041,8.38249397277832,8.586234092712402,8.711166381835938,9.46534252166748,9.61244010925293,9.719103813171387,9.780961990356445,
1497,50,1,0.19477254152297974,0.32052502036094666,1.176743984222412,1.4416160583496094,2.275230646133423,2.3125243186950684,2.3533072471618652,2.3771064281463623,2.4088046550750732,2.5118234157562256,2.7398581504821777,2.7605650424957275,2.837283134460449,2.9407689571380615,3.21846079826355,3.273914098739624,3.503628730773926,3.5789384841918945,3.6364216804504395,4.266237735748291,4.3482794761657715,4.40403413772583,4.553015232086182,5.072279453277588,5.277083873748779,5.61271858215332,5.65839147567749,5.887589931488037,6.1068501472473145,6.157837390899658,6.391366481781006,7.13901948928833,7.283792018890381,7.555267810821533,7.8036723136901855,7.863010883331299,7.8765339851379395,8.389232635498047,8.471698760986328,8.473670959472656,8.798775672912598,8.904197692871094,9.4431734085083,9.582779884338379,9.681214332580566,9.684812545776367,9.910605430603027,9.932976722717285,10.041779518127441,10.274566650390625,
615,27,0,0.6870223879814148,0.7003669142723083,0.7592087388038635,0.8396381735801697,0.9262563586235046,1.3238917589187622,1.376632571220398,1.5517512559890747,1.8977322578430176,2.1671996116638184,2.415440320968628,3.459237813949585,3.535522699356079,3.6162312030792236,3.9303410053253174,4.126523971557617,4.148489475250244,4.168755054473877,4.754876136779785,4.754916667938232,5.069227695465088,5.169504165649414,5.863497734069824,5.953546047210693,5.960232734680176,5.995260238647461,6.032773971557617,6.070313930511475,6.095733642578125,6.2494306564331055,6.372381687164307,6.4539690017700195,6.48030424118042,6.8004350662231445,6.858996391296387,7.06511926651001,7.093674182891846,7.1915364265441895,7.492062091827393,8.077733039855957,8.247077941894531,8.274635314941406,8.29312515258789,8.654338836669922,8.802102088928223,9.004118919372559,9.375682830810547,9.670785903930664,9.772849082946777,9.870171546936035,
1152,58,1,0.10463108122348785,0.6559752225875854,0.9883188605308533,1.5582759380340576,2.1146469116210938,2.7500858306884766,3.326817512512207,3.525529146194458,3.874765634536743,4.38344669342041,4.665295124053955,4.847560405731201,5.263544082641602,5.491472244262695,6.1781840324401855,6.337686538696289,6.49167013168335,6.805207252502441,7.706288814544678,8.046623229980469,8.055936813354492,8.261155128479004,8.457439422607422,9.086020469665527,9.163895606994629,9.434456825256348,10.16942310333252,11.347047805786133,11.986396789550781,13.027531623840332,13.94092082977295,14.438360214233398,14.986180305480957,15.84853458404541,15.92194938659668,15.98938274383545,16.492748260498047,16.5927734375,16.87353515625,17.227190017700195,17.968748092651367,18.028867721557617,18.51027488708496,18.739259719848633,18.896713256835938,19.32673454284668,19.45602798461914,19.46564292907715,19.810894012451172,20.58367156982422,
1169,43,1,0.30282333493232727,0.7075206637382507,0.9955446720123291,1.8383175134658813,2.251164436340332,2.5871036052703857,2.9610302448272705,3.106750965118408,3.190255641937256,5.087494850158691,5.3859148025512695,5.600851535797119,7.073389053344727,8.855073928833008,9.670550346374512,9.713047981262207,9.860250473022461,10.245280265808105,10.788009643554688,11.00326156616211,11.523701667785645,12.218852043151855,12.351761817932129,12.687359809875488,12.846467018127441,13.53258228302002,13.554265975952148,13.85755729675293,14.640737533569336,16.322433471679688,16.587202072143555,16.790130615234375,16.93903350830078,17.467754364013672,17.628095626831055,19.12685775756836,19.67970848083496,19.986793518066406,22.350141525268555,22.536958694458008,22.898313522338867,23.11716651916504,23.660335540771484,23.87158203125,25.506134033203125,26.72486686706543,27.045209884643555,27.477746963500977,28.024188995361328,30.00521469116211,
1673,50,0,0.14266268908977509,0.24729883670806885,0.4325471520423889,0.4712700843811035,0.6512446999549866,1.1554079055786133,1.1972401142120361,1.2925876379013062,1.3261346817016602,1.399427890777588,1.4006423950195312,1.809863567352295,1.8311887979507446,1.9364413022994995,2.1112630367279053,2.4003496170043945,2.61191725730896,2.7391295433044434,2.819347381591797,3.367347002029419,3.452833414077759,3.582324743270874,3.6959633827209473,3.922837734222412,4.068663120269775,4.101175308227539,4.4799885749816895,4.519189357757568,4.590280532836914,5.474555969238281,5.53651762008667,5.654350757598877,5.666713714599609,5.758456230163574,5.777114391326904,5.933471202850342,6.138443946838379,6.3602495193481445,6.534747123718262,6.6496124267578125,6.750101566314697,6.843345642089844,6.885020732879639,7.215917587280273,7.2426886558532715,7.56951904296875,7.605836868286133,7.928597450256348,8.001139640808105,8.297712326049805,
115,21,1,0.19978104531764984,0.8898084759712219,0.9047176837921143,0.914342999458313,1.050427794456482,1.5110112428665161,2.637526750564575,2.791598320007324,2.9851489067077637,3.2283589839935303,3.7403030395507812,3.869521379470825,4.200298309326172,4.874309539794922,5.398098945617676,5.950930118560791,6.2592291831970215,6.705453395843506,8.62099838256836,8.647612571716309,8.813104629516602,9.169167518615723,9.938760757446289,10.14266586303711,10.555960655212402,10.626843452453613,11.310480117797852,11.58176040649414,11.782340049743652,11.93278980255127,12.734057426452637,12.99926471710205,13.329598426818848,13.74948787689209,14.031801223754883,14.165833473205566,14.338608741760254,16.641233444213867,16.675342559814453,18.322574615478516,19.113574981689453,19.329753875732422,19.677648544311523,20.276996612548828,21.27752113342285,21.78629493713379,23.26272201538086,23.405698776245117,23.802799224853516,23.970413208007812,
1617,49,0,0.49420851469039917,0.5016628503799438,0.870193362236023,1.173266053199768,1.2243762016296387,1.4431384801864624,1.6414839029312134,1.7214354276657104,1.903725504875183,2.1149494647979736,2.133913516998291,2.28279972076416,2.4208970069885254,2.444357395172119,3.49532151222229,3.56149959564209,3.8467912673950195,3.8959522247314453,4.139613151550293,4.569767475128174,4.755606174468994,5.578144073486328,5.608490943908691,5.6224684715271,5.669002532958984,5.6713690757751465,5.6862897872924805,5.829562187194824,6.188833713531494,6.385977268218994,6.458266258239746,6.543834686279297,6.762290954589844,6.871918678283691,7.059945583343506,7.241274356842041,7.3509321212768555,7.3674139976501465,7.421231269836426,7.580308437347412,7.819944381713867,7.930923938751221,8.1729154586792,8.17628288269043,8.450509071350098,8.744138717651367,9.340092658996582,9.495402336120605,9.528363227844238,9.698816299438477,
1641,49,1,0.5994687080383301,0.7653597593307495,1.2575138807296753,1.6707278490066528,2.1201789379119873,2.141465902328491,2.7251768112182617,2.8800690174102783,3.5365545749664307,3.8573544025421143,4.4665045738220215,5.659256458282471,5.853294372558594,5.989222049713135,6.50325345993042,6.531769752502441,6.651078224182129,6.789781093597412,7.074073314666748,7.30010461807251,8.022943496704102,8.16201400756836,8.772348403930664,9.284735679626465,9.608667373657227,9.614653587341309,10.341028213500977,10.71884822845459,10.848843574523926,11.783440589904785,12.662603378295898,12.772436141967773,13.117873191833496,13.431822776794434,13.682243347167969,14.30821418762207,14.580869674682617,15.446906089782715,16.18935775756836,16.760787963867188,17.67873191833496,18.355260848999023,19.11249351501465,19.79889488220215,20.260807037353516,20.537067413330078,20.753585815429688,21.019638061523438,21.474594116210938,21.504079818725586,
1363,51,1,0.1947459578514099,0.8707930445671082,1.146995186805725,1.3226650953292847,1.6309493780136108,1.9908267259597778,2.023836374282837,2.7115867137908936,3.0018391609191895,3.0895743370056152,3.1135127544403076,3.7600839138031006,3.9690794944763184,4.4859724044799805,4.567702293395996,4.7777509689331055,5.5302414894104,6.493631362915039,7.525581359863281,7.933005332946777,9.428730964660645,9.565298080444336,9.686854362487793,10.204468727111816,10.884145736694336,11.053691864013672,11.104296684265137,11.579647064208984,11.63344669342041,11.828413963317871,11.833174705505371,12.060123443603516,12.550986289978027,12.551494598388672,12.779274940490723,14.036333084106445,14.356815338134766,14.625500679016113,15.4984769821167,15.755284309387207,16.02094841003418,16.03369140625,16.037681579589844,16.124549865722656,16.699756622314453,16.887332916259766,16.967031478881836,17.171035766601562,18.57520866394043,18.580656051635742,
