13,132,1,4.2298760414123535,60.29960632324219,64.49317169189453,79.14974212646484,83.73038482666016,106.5411148071289,110.60354614257812,113.2284164428711,127.66156005859375,128.34934997558594,130.67872619628906,132.2747802734375,134.82627868652344,135.798583984375,137.75640869140625,138.19134521484375,142.29376220703125,144.8581085205078,147.2268829345703,148.26502990722656,152.70907592773438,154.18032836914062,168.9718780517578,171.9415283203125,178.76290893554688,178.82943725585938,184.5867919921875,187.927734375,189.25791931152344,209.99005126953125,210.8993682861328,212.5887908935547,213.11492919921875,213.20339965820312,217.8231201171875,226.36117553710938,228.78529357910156,236.59938049316406,271.0478820800781,280.02423095703125,332.1750183105469,333.4208068847656,347.7571716308594,389.1579284667969,398.9473876953125,432.84613037109375,541.6004638671875,549.3981323242188,642.9149169921875,
20,129,1,4.997995853424072,59.21965789794922,60.36039352416992,66.85507202148438,76.92674255371094,80.22195434570312,83.08454132080078,85.08368682861328,90.05767822265625,96.58565521240234,104.2612075805664,117.6242904663086,143.3314971923828,148.8169403076172,153.88917541503906,162.6562957763672,170.26715087890625,171.1328887939453,172.63812255859375,174.4359588623047,176.04161071777344,177.57131958007812,181.78115844726562,182.6858673095703,202.17654418945312,205.56430053710938,208.41021728515625,209.46429443359375,211.04254150390625,223.26585388183594,225.70497131347656,226.8260498046875,246.47808837890625,246.75552368164062,248.24322509765625,254.05059814453125,277.07440185546875,279.8077087402344,333.8966369628906,333.9129333496094,342.7013854980469,361.12921142578125,396.1855773925781,407.89520263671875,450.2762451171875,495.6296081542969,502.2546691894531,542.833984375,635.4755859375,
17,118,1,41.043888092041016,82.84309387207031,91.9269790649414,93.97943878173828,106.17959594726562,127.06057739257812,135.64218139648438,137.8820037841797,138.80470275878906,145.3218231201172,155.65736389160156,156.6825408935547,158.7643280029297,164.20419311523438,167.68992614746094,177.48526000976562,178.57791137695312,180.39219665527344,180.8843231201172,183.14413452148438,190.35745239257812,196.86831665039062,211.44190979003906,213.63059997558594,217.24131774902344,230.742431640625,237.83251953125,238.70046997070312,243.50950622558594,247.5069580078125,248.96104431152344,251.26651000976562,265.22833251953125,278.5063171386719,282.79730224609375,285.0027770996094,300.7699890136719,322.429443359375,326.9051818847656,357.3448181152344,405.6716003417969,417.5506591796875,428.4602355957031,438.444580078125,482.35931396484375,540.1751098632812,575.3240356445312,683.2567138671875,685.6705322265625,
31,135,1,6.370550632476807,42.20075225830078,42.926856994628906,43.12942123413086,54.48115158081055,62.65790939331055,73.91383361816406,84.61872100830078,88.60295104980469,91.5016860961914,100.8479232788086,104.52629089355469,107.07238006591797,110.0213394165039,112.83126068115234,130.02362060546875,142.00628662109375,146.76025390625,147.2070770263672,155.35421752929688,165.46897888183594,179.09762573242188,183.69175720214844,185.75296020507812,192.79847717285156,196.4954833984375,206.16366577148438,226.30699157714844,226.3889923095703,234.12295532226562,245.95895385742188,256.7094421386719,258.6216125488281,262.1965026855469,270.7750244140625,273.0060729980469,279.8247375488281,283.9281921386719,287.2622375488281,287.3775939941406,297.7709655761719,299.7124938964844,308.396728515625,316.08367919921875,359.5558166503906,417.31915283203125,457.0591735839844,464.9267883300781,673.4672241210938,
22,140,1,7.318082332611084,34.41724395751953,88.01805114746094,115.91842651367188,124.25725555419922,127.23240661621094,136.76292419433594,137.1981201171875,137.34817504882812,139.13331604003906,161.62289428710938,164.6416473388672,169.3925323486328,171.0708465576172,175.43177795410156,178.36912536621094,195.24192810058594,203.16053771972656,219.760009765625,224.6924285888672,229.08856201171875,235.6875762939453,276.1764831542969,278.8243713378906,289.88360595703125,291.3293151855469,291.4434509277344,292.0289001464844,299.1663513183594,304.79840087890625,308.587646484375,311.8081359863281,312.7898864746094,316.45928955078125,318.6541442871094,329.6572265625,346.5944519042969,348.1227111816406,368.4523620605469,378.90386962890625,381.5454406738281,381.7078857421875,385.72760009765625,387.21343994140625,394.5986328125,397.5709228515625,466.8861999511719,579.9779663085938,720.0586547851562,
14,128,1,4.125846862792969,26.358060836791992,51.38065719604492,66.3980941772461,80.2131118774414,94.25532531738281,100.90184783935547,123.41703796386719,126.46868896484375,150.39825439453125,155.69256591796875,163.20179748535156,173.45159912109375,190.5728302001953,200.90492248535156,209.501953125,217.83499145507812,228.01666259765625,236.51364135742188,246.68577575683594,251.7840118408203,252.63754272460938,256.5272521972656,261.7771301269531,267.90130615234375,268.3661804199219,269.40240478515625,270.1487731933594,272.9589538574219,273.7475891113281,274.518798828125,275.3429260253906,283.7076110839844,303.8974914550781,311.7415771484375,329.4925537109375,334.27996826171875,335.9026184082031,336.7926940917969,359.7677001953125,360.65216064453125,371.2416076660156,374.9709777832031,421.36273193359375,421.84259033203125,484.1103210449219,487.5672607421875,507.688232421875,626.7909545898438,
35,134,1,45.12416458129883,69.4640884399414,169.0506591796875,172.4911346435547,181.20664978027344,186.9694061279297,198.05532836914062,198.73007202148438,220.02227783203125,220.76710510253906,221.40570068359375,227.8917999267578,229.19314575195312,240.42330932617188,242.1173095703125,252.12428283691406,260.82183837890625,268.0543212890625,268.8059387207031,271.63580322265625,277.6470642089844,281.7577819824219,286.0950012207031,287.0574035644531,287.39520263671875,287.4549255371094,301.672607421875,313.9808349609375,315.7064208984375,337.8824462890625,346.6690368652344,358.1603698730469,366.9376525878906,368.76318359375,369.8218688964844,384.9488525390625,385.20623779296875,389.7355651855469,398.8927001953125,418.5920715332031,429.50982666015625,556.2554931640625,574.9228515625,588.4251708984375,624.536376953125,635.2984008789062,700.114013671875,705.2781372070312,851.4376220703125,
50,141,1,50.935821533203125,218.18408203125,431.91436767578125,454.09765625,461.22186279296875,465.43548583984375,477.4664306640625,510.18731689453125,522.5498046875,525.9820556640625,527.6790771484375,535.5975952148438,538.8549194335938,539.7736206054688,556.7750854492188,577.495849609375,579.7323608398438,582.0036010742188,595.1371459960938,600.4171142578125,609.3482666015625,612.0899658203125,617.8535766601562,626.6285400390625,627.9310913085938,635.9281616210938,641.65185546875,655.18896484375,663.218505859375,676.9682006835938,682.23291015625,683.4000854492188,686.1668701171875,696.6331176757812,703.0582885742188,704.0423583984375,714.5184936523438,720.5889282226562,725.9232177734375,732.5675048828125,747.2568359375,753.2769165039062,760.8461303710938,789.4437255859375,790.732666015625,821.7978515625,832.62255859375,850.99169921875,1082.2977294921875,
47,420,1,8.181668281555176,37.647438049316406,56.67515182495117,58.87939453125,92.98751831054688,138.59396362304688,140.83551025390625,142.79295349121094,147.8430633544922,186.23463439941406,193.87149047851562,205.75157165527344,208.4777069091797,231.42135620117188,233.408935546875,234.30374145507812,240.22764587402344,251.51304626464844,255.5748748779297,255.89637756347656,263.49847412109375,268.0467529296875,280.9185791015625,282.8107604980469,292.3865661621094,299.20037841796875,300.11431884765625,308.632568359375,316.4883117675781,316.5341491699219,325.2561950683594,329.2716369628906,331.74591064453125,339.5825500488281,350.66790771484375,352.1142272949219,369.0444030761719,377.54986572265625,379.85626220703125,383.9494323730469,391.9980163574219,407.2764892578125,409.9708251953125,438.0382080078125,449.74725341796875,464.64581298828125,494.26971435546875,508.0523986816406,666.8911743164062,
43,144,1,9.392913818359375,41.20773696899414,73.03205108642578,79.14356994628906,83.8748779296875,106.2748794555664,123.6376724243164,144.13475036621094,148.7521209716797,154.78619384765625,156.36553955078125,165.384033203125,166.88304138183594,176.37074279785156,184.70411682128906,190.77317810058594,201.64195251464844,211.3872833251953,221.4723358154297,224.95147705078125,245.1483612060547,246.5939178466797,250.64791870117188,257.9715270996094,263.0435791015625,277.8199462890625,281.2294006347656,296.23150634765625,303.091552734375,304.33441162109375,311.3423767089844,313.9385070800781,316.8490905761719,323.3540344238281,325.01422119140625,340.3426513671875,348.36383056640625,370.73370361328125,372.6697082519531,373.41436767578125,383.27227783203125,383.276123046875,394.95477294921875,396.3909912109375,434.4955139160156,443.09869384765625,469.9970703125,476.59197998046875,789.159423828125,
