1215,579,1,4.935113906860352,13.862853050231934,16.55820083618164,17.04988670349121,19.898197174072266,19.95778465270996,19.977306365966797,21.576541900634766,22.518177032470703,22.689502716064453,22.88871192932129,23.5802059173584,23.870113372802734,24.3862361907959,24.984582901000977,25.183677673339844,25.329133987426758,25.4597110748291,26.50074005126953,27.560270309448242,27.685958862304688,27.893253326416016,28.854230880737305,29.182815551757812,29.341291427612305,29.36891746520996,30.490455627441406,30.850006103515625,30.859180450439453,30.975833892822266,31.477680206298828,31.510160446166992,31.87025260925293,31.93277359008789,32.27143096923828,32.5509147644043,32.585140228271484,32.71702575683594,33.197147369384766,33.36240768432617,33.506492614746094,33.54780197143555,33.65294647216797,33.7028923034668,34.19972610473633,34.286773681640625,34.31430435180664,34.778358459472656,34.97597885131836,35.106224060058594,
456,351,1,6.038153171539307,8.174539566040039,13.790657043457031,14.055657386779785,14.154200553894043,14.398931503295898,16.0213623046875,16.403379440307617,16.45953941345215,16.598894119262695,17.028236389160156,17.934228897094727,18.525238037109375,18.589921951293945,19.901351928710938,19.95269012451172,20.27485466003418,20.46828842163086,20.8751220703125,21.81607437133789,21.965879440307617,22.08065414428711,22.142778396606445,22.298433303833008,22.43168067932129,22.533227920532227,22.54709243774414,22.62992286682129,22.651933670043945,22.680707931518555,22.72356414794922,23.178455352783203,23.970537185668945,24.06829071044922,24.141681671142578,24.541458129882812,24.67873764038086,24.808860778808594,24.87783432006836,25.072290420532227,25.193552017211914,25.229650497436523,25.271137237548828,25.315032958984375,25.414859771728516,25.47623634338379,25.621488571166992,25.654916763305664,25.88901710510254,25.983266830444336,
1497,782,1,4.500121593475342,11.218832969665527,11.822940826416016,13.356589317321777,14.765523910522461,15.66678237915039,16.422998428344727,17.778766632080078,18.533830642700195,18.689472198486328,18.74305534362793,19.325292587280273,20.889284133911133,21.050628662109375,21.059450149536133,21.395057678222656,21.421504974365234,21.49993896484375,21.508441925048828,21.974777221679688,22.052244186401367,22.26319694519043,22.393918991088867,22.427888870239258,23.070301055908203,23.097881317138672,23.134366989135742,23.208269119262695,23.302785873413086,23.376296997070312,23.742610931396484,23.921358108520508,24.324968338012695,24.77002716064453,24.925655364990234,25.503292083740234,25.61482048034668,26.01674461364746,26.228439331054688,26.254039764404297,26.254722595214844,26.36885643005371,26.520492553710938,27.022985458374023,27.07345199584961,27.138559341430664,27.214256286621094,27.310237884521484,27.955801010131836,28.225971221923828,
615,363,1,10.65286922454834,30.967103958129883,34.752140045166016,38.531978607177734,38.63204574584961,38.85934066772461,38.92445373535156,39.0047607421875,39.363365173339844,39.372825622558594,39.46426010131836,39.516109466552734,41.14326095581055,41.400970458984375,41.93060302734375,41.94380187988281,42.08740997314453,42.6400032043457,42.69949722290039,42.9759407043457,43.034122467041016,43.66803741455078,44.17862319946289,44.310890197753906,44.66008377075195,44.75147247314453,45.10747528076172,45.20347595214844,45.22135543823242,45.42579650878906,45.46565628051758,45.667179107666016,45.87192153930664,46.27213668823242,46.44026184082031,46.783103942871094,46.786495208740234,46.9828987121582,47.15251159667969,47.20054244995117,47.50979995727539,47.616790771484375,47.84895324707031,47.86635971069336,47.987300872802734,48.51491928100586,48.532867431640625,48.55742645263672,48.60952377319336,48.685672760009766,
1152,687,1,2.8447012901306152,15.787727355957031,20.088518142700195,20.417375564575195,20.720436096191406,20.823631286621094,21.405975341796875,21.748117446899414,21.82445526123047,22.223403930664062,22.56297492980957,23.133182525634766,23.517322540283203,23.60943031311035,24.054122924804688,24.114681243896484,24.466934204101562,24.70188331604004,25.056150436401367,25.152009963989258,25.183101654052734,25.353239059448242,25.911054611206055,25.920394897460938,26.241756439208984,26.3703556060791,26.749820709228516,27.02223014831543,27.344066619873047,27.355323791503906,27.494537353515625,27.869796752929688,28.188447952270508,28.40224266052246,28.636878967285156,28.807008743286133,29.138383865356445,29.340349197387695,29.533601760864258,29.97433090209961,30.08974838256836,30.413625717163086,30.687694549560547,30.761613845825195,30.96297836303711,31.00504493713379,31.212907791137695,31.775171279907227,32.30430603027344,32.356407165527344,
1169,661,1,1.0584882497787476,6.152092933654785,7.019604682922363,11.45553970336914,11.703511238098145,12.919302940368652,12.922688484191895,17.661182403564453,18.521669387817383,19.23602867126465,19.456140518188477,20.06367301940918,20.970766067504883,24.317960739135742,24.381187438964844,26.60085678100586,26.66422462463379,26.720842361450195,27.664445877075195,27.716524124145508,28.062911987304688,28.71513557434082,29.524538040161133,30.16851043701172,30.944358825683594,31.669281005859375,32.174659729003906,32.25029373168945,32.90556335449219,33.0814094543457,33.983802795410156,34.219627380371094,34.316959381103516,34.412601470947266,35.797279357910156,36.135738372802734,36.18446350097656,36.318931579589844,36.72753143310547,36.779727935791016,36.889923095703125,37.197505950927734,37.76113510131836,38.02566146850586,38.126216888427734,38.20680236816406,39.32884216308594,39.346710205078125,39.70003128051758,39.83708190917969,
1673,697,1,6.296492576599121,17.618091583251953,18.396596908569336,18.439420700073242,18.71058464050293,18.80740737915039,19.216323852539062,19.272132873535156,19.501277923583984,19.88446807861328,20.266443252563477,21.90359115600586,21.943767547607422,22.09977149963379,23.13458251953125,23.485980987548828,23.58505630493164,23.739856719970703,23.933732986450195,24.04691505432129,24.470739364624023,24.616384506225586,24.70296287536621,24.768457412719727,24.87517738342285,24.975801467895508,25.20990562438965,25.30487823486328,25.419675827026367,25.565439224243164,25.721345901489258,25.755313873291016,25.844594955444336,25.857587814331055,26.007123947143555,26.283300399780273,26.34971809387207,26.535537719726562,26.716981887817383,26.732088088989258,26.833070755004883,26.90508460998535,26.916484832763672,27.26443862915039,27.347000122070312,27.389848709106445,27.738666534423828,27.751720428466797,27.776113510131836,27.80420684814453,
115,232,1,6.46415376663208,14.974842071533203,15.6088228225708,16.33012580871582,18.19562530517578,20.152910232543945,21.074312210083008,21.7879638671875,21.953493118286133,22.309982299804688,22.75214385986328,23.054344177246094,23.43754768371582,23.770854949951172,24.444236755371094,24.53740119934082,24.658658981323242,24.69578742980957,24.912555694580078,25.004364013671875,25.358104705810547,25.587608337402344,25.63983917236328,25.660730361938477,25.751007080078125,25.784135818481445,25.91022300720215,25.958423614501953,26.09565544128418,26.12272071838379,26.13858413696289,26.474679946899414,26.654800415039062,26.95216178894043,27.659788131713867,27.706541061401367,27.831438064575195,28.442163467407227,28.472375869750977,28.71762466430664,28.9230899810791,28.999141693115234,29.211816787719727,29.314430236816406,29.356576919555664,29.41500473022461,29.64291000366211,29.68359375,29.71043586730957,29.95458221435547,
1617,721,1,3.304690361022949,10.994256973266602,15.31358814239502,17.38119125366211,17.782363891601562,19.60784339904785,19.739765167236328,19.74968147277832,19.859426498413086,20.427106857299805,21.500568389892578,21.59223175048828,21.76079750061035,22.312854766845703,22.506526947021484,22.888612747192383,23.21198844909668,23.988643646240234,23.989686965942383,24.069719314575195,24.590662002563477,24.77293586730957,24.77796173095703,24.882211685180664,25.160552978515625,25.460350036621094,25.746978759765625,25.96856117248535,25.97903823852539,26.018299102783203,26.296720504760742,26.30748176574707,26.331466674804688,26.468589782714844,26.469221115112305,26.494516372680664,26.53179931640625,26.66666603088379,26.68914794921875,26.89860725402832,27.04798126220703,27.099275588989258,27.185083389282227,27.27050018310547,27.41008186340332,27.412256240844727,27.41375160217285,27.499366760253906,27.641925811767578,27.866416931152344,
1641,725,1,2.395480155944824,11.411702156066895,13.888702392578125,18.039947509765625,19.29929542541504,19.79790496826172,20.085567474365234,20.252443313598633,20.53104591369629,21.629051208496094,21.92896270751953,22.940872192382812,23.12555694580078,24.318307876586914,24.34319305419922,24.492937088012695,24.904584884643555,25.27570915222168,26.522960662841797,27.305782318115234,27.814008712768555,27.848289489746094,27.874706268310547,27.912038803100586,27.9176082611084,28.12816619873047,28.23008155822754,28.238876342773438,28.267139434814453,28.675439834594727,28.857084274291992,28.938024520874023,28.967872619628906,29.01674461364746,29.06508445739746,29.293420791625977,29.438541412353516,30.105998992919922,30.60028839111328,30.838668823242188,30.909988403320312,31.050094604492188,31.053558349609375,31.333765029907227,31.808612823486328,32.04361343383789,32.054080963134766,32.25232696533203,32.37263870239258,32.466766357421875,
