1215,362,1,3.2309091091156006,14.068819999694824,14.570304870605469,15.438445091247559,15.80004596710205,16.65378761291504,17.817371368408203,19.66646385192871,21.074596405029297,22.142822265625,22.409664154052734,22.758317947387695,22.826086044311523,23.280424118041992,23.591825485229492,23.649188995361328,23.834392547607422,24.043737411499023,24.065807342529297,24.152843475341797,24.32563018798828,24.9349422454834,24.964017868041992,25.065631866455078,25.175445556640625,26.745494842529297,26.83992576599121,26.920166015625,27.21698570251465,27.34326934814453,27.432403564453125,27.434850692749023,27.610448837280273,27.807071685791016,28.383745193481445,28.48798179626465,29.08041000366211,29.177413940429688,29.335052490234375,29.71100616455078,29.850746154785156,29.94642448425293,30.371265411376953,30.537044525146484,30.55870819091797,31.06239891052246,31.086275100708008,31.104082107543945,31.174495697021484,31.201536178588867,
456,224,1,1.7708216905593872,6.804118633270264,11.192707061767578,11.695906639099121,12.494571685791016,12.634114265441895,13.387346267700195,13.550000190734863,13.786112785339355,13.80007266998291,14.07243537902832,14.291180610656738,14.919754981994629,15.46391773223877,15.672357559204102,15.899079322814941,15.909090995788574,15.930123329162598,16.0,16.0019588470459,16.00814437866211,16.026901245117188,16.325439453125,16.654321670532227,17.03437614440918,17.194446563720703,17.490163803100586,17.513290405273438,17.588945388793945,18.06520652770996,18.11432647705078,18.31480598449707,18.45134925842285,18.525354385375977,18.58904457092285,18.612897872924805,18.627870559692383,18.7254695892334,18.725650787353516,18.87090492248535,19.380739212036133,19.47184181213379,19.5290584564209,19.69696044921875,20.012399673461914,20.02522087097168,20.18243980407715,20.191349029541016,20.41959571838379,20.43010711669922,
1497,497,1,4.215927600860596,8.613114356994629,9.415114402770996,9.949736595153809,10.150078773498535,10.38126277923584,12.06795883178711,12.145992279052734,12.478065490722656,12.638411521911621,12.647662162780762,12.896064758300781,13.38595962524414,13.753071784973145,13.918222427368164,14.505415916442871,14.59314250946045,14.749220848083496,14.9089937210083,14.972403526306152,15.2716064453125,15.29212474822998,15.902793884277344,16.397380828857422,16.622350692749023,16.705392837524414,16.707290649414062,17.164058685302734,17.19757843017578,17.266151428222656,17.546443939208984,17.743860244750977,17.8731689453125,18.547828674316406,18.63610076904297,18.677169799804688,18.720367431640625,19.25084114074707,19.37261199951172,19.58304214477539,19.587629318237305,19.601726531982422,19.866933822631836,20.362199783325195,20.436403274536133,20.541643142700195,20.581817626953125,20.65217399597168,20.715986251831055,20.76841926574707,
615,217,1,13.640543937683105,25.376567840576172,26.09442138671875,27.157360076904297,28.393054962158203,29.128198623657227,29.402637481689453,29.41301918029785,29.854534149169922,31.199138641357422,31.617774963378906,31.96297264099121,31.989160537719727,32.219364166259766,32.954994201660156,33.437255859375,33.76314926147461,33.99835968017578,34.174312591552734,34.459632873535156,34.769798278808594,34.77311325073242,34.78260803222656,34.89583969116211,34.91938781738281,35.06792068481445,35.264278411865234,35.4282112121582,35.67567443847656,36.07893753051758,36.17021179199219,36.18937683105469,36.25,36.458030700683594,36.580318450927734,36.604286193847656,36.63447952270508,36.66106033325195,36.75659942626953,36.75675582885742,36.89393997192383,36.92307662963867,37.12152099609375,37.1243782043457,37.44831848144531,37.6973876953125,37.82332992553711,37.86442184448242,37.86612319946289,37.935089111328125,
1152,420,1,1.4674873352050781,16.68632698059082,18.723491668701172,19.82555389404297,21.176469802856445,21.25186538696289,22.22222137451172,23.878742218017578,24.014314651489258,24.07063102722168,24.104995727539062,24.57981300354004,24.58597755432129,24.595251083374023,24.733274459838867,24.750228881835938,24.80653190612793,25.363418579101562,25.4071102142334,25.554912567138672,26.01258087158203,26.443124771118164,26.675922393798828,27.100849151611328,27.19120979309082,27.275985717773438,27.38985824584961,27.631502151489258,27.65077781677246,27.80748748779297,28.1868953704834,28.27393913269043,28.415361404418945,28.571428298950195,28.662107467651367,28.740333557128906,28.8099308013916,29.00043487548828,29.002029418945312,29.149728775024414,29.233718872070312,29.35154914855957,29.447853088378906,29.52159309387207,29.56159019470215,29.750385284423828,30.077449798583984,30.184885025024414,30.236997604370117,30.26262855529785,
1169,420,1,2.723132371902466,7.129916191101074,9.1503267288208,12.400864601135254,15.921246528625488,17.5195255279541,18.75,18.811052322387695,19.69526481628418,19.98581886291504,20.388811111450195,20.543684005737305,21.298519134521484,21.684885025024414,21.736867904663086,22.750919342041016,22.987281799316406,23.058238983154297,23.258272171020508,23.650192260742188,24.2473201751709,24.344575881958008,24.370147705078125,24.618547439575195,25.038747787475586,25.383211135864258,26.52605628967285,27.44993782043457,27.560762405395508,28.557546615600586,28.643354415893555,28.80039405822754,29.035158157348633,29.05137825012207,29.14676284790039,29.299362182617188,30.182018280029297,30.534587860107422,30.762292861938477,30.954782485961914,31.043981552124023,31.122953414916992,31.142473220825195,31.425609588623047,32.08918762207031,32.24306106567383,32.51999282836914,32.522796630859375,32.91922378540039,32.994911193847656,
1673,422,1,5.0385589599609375,14.252726554870605,14.772253036499023,17.611228942871094,18.028045654296875,18.524578094482422,20.41262435913086,20.440044403076172,20.622634887695312,20.77165985107422,22.14649772644043,22.17900848388672,22.4517765045166,22.590778350830078,23.115577697753906,23.12423324584961,23.216506958007812,23.58974266052246,23.809524536132812,23.830896377563477,24.560041427612305,24.775941848754883,24.936281204223633,24.95259666442871,24.97238540649414,25.0,25.0264949798584,25.105588912963867,25.35377311706543,25.87245750427246,25.961538314819336,25.96160316467285,26.13317108154297,26.15285301208496,26.245153427124023,26.37836456298828,26.553974151611328,26.70560073852539,26.88283920288086,27.074228286743164,27.285539627075195,27.390287399291992,27.725540161132812,27.901206970214844,27.90610694885254,27.915021896362305,27.949682235717773,28.009891510009766,28.19455337524414,28.24587059020996,
115,142,1,1.89691162109375,11.347099304199219,11.57800579071045,11.764705657958984,14.014985084533691,14.530562400817871,14.562094688415527,14.729522705078125,14.862927436828613,16.185396194458008,17.41545867919922,18.18181800842285,18.27704429626465,18.917957305908203,19.49039649963379,19.865812301635742,20.87896728515625,20.95579719543457,21.041778564453125,21.624399185180664,21.802717208862305,22.301715850830078,22.39933204650879,22.691375732421875,22.826086044311523,23.022275924682617,23.23272705078125,23.575559616088867,23.5866756439209,23.69981575012207,23.701560974121094,24.18807601928711,24.189943313598633,24.46808433532715,24.891315460205078,24.91486358642578,25.09917640686035,25.14285659790039,25.28432846069336,25.425617218017578,25.53408432006836,25.604198455810547,25.645944595336914,25.730619430541992,25.892717361450195,25.954721450805664,26.12161636352539,26.203208923339844,26.229507446289062,26.30517578125,
1617,437,0,3.923084259033203,4.509769916534424,6.751707077026367,8.390975952148438,9.201122283935547,9.955360412597656,10.272705078125,10.6815824508667,10.743998527526855,10.753645896911621,10.82105827331543,11.444170951843262,11.6599702835083,12.13655948638916,12.313529014587402,12.372919082641602,12.884902000427246,12.904622077941895,12.957870483398438,12.960201263427734,13.402061462402344,13.883066177368164,14.062910079956055,14.61352825164795,14.622965812683105,15.13547134399414,15.14646053314209,15.352710723876953,15.378649711608887,15.520809173583984,15.919286727905273,16.173242568969727,16.214157104492188,16.31843376159668,16.393442153930664,16.580310821533203,16.600852966308594,16.797626495361328,16.842105865478516,16.915422439575195,17.16564178466797,17.27549171447754,17.435897827148438,17.46092987060547,17.513221740722656,17.540470123291016,18.101030349731445,18.18977165222168,18.275102615356445,18.652849197387695,
1641,458,1,0.9900990128517151,11.713122367858887,12.025228500366211,12.204906463623047,13.650752067565918,17.28254508972168,17.329235076904297,18.053932189941406,18.203031539916992,19.05867576599121,20.200517654418945,20.20363426208496,20.268444061279297,20.534666061401367,20.964597702026367,21.105527877807617,21.93808364868164,22.07748794555664,22.17026710510254,22.260822296142578,22.47831916809082,22.548336029052734,23.079591751098633,23.079591751098633,23.179397583007812,23.37069320678711,23.577308654785156,23.725826263427734,23.747802734375,25.201107025146484,25.21428871154785,25.293684005737305,25.34426498413086,25.994596481323242,26.45703125,26.47443962097168,26.540285110473633,26.556373596191406,26.615999221801758,26.620275497436523,26.782564163208008,26.803661346435547,27.062496185302734,27.12015724182129,27.175844192504883,27.357694625854492,27.704994201660156,27.74933624267578,27.788705825805664,27.80076026916504,
