13,278,1,105.9638671875,306.89178466796875,340.7998046875,376.98101806640625,383.13201904296875,388.59918212890625,409.2891540527344,414.1370544433594,417.92626953125,425.7037048339844,426.532958984375,432.24151611328125,458.66912841796875,459.3463134765625,466.48858642578125,469.16534423828125,472.1222229003906,474.1182861328125,475.23223876953125,479.4091796875,481.0978088378906,482.0180358886719,482.955810546875,493.19805908203125,496.5627136230469,496.70550537109375,505.8349304199219,513.451904296875,521.1683349609375,526.1082763671875,534.4054565429688,542.0618896484375,546.5582885742188,549.500732421875,565.9105834960938,576.8087158203125,577.5606079101562,597.61865234375,599.3485717773438,601.0593872070312,633.9849853515625,646.1536865234375,666.0491943359375,694.4058227539062,725.1724853515625,727.7178955078125,750.1771240234375,752.0890502929688,829.4364624023438,
20,280,1,145.5959014892578,292.3902587890625,323.53680419921875,329.2548828125,334.8291320800781,336.0127868652344,346.7178039550781,357.7713928222656,362.8260192871094,378.2010803222656,397.1534423828125,398.2576599121094,399.9997863769531,400.54644775390625,400.6791687011719,403.6396179199219,408.1899719238281,408.75262451171875,410.16845703125,412.0345764160156,412.2344970703125,420.2522888183594,422.2307434082031,440.9934997558594,446.61737060546875,448.089599609375,452.9907531738281,455.85186767578125,461.8703918457031,469.2602233886719,479.22113037109375,499.45849609375,511.37213134765625,521.5194091796875,524.53125,529.9955444335938,536.7572631835938,552.3981323242188,583.4668579101562,588.0631713867188,601.7924194335938,608.2808227539062,617.8096313476562,627.0614624023438,637.143798828125,661.115234375,688.1215209960938,698.1729736328125,825.82470703125,
17,263,1,121.94156646728516,550.2102661132812,577.7060546875,582.2706909179688,599.7259521484375,602.1544799804688,605.419189453125,606.616455078125,608.8231201171875,613.5859375,637.53857421875,647.4769897460938,651.5642700195312,655.468505859375,665.2237548828125,669.5797119140625,672.4666137695312,673.4913330078125,677.648193359375,682.07373046875,683.1708374023438,684.0428466796875,687.014404296875,720.6784057617188,721.312744140625,724.4296264648438,729.5936279296875,729.970703125,736.3246459960938,744.7635498046875,759.4866333007812,769.782470703125,781.1520385742188,786.2320556640625,786.9138793945312,795.4981079101562,802.0078735351562,805.9824829101562,827.7153930664062,840.42529296875,844.4173583984375,856.3501586914062,870.01220703125,887.3946533203125,913.57666015625,931.1729736328125,1002.92529296875,1155.50048828125,1216.0042724609375,
31,291,1,168.2836151123047,315.9170227050781,327.818359375,345.56451416015625,387.63555908203125,419.0223083496094,423.1193542480469,439.5166931152344,445.7527770996094,463.3533020019531,467.60650634765625,471.60076904296875,472.3293151855469,474.68182373046875,476.23089599609375,476.4277648925781,481.75506591796875,495.12054443359375,498.4604797363281,498.5104675292969,505.45135498046875,505.74139404296875,508.1943359375,509.97906494140625,514.417236328125,514.8392944335938,517.0698852539062,520.5579223632812,520.593994140625,539.4716796875,543.35791015625,554.6458129882812,564.3224487304688,581.655517578125,582.0841064453125,583.2517700195312,583.7888793945312,588.1094970703125,590.6912231445312,592.5411376953125,611.0210571289062,652.2692260742188,688.5296630859375,704.2206420898438,704.3880615234375,715.2371826171875,797.499755859375,826.0051879882812,928.89990234375,
22,300,1,177.41111755371094,203.57455444335938,298.2885437011719,351.6441955566406,376.3808898925781,408.1993103027344,430.1291198730469,441.01220703125,456.3661193847656,470.36859130859375,470.4391784667969,481.7673645019531,490.9866943359375,491.2391052246094,493.1195373535156,500.3715515136719,512.4060668945312,513.1227416992188,528.7469482421875,536.6949462890625,537.4796142578125,539.7694091796875,540.3134155273438,546.525146484375,548.6443481445312,549.7242431640625,588.475341796875,588.6473388671875,589.7257690429688,590.8621826171875,601.1361694335938,601.1365966796875,610.1109008789062,632.8721313476562,635.455322265625,636.9501953125,638.36572265625,641.2462158203125,656.8948364257812,659.995849609375,660.9996948242188,668.3870849609375,689.5827026367188,701.9937744140625,722.970458984375,751.8193359375,755.2305297851562,798.7860717773438,806.5706787109375,
14,287,1,213.45533752441406,350.4082946777344,373.0090637207031,394.5237731933594,395.4471740722656,401.9295959472656,428.0168762207031,432.6739501953125,439.87701416015625,447.99310302734375,468.7330017089844,476.3320617675781,486.0628662109375,486.1766052246094,486.5314636230469,487.8074035644531,502.07061767578125,524.1641235351562,528.3447265625,529.3865356445312,532.802734375,546.7088623046875,552.54541015625,552.6429443359375,557.3195190429688,562.6159057617188,565.1670532226562,568.04248046875,577.006591796875,586.7859497070312,591.5517578125,609.0362548828125,631.3475952148438,634.2913208007812,641.7100830078125,649.40478515625,658.9331665039062,681.572998046875,684.609130859375,686.0863037109375,707.14453125,713.0116577148438,722.4519653320312,729.9636840820312,868.597412109375,882.365234375,892.8645629882812,900.277099609375,910.653076171875,
35,273,1,262.2750244140625,346.4870910644531,430.1102294921875,430.69873046875,441.874755859375,463.5147705078125,474.6581115722656,484.6443176269531,489.30218505859375,504.1017761230469,504.2962341308594,518.4728393554688,521.3766479492188,523.2551879882812,526.8124389648438,532.3226928710938,548.9940795898438,560.0330200195312,565.6182250976562,575.812744140625,576.3973999023438,577.142578125,584.6209106445312,597.4148559570312,603.58056640625,614.8841552734375,619.4630737304688,629.5784301757812,630.3834838867188,636.0921020507812,637.5286254882812,651.0498657226562,676.2797241210938,682.9227294921875,687.0043334960938,688.0595092773438,693.8091430664062,715.5161743164062,722.3575439453125,730.97607421875,750.5999755859375,763.0838623046875,766.5159301757812,770.0595703125,782.0626831054688,804.468994140625,805.8670043945312,905.1285400390625,931.38037109375,
50,267,1,194.93284606933594,254.8479461669922,425.0289001464844,448.4678649902344,526.7651977539062,535.0267944335938,551.7898559570312,557.6038208007812,588.6915893554688,594.7703857421875,599.541748046875,603.7478637695312,606.07568359375,614.9140625,631.6210327148438,651.1396484375,662.85302734375,663.3224487304688,663.66552734375,666.7124633789062,668.284912109375,672.1419677734375,672.3153686523438,681.298095703125,694.3922729492188,697.2432250976562,700.9613647460938,704.4371337890625,707.115966796875,709.10107421875,717.7788696289062,719.6043701171875,729.4732666015625,741.939208984375,744.3048095703125,745.2003784179688,745.24072265625,746.2606201171875,750.7653198242188,754.0404663085938,766.0001220703125,773.4076538085938,773.91015625,778.8286743164062,800.2532958984375,810.135498046875,829.9351806640625,858.0695190429688,880.8892822265625,
47,469,1,134.58265686035156,255.21971130371094,266.5679016113281,348.4134521484375,364.9103698730469,377.3878173828125,386.3244323730469,397.620361328125,398.462890625,414.1087646484375,415.470703125,419.3048400878906,419.6783752441406,444.1525573730469,449.43902587890625,452.0061340332031,453.9756774902344,459.22186279296875,462.780517578125,463.38116455078125,463.7177734375,494.68182373046875,496.6083068847656,507.41748046875,514.4066162109375,527.3001098632812,530.8355712890625,542.11181640625,550.1615600585938,556.597900390625,565.3545532226562,569.6408081054688,570.7260131835938,575.9296875,579.3011474609375,587.0716552734375,597.1618041992188,598.633544921875,606.5518798828125,638.5257568359375,690.9818115234375,701.5516967773438,705.539306640625,804.8167114257812,854.6969604492188,857.5980834960938,870.3115234375,888.037353515625,905.3274536132812,
43,252,1,124.85404205322266,313.6581115722656,413.0546875,419.48236083984375,434.9236755371094,437.9088134765625,442.223876953125,452.980224609375,461.539794921875,483.3248596191406,492.5218200683594,493.4679870605469,493.5551452636719,502.402099609375,506.53399658203125,514.8411254882812,517.3505859375,522.7677612304688,523.4365844726562,528.2134399414062,529.722900390625,534.8392944335938,537.6505737304688,538.7096557617188,539.5632934570312,556.320556640625,557.816162109375,559.4718627929688,569.2196655273438,573.9815063476562,590.1757202148438,594.6123657226562,595.5172729492188,599.7603149414062,601.42333984375,603.0540161132812,605.0237426757812,611.6201782226562,618.2093505859375,631.4176025390625,641.5446166992188,652.545654296875,658.3357543945312,671.345703125,678.6178588867188,698.63818359375,703.0608520507812,742.4556274414062,742.491455078125,
