1215,633,0,15.809232711791992,16.662399291992188,19.101123809814453,19.10787582397461,19.738388061523438,19.881071090698242,20.160341262817383,20.29844856262207,20.51250648498535,21.341928482055664,21.533716201782227,22.543203353881836,23.17363166809082,23.40123176574707,23.459531784057617,23.801156997680664,23.90250587463379,24.56241798400879,24.594196319580078,24.731182098388672,24.831687927246094,24.864864349365234,25.644535064697266,25.760835647583008,25.818910598754883,26.419178009033203,26.580846786499023,27.063701629638672,27.098674774169922,27.12082290649414,27.149036407470703,27.261545181274414,27.619728088378906,27.89173698425293,28.017587661743164,28.025466918945312,28.20490837097168,28.248178482055664,28.354337692260742,28.643342971801758,28.70071029663086,29.04521369934082,29.123043060302734,29.177738189697266,29.5238094329834,30.321836471557617,30.5017032623291,30.516544342041016,30.5616455078125,30.880929946899414,
456,325,0,11.263201713562012,12.116435050964355,12.184103965759277,12.42526912689209,12.98647689819336,13.84354019165039,13.861014366149902,13.93034839630127,14.282326698303223,14.330218315124512,14.425972938537598,14.507772445678711,14.568258285522461,14.696075439453125,14.712343215942383,14.745645523071289,14.792841911315918,15.146315574645996,15.433935165405273,15.72751235961914,16.211456298828125,16.2279052734375,16.400814056396484,16.652088165283203,16.703834533691406,17.216110229492188,17.616580963134766,17.76470947265625,17.80040168762207,17.977527618408203,17.999547958374023,18.20541000366211,18.287479400634766,18.611398696899414,18.635927200317383,19.516462326049805,19.99118423461914,20.069204330444336,20.693748474121094,20.785017013549805,20.836008071899414,20.89911651611328,21.120059967041016,21.164396286010742,21.191125869750977,21.53177261352539,21.915096282958984,22.142351150512695,22.460519790649414,22.518110275268555,
1497,763,1,6.8699049949646,11.358381271362305,11.623395919799805,13.714285850524902,14.194964408874512,14.753746032714844,15.659163475036621,16.352201461791992,16.505056381225586,16.628931045532227,16.85359001159668,17.04448890686035,17.171415328979492,17.243505477905273,17.77777862548828,17.891355514526367,18.485965728759766,18.79899787902832,18.934911727905273,19.0180721282959,19.467967987060547,19.550447463989258,19.690820693969727,19.753389358520508,19.96441078186035,20.0,21.11111068725586,21.383647918701172,21.76165771484375,21.835554122924805,22.098392486572266,22.168169021606445,22.179256439208984,22.196767807006836,22.70270347595215,23.022531509399414,23.09847640991211,23.235843658447266,23.463687896728516,23.46938705444336,23.81897735595703,23.897241592407227,24.248199462890625,24.610342025756836,24.940690994262695,25.454256057739258,25.526403427124023,25.67518424987793,25.826814651489258,25.881303787231445,
615,332,1,21.2493896484375,25.4954776763916,27.409433364868164,28.571428298950195,29.838363647460938,30.36952018737793,30.40935707092285,30.908985137939453,31.571701049804688,31.61494255065918,31.834253311157227,32.10292434692383,32.19623947143555,32.2591438293457,32.72599792480469,32.7728385925293,33.28966522216797,33.688480377197266,33.70375061035156,33.77637481689453,33.7931022644043,34.065528869628906,34.07285690307617,34.25048065185547,34.452537536621094,34.62855911254883,35.096275329589844,35.283329010009766,35.29336929321289,35.43367385864258,35.45908737182617,35.61823654174805,35.624122619628906,35.8530158996582,35.920127868652344,36.31705093383789,36.570068359375,36.587242126464844,36.99422073364258,37.0275764465332,37.32697296142578,37.45644760131836,37.64706039428711,37.894508361816406,37.99828338623047,38.014156341552734,38.01506805419922,38.16254425048828,38.44297790527344,38.5026741027832,
1152,651,1,5.985512733459473,15.461128234863281,16.390302658081055,17.87940216064453,18.610437393188477,19.952564239501953,20.36975860595703,21.48590660095215,22.22484016418457,23.383878707885742,23.497425079345703,23.838193893432617,24.17331886291504,24.324323654174805,24.51291275024414,24.53767967224121,24.581005096435547,24.616260528564453,24.71763038635254,24.781679153442383,24.868467330932617,25.194711685180664,25.717559814453125,25.767072677612305,26.25899314880371,26.37753677368164,26.44135093688965,26.623376846313477,26.985980987548828,27.01705551147461,27.04586410522461,27.050498962402344,27.103912353515625,27.23631477355957,27.315914154052734,27.398014068603516,27.430259704589844,28.54417610168457,28.976123809814453,29.174331665039062,29.35680389404297,29.455446243286133,29.504785537719727,29.676557540893555,30.341463088989258,30.36136245727539,30.43421745300293,30.584733963012695,30.63973045349121,30.674846649169922,
1169,665,1,6.896551609039307,6.985095977783203,7.3422956466674805,12.91909122467041,14.750894546508789,14.993815422058105,15.903385162353516,17.50957489013672,18.7304630279541,18.82164764404297,19.844486236572266,22.12501335144043,22.941329956054688,23.73440933227539,24.581005096435547,24.585636138916016,25.09225082397461,25.661693572998047,25.814512252807617,25.98965835571289,27.020505905151367,27.75718879699707,28.21188735961914,28.42039680480957,28.791728973388672,29.137454986572266,29.27788543701172,29.94896125793457,30.205949783325195,31.902408599853516,32.178184509277344,32.717411041259766,33.62700653076172,34.053977966308594,34.61538314819336,34.746700286865234,34.84999465942383,35.04933166503906,35.152713775634766,35.31672668457031,35.553253173828125,35.717620849609375,36.11793518066406,36.218650817871094,36.367958068847656,37.2685546875,37.455326080322266,37.89247131347656,37.939109802246094,38.63370132446289,
1673,676,0,10.020015716552734,11.2560453414917,12.565444946289062,12.939626693725586,13.143961906433105,13.184703826904297,14.281740188598633,14.492753982543945,15.034435272216797,15.509796142578125,16.347270965576172,16.494844436645508,16.626989364624023,16.839210510253906,16.94118881225586,17.561397552490234,17.83891487121582,17.871562957763672,18.12131118774414,18.292861938476562,18.302419662475586,18.335765838623047,18.367347717285156,18.448848724365234,18.584285736083984,18.659481048583984,18.78554916381836,19.12822914123535,19.306989669799805,19.417476654052734,19.482786178588867,19.618688583374023,20.020414352416992,20.07345962524414,20.082494735717773,20.100502014160156,20.10299301147461,20.27789878845215,20.32036781311035,20.341415405273438,20.663257598876953,20.663257598876953,20.664793014526367,21.15418815612793,21.207178115844727,21.36935043334961,21.652931213378906,21.674877166748047,21.895214080810547,21.987960815429688,
115,204,1,7.330376148223877,15.89404010772705,16.313329696655273,16.949260711669922,17.133533477783203,17.227691650390625,18.113967895507812,18.513151168823242,18.66396713256836,19.94483757019043,20.102428436279297,20.355955123901367,20.45029640197754,20.80054473876953,20.870311737060547,21.68828010559082,22.082412719726562,22.462181091308594,22.74742889404297,22.783971786499023,23.01698875427246,23.184175491333008,23.408832550048828,23.865446090698242,23.894813537597656,24.313066482543945,25.28835105895996,25.983715057373047,25.999948501586914,26.07292938232422,26.481060028076172,26.629566192626953,27.06412696838379,27.349618911743164,27.488035202026367,27.545650482177734,27.549659729003906,27.66057014465332,27.751619338989258,28.01239776611328,28.046358108520508,28.164005279541016,28.257431030273438,28.284515380859375,28.768434524536133,29.139427185058594,29.40591049194336,29.549089431762695,29.780155181884766,29.835033416748047,
1617,693,1,4.328204154968262,7.294131278991699,9.021113395690918,9.699658393859863,9.933928489685059,11.282403945922852,11.877918243408203,12.429309844970703,12.622705459594727,12.686446189880371,12.797772407531738,13.51579761505127,13.823330879211426,14.45086669921875,14.479454040527344,14.526617050170898,14.744646072387695,14.946380615234375,14.98270034790039,15.17505931854248,15.18488597869873,16.240659713745117,16.277118682861328,16.292396545410156,16.980539321899414,16.986143112182617,17.177913665771484,17.27941131591797,17.336395263671875,17.61151695251465,17.80961799621582,18.169172286987305,18.44803810119629,18.592546463012695,18.657197952270508,18.65756607055664,19.0683650970459,19.108205795288086,19.156414031982422,19.249591827392578,19.2598819732666,19.293855667114258,19.553197860717773,19.60770034790039,19.609210968017578,19.939001083374023,20.187036514282227,20.32577896118164,20.34453010559082,20.58823585510254,
1641,717,0,8.16858959197998,8.3065824508667,9.619673728942871,9.754003524780273,11.29715347290039,11.478529930114746,12.682927131652832,13.227479934692383,13.439940452575684,14.834146499633789,14.91004467010498,14.946015357971191,15.192010879516602,15.544093132019043,15.83071517944336,15.928427696228027,16.0168399810791,16.137598037719727,16.254953384399414,16.63603973388672,17.227895736694336,17.342267990112305,18.094318389892578,18.166833877563477,18.46710205078125,18.654356002807617,18.71921157836914,18.834510803222656,18.8806209564209,19.206974029541016,19.417476654052734,19.511703491210938,19.964176177978516,20.007272720336914,20.085294723510742,20.14481544494629,20.388349533081055,20.6077880859375,20.620935440063477,20.63676643371582,20.673250198364258,20.939529418945312,20.952381134033203,21.017892837524414,21.115121841430664,21.444231033325195,21.49026107788086,21.662403106689453,21.68373680114746,21.8677921295166,
