121,155,1,15.312202453613281,29.423452377319336,41.67139434814453,43.92951202392578,44.22256851196289,46.148651123046875,47.175262451171875,47.73336410522461,48.32544708251953,50.095741271972656,50.99964141845703,51.287078857421875,51.33707046508789,51.54463195800781,51.817237854003906,52.346702575683594,52.35386276245117,52.552799224853516,52.61416244506836,52.659629821777344,53.372901916503906,53.487098693847656,54.96338653564453,55.04907989501953,55.1283073425293,55.32988357543945,55.40485382080078,55.51740646362305,55.66669845581055,56.511566162109375,56.75142288208008,56.76390075683594,57.048954010009766,57.283287048339844,57.34381103515625,57.35125732421875,57.38185501098633,57.38621139526367,57.58603286743164,57.63209533691406,57.90496063232422,57.93449783325195,57.93877029418945,57.98598861694336,58.017730712890625,58.05551528930664,58.0902214050293,58.18607711791992,58.24298095703125,58.252994537353516,
1215,893,1,14.245979309082031,19.196760177612305,22.5482120513916,23.149648666381836,23.45274543762207,23.696651458740234,25.471694946289062,25.659934997558594,25.97023582458496,26.488401412963867,26.54477310180664,26.75389289855957,27.130374908447266,27.323963165283203,27.372812271118164,27.424991607666016,27.474136352539062,27.725496292114258,27.973201751708984,27.986696243286133,28.206178665161133,28.273958206176758,28.33256721496582,28.366371154785156,28.55084991455078,28.720727920532227,30.105716705322266,30.437179565429688,30.566865921020508,30.625085830688477,30.664684295654297,30.754487991333008,30.95586585998535,31.01486587524414,31.069814682006836,31.28614616394043,31.445886611938477,31.60976219177246,31.612234115600586,32.07673263549805,32.45156478881836,32.65970230102539,33.289451599121094,33.75447463989258,33.95171356201172,34.19551467895508,34.2120361328125,34.28024673461914,34.63199234008789,34.792091369628906,
456,789,0,23.934154510498047,25.099905014038086,26.47138786315918,27.0352783203125,27.48872947692871,28.1384220123291,28.197221755981445,28.511144638061523,28.623817443847656,29.112836837768555,29.210086822509766,29.547895431518555,29.773975372314453,30.072654724121094,30.111770629882812,30.50102424621582,30.914112091064453,31.14866828918457,32.0577278137207,32.57747268676758,33.04235076904297,33.54839324951172,33.552120208740234,33.867313385009766,34.01814651489258,34.48867416381836,34.49554443359375,34.758914947509766,34.971492767333984,35.38736343383789,35.45463562011719,35.586822509765625,35.864837646484375,35.89706039428711,36.38981628417969,36.50428009033203,37.328495025634766,37.47860336303711,37.741859436035156,37.91265869140625,38.04486083984375,39.15932846069336,39.455867767333984,39.604225158691406,39.87911605834961,40.01171875,40.25588607788086,40.386287689208984,41.17227554321289,42.0615234375,
1497,1097,0,22.74908447265625,23.384801864624023,27.756568908691406,27.881725311279297,28.169963836669922,28.56698989868164,30.12396240234375,32.58266830444336,35.69109344482422,36.49407958984375,37.0008430480957,37.23965072631836,37.683372497558594,37.88393783569336,37.977516174316406,38.207969665527344,38.43629837036133,39.14995193481445,39.497493743896484,39.61803436279297,39.710018157958984,41.09320068359375,41.132659912109375,41.15993881225586,41.16107940673828,41.19630432128906,41.438270568847656,41.83561706542969,41.93341827392578,41.97810745239258,42.046043395996094,42.09815979003906,42.6414909362793,42.68111038208008,42.726966857910156,42.73866653442383,42.79176712036133,42.839393615722656,42.991580963134766,43.5426025390625,43.544456481933594,43.57357406616211,43.66020584106445,43.82018280029297,43.91368103027344,44.026153564453125,44.12824630737305,44.55023956298828,44.607139587402344,44.682735443115234,
615,788,0,34.2071647644043,43.95973587036133,44.205841064453125,45.04511642456055,46.31229019165039,48.10562515258789,50.50489807128906,51.63180923461914,55.307613372802734,56.19001388549805,57.03343200683594,57.358612060546875,57.48953628540039,58.436309814453125,59.52879333496094,59.65477752685547,59.844940185546875,59.90891647338867,60.56672286987305,61.32890319824219,62.28759765625,62.681861877441406,62.783233642578125,62.821590423583984,62.98743438720703,63.256587982177734,63.67524337768555,63.85979080200195,64.901611328125,66.1292495727539,66.40367126464844,66.4499740600586,66.65118408203125,66.83000946044922,66.94287872314453,67.44342041015625,67.63462829589844,68.25782012939453,68.92375946044922,68.9315414428711,69.03958129882812,69.18148803710938,69.18867492675781,69.55168914794922,69.5903549194336,69.59754180908203,69.805419921875,69.95210266113281,70.40973663330078,70.65010833740234,
1152,992,1,20.629165649414062,42.103111267089844,45.18745803833008,45.7119026184082,46.607460021972656,47.209197998046875,48.29418182373047,50.541133880615234,50.945335388183594,52.136138916015625,52.53342056274414,54.35224533081055,55.462120056152344,55.465877532958984,55.76060104370117,56.01650619506836,56.104766845703125,56.14049530029297,56.2667121887207,56.36848449707031,56.37703323364258,56.45490646362305,56.741878509521484,56.95438766479492,56.96531295776367,57.00022888183594,57.21295928955078,58.42066192626953,58.6860466003418,58.92116165161133,58.96662139892578,59.100990295410156,59.15203857421875,59.2012825012207,59.20260238647461,59.27324676513672,59.325111389160156,59.34306335449219,59.7255859375,60.363224029541016,60.7009391784668,60.807456970214844,60.991676330566406,61.090354919433594,61.22877883911133,61.28565979003906,61.3608283996582,61.519222259521484,61.7771110534668,61.87474822998047,
1169,938,1,17.643754959106445,25.56374740600586,26.08439826965332,26.177478790283203,26.730716705322266,27.42841148376465,28.59414291381836,29.179224014282227,33.95853805541992,34.42072677612305,35.66182327270508,36.05023956298828,36.46916580200195,36.64838409423828,36.87224578857422,37.44579315185547,37.63212966918945,37.78075408935547,38.774723052978516,38.906673431396484,38.966732025146484,39.01148223876953,39.523529052734375,39.60586929321289,39.70181655883789,39.84520721435547,40.67893981933594,40.77491760253906,41.13133239746094,41.34597396850586,41.434059143066406,41.60553741455078,41.844764709472656,42.14595031738281,42.67689895629883,42.96952819824219,43.256744384765625,43.26179885864258,43.32381820678711,43.335655212402344,43.44350814819336,43.646663665771484,44.316864013671875,44.65504455566406,45.792842864990234,46.33736038208008,46.8038330078125,46.949275970458984,47.71000671386719,48.31052017211914,
1673,1066,1,9.634465217590332,9.874208450317383,10.110071182250977,10.421332359313965,11.373855590820312,12.101351737976074,12.2708158493042,12.48603343963623,12.97152328491211,13.326430320739746,13.394067764282227,13.860540390014648,14.442774772644043,14.982455253601074,15.181197166442871,15.223337173461914,15.413738250732422,15.565553665161133,15.916284561157227,16.18271255493164,16.37181854248047,16.413917541503906,16.463184356689453,16.74082374572754,16.744558334350586,16.87237548828125,17.279111862182617,17.711959838867188,17.88475799560547,18.01836395263672,18.21343421936035,18.33626937866211,18.388458251953125,18.39015769958496,18.453771591186523,18.793283462524414,18.91014862060547,18.910425186157227,18.953205108642578,18.991226196289062,19.029170989990234,19.281089782714844,19.28460121154785,19.450525283813477,19.566925048828125,19.62924575805664,19.740503311157227,19.743274688720703,19.85940170288086,20.17101287841797,
115,727,1,29.294837951660156,38.25782775878906,40.25517654418945,41.682891845703125,41.929443359375,42.57518005371094,43.04993438720703,43.24036407470703,43.891319274902344,44.18946075439453,44.28294372558594,44.72578430175781,45.014408111572266,45.69976806640625,45.851322174072266,46.10139465332031,46.2015495300293,46.71578598022461,46.81813049316406,47.015567779541016,47.351688385009766,47.41307830810547,47.857643127441406,47.928985595703125,48.142311096191406,48.41062545776367,49.12632369995117,49.2390022277832,49.339332580566406,49.55137252807617,49.62510681152344,49.68379211425781,49.88836669921875,49.91638946533203,50.30070877075195,50.697479248046875,51.048179626464844,51.08474349975586,51.14109420776367,51.29606628417969,51.324642181396484,52.168148040771484,52.309425354003906,52.46625900268555,52.62831497192383,52.718048095703125,52.72367858886719,52.769596099853516,53.08626174926758,53.12083435058594,
1617,1053,1,11.526238441467285,14.772052764892578,17.167829513549805,18.044361114501953,18.415346145629883,18.744998931884766,18.751943588256836,18.76860237121582,18.850425720214844,19.08547019958496,19.97198486328125,19.995311737060547,20.171142578125,20.40909767150879,20.799013137817383,21.00533103942871,21.199941635131836,21.361473083496094,21.450281143188477,21.540176391601562,21.65472412109375,21.675758361816406,21.86583137512207,21.961139678955078,22.074684143066406,22.134178161621094,22.2150936126709,22.510644912719727,22.526142120361328,22.604618072509766,22.986974716186523,22.993318557739258,23.019805908203125,23.21962547302246,23.767427444458008,23.782215118408203,24.136762619018555,24.228727340698242,24.266639709472656,24.390913009643555,24.439977645874023,24.5048885345459,24.528575897216797,24.561359405517578,24.613576889038086,24.844621658325195,25.030086517333984,25.311187744140625,25.646636962890625,25.659631729125977,
