1215,360,1,4.399310111999512,15.497481346130371,15.985496520996094,16.433488845825195,16.776464462280273,18.642662048339844,19.753726959228516,20.534961700439453,22.889984130859375,23.049196243286133,23.69748306274414,23.783782958984375,24.210525512695312,24.264814376831055,24.542633056640625,24.72439193725586,24.94034767150879,25.4996395111084,25.757553100585938,25.829519271850586,25.855701446533203,25.90191078186035,25.93692398071289,26.024404525756836,26.94920539855957,27.610448837280273,27.740108489990234,27.86599349975586,28.148826599121094,28.30370330810547,28.383745193481445,28.466808319091797,28.982540130615234,29.121898651123047,30.049610137939453,30.086774826049805,30.25790786743164,30.371265411376953,30.521379470825195,30.55870819091797,30.731712341308594,30.794692993164062,31.170488357543945,31.89638900756836,31.92069435119629,31.983156204223633,32.08340072631836,32.239444732666016,32.29417419433594,32.35293960571289,
456,219,1,2.9339611530303955,8.990175247192383,12.386295318603516,12.635001182556152,12.636369705200195,12.865496635437012,13.096138954162598,13.228742599487305,13.698027610778809,13.705972671508789,13.786388397216797,13.907109260559082,14.030720710754395,14.297612190246582,14.94252872467041,15.626811027526855,15.919621467590332,15.951658248901367,16.264528274536133,16.494844436645508,16.53084373474121,17.044517517089844,17.413745880126953,17.470657348632812,17.602306365966797,17.627172470092773,17.714982986450195,17.747982025146484,17.905784606933594,17.96453285217285,18.06220054626465,18.153846740722656,18.18181800842285,18.21112060546875,18.527421951293945,18.625221252441406,18.868799209594727,19.199691772460938,19.3126277923584,19.447113037109375,19.632638931274414,19.71745491027832,20.0,20.176671981811523,20.265451431274414,20.41156578063965,20.48829460144043,20.62095832824707,20.634599685668945,20.738658905029297,
1497,489,1,4.271151542663574,9.217604637145996,9.808016777038574,9.965632438659668,10.8695650100708,11.39898681640625,11.480542182922363,11.980440139770508,12.133273124694824,12.908607482910156,12.9185152053833,13.341268539428711,13.528543472290039,14.44444465637207,14.682825088500977,14.772727012634277,14.92249870300293,15.116278648376465,15.217391014099121,15.372212409973145,15.409865379333496,15.45763111114502,15.93310546875,16.043384552001953,16.15900230407715,16.342546463012695,16.352399826049805,16.397415161132812,16.629716873168945,17.1122989654541,17.30722999572754,17.335193634033203,17.38126564025879,17.505420684814453,18.124797821044922,18.146631240844727,18.290042877197266,18.295297622680664,18.391368865966797,18.84074592590332,19.039443969726562,19.08755874633789,19.13874626159668,19.27229118347168,19.281770706176758,19.398971557617188,19.549760818481445,19.79322624206543,20.017620086669922,20.072011947631836,
615,216,1,15.919591903686523,25.952028274536133,29.225187301635742,29.720287322998047,30.263158798217773,30.480703353881836,32.2219123840332,32.61582946777344,33.783782958984375,34.017295837402344,34.13472366333008,34.39490509033203,34.42540740966797,34.95987319946289,35.58882522583008,35.6538200378418,35.6538200378418,35.705745697021484,35.91266632080078,36.20351791381836,36.33633804321289,36.91826248168945,37.03703689575195,37.098602294921875,37.11210632324219,37.29037857055664,37.448116302490234,38.104881286621094,38.15028762817383,38.24497985839844,38.3798942565918,38.63880157470703,38.72142791748047,38.814064025878906,38.83308410644531,38.9206428527832,38.92618179321289,39.020118713378906,39.024391174316406,39.08045959472656,39.18418884277344,39.246585845947266,39.341285705566406,39.35689163208008,39.442726135253906,39.669925689697266,39.71132278442383,39.96210861206055,40.04075622558594,40.068904876708984,
1152,436,1,2.597402572631836,17.877094268798828,19.70879364013672,20.88160514831543,22.688337326049805,23.169235229492188,23.169235229492188,23.668638229370117,23.8907527923584,24.44444465637207,24.516128540039062,25.02818489074707,25.243484497070312,25.78125,26.073837280273438,26.07897186279297,26.12347984313965,26.193119049072266,26.365795135498047,26.395803451538086,26.419269561767578,26.637897491455078,26.79149627685547,26.860942840576172,26.902883529663086,27.286821365356445,27.377830505371094,27.433269500732422,27.63791847229004,27.745664596557617,28.068971633911133,28.22085952758789,28.359193801879883,28.539953231811523,28.60700225830078,29.56142234802246,29.629629135131836,29.659643173217773,29.777660369873047,29.782081604003906,29.796356201171875,29.796680450439453,29.890905380249023,29.97999382019043,30.09645652770996,30.3175048828125,30.397945404052734,30.750085830688477,30.884756088256836,30.961000442504883,
1169,417,1,6.434731483459473,7.347391605377197,8.941245079040527,14.369266510009766,15.497958183288574,16.008792877197266,17.164398193359375,17.448223114013672,18.29397201538086,20.326908111572266,20.48274040222168,22.615549087524414,22.72234344482422,22.723058700561523,24.072057723999023,24.39348030090332,24.918678283691406,25.50062370300293,25.556367874145508,25.75657844543457,26.038209915161133,26.162063598632812,27.364402770996094,27.47252655029297,27.506149291992188,27.561155319213867,27.612722396850586,27.992292404174805,28.676942825317383,29.038000106811523,30.536602020263672,31.594226837158203,31.596920013427734,31.598041534423828,31.961463928222656,32.062477111816406,32.06662368774414,32.25806427001953,32.29266357421875,32.59450149536133,33.42885971069336,34.07242202758789,34.60498046875,35.00520706176758,35.342140197753906,35.363983154296875,35.59605407714844,35.89491653442383,36.11351013183594,36.49507522583008,
1673,417,1,2.1857924461364746,12.013957023620605,12.901103973388672,13.142565727233887,13.325406074523926,14.109915733337402,15.72912883758545,16.470199584960938,16.816368103027344,17.141550064086914,17.20235252380371,18.192941665649414,18.414779663085938,19.87887954711914,19.900497436523438,19.913122177124023,20.148311614990234,20.164968490600586,20.224239349365234,20.30237579345703,20.370370864868164,21.109691619873047,21.40839958190918,21.428571701049805,21.999345779418945,22.051738739013672,22.072324752807617,22.184499740600586,22.425304412841797,22.463905334472656,22.608224868774414,22.641510009765625,22.647470474243164,22.660099029541016,22.694570541381836,22.85353660583496,23.141496658325195,23.188405990600586,23.192398071289062,23.53091812133789,23.7626953125,24.030900955200195,24.083412170410156,24.356916427612305,24.38605499267578,24.462854385375977,24.47925567626953,24.869905471801758,24.96053695678711,25.14696502685547,
115,151,1,4.650477409362793,12.195121765136719,12.433126449584961,13.603066444396973,14.400240898132324,15.640885353088379,16.165334701538086,16.288475036621094,17.22144317626953,17.646635055541992,17.721519470214844,17.87350082397461,18.688831329345703,19.829864501953125,20.91958999633789,21.77000617980957,21.811017990112305,22.0873966217041,22.137557983398438,22.392637252807617,22.59886932373047,22.63883399963379,22.891565322875977,22.984704971313477,23.179988861083984,23.366867065429688,23.44448471069336,23.547456741333008,23.734729766845703,23.89916229248047,24.613037109375,24.75308609008789,24.847675323486328,25.084623336791992,25.27472496032715,25.495222091674805,25.49808692932129,25.52732276916504,25.53427505493164,25.609756469726562,25.682144165039062,25.7002010345459,26.009654998779297,26.106754302978516,26.143157958984375,26.18434715270996,26.795429229736328,26.824743270874023,27.003877639770508,27.11864471435547,
1617,445,1,5.63205623626709,5.79000997543335,6.040268421173096,7.734806537628174,8.38917350769043,10.542503356933594,10.734582901000977,11.627197265625,11.845993041992188,12.653538703918457,12.792845726013184,12.818955421447754,13.114753723144531,13.2984037399292,13.362632751464844,13.569084167480469,13.651205062866211,13.793103218078613,14.240838050842285,14.291180610656738,14.473088264465332,14.604436874389648,15.50800895690918,15.851677894592285,15.957132339477539,16.358497619628906,16.479705810546875,16.571792602539062,16.7123966217041,16.77817726135254,16.831684112548828,17.03768539428711,17.119426727294922,17.295337677001953,17.708112716674805,17.86835479736328,17.90949821472168,17.918123245239258,17.918123245239258,18.083616256713867,18.512191772460938,18.718847274780273,18.73727035522461,18.775007247924805,18.889358520507812,18.926916122436523,19.134477615356445,19.220481872558594,19.271093368530273,19.283823013305664,
1641,439,1,1.5229065418243408,10.988445281982422,11.28860855102539,11.329986572265625,12.758891105651855,16.943187713623047,17.063602447509766,17.212926864624023,17.87554168701172,18.088502883911133,19.159809112548828,19.34097671508789,19.370229721069336,19.853553771972656,20.190317153930664,20.60367774963379,20.99459457397461,21.32184410095215,21.590839385986328,22.036245346069336,22.14293098449707,22.289438247680664,22.289438247680664,22.437198638916016,22.789121627807617,22.862045288085938,22.935779571533203,23.09925651550293,23.158153533935547,24.13064956665039,24.390243530273438,25.120773315429688,25.129440307617188,25.224123001098633,25.37625503540039,25.452896118164062,26.038976669311523,26.07550048828125,26.116846084594727,26.180072784423828,26.355913162231445,26.439088821411133,26.443281173706055,26.469268798828125,26.615015029907227,26.781536102294922,26.804641723632812,26.970863342285156,27.0305233001709,27.329389572143555,
