13,102,0,44.610408782958984,47.18470001220703,49.1719970703125,51.65369415283203,51.75860595703125,51.881675720214844,51.99353790283203,52.02683639526367,52.525390625,54.066749572753906,54.12692642211914,54.14433670043945,55.699012756347656,55.738929748535156,56.38492965698242,57.7421989440918,58.0423698425293,58.14802551269531,58.494747161865234,59.412574768066406,59.44640350341797,59.50647735595703,59.642337799072266,59.64582824707031,61.018184661865234,61.39230728149414,61.54571533203125,61.985130310058594,62.08147430419922,62.19140625,62.92679214477539,62.92708206176758,63.11377716064453,63.33340072631836,64.24031066894531,65.19342041015625,65.46002960205078,65.50289916992188,65.67323303222656,66.7142562866211,67.2093276977539,67.31796264648438,67.484375,68.95590209960938,69.4253921508789,74.1091537475586,75.47050476074219,76.85362243652344,77.1160888671875,
20,102,1,39.46556854248047,43.766605377197266,45.248619079589844,45.675201416015625,45.799495697021484,45.80711364746094,46.398521423339844,46.717567443847656,46.82435989379883,47.30376052856445,48.22322082519531,49.815494537353516,50.26414489746094,50.49257278442383,50.49685287475586,50.83475112915039,51.52477264404297,51.5794792175293,51.64371109008789,53.12578582763672,53.304744720458984,53.93828582763672,54.240543365478516,54.4039192199707,54.58512878417969,55.498497009277344,56.245323181152344,56.5418815612793,58.60091781616211,59.566402435302734,59.95953369140625,61.103607177734375,61.32210922241211,62.10869216918945,62.82316589355469,62.87156295776367,62.90506362915039,63.448509216308594,63.883846282958984,64.92716217041016,65.73973846435547,65.74065399169922,67.06309509277344,67.1479263305664,67.66488647460938,75.01791381835938,76.45236206054688,77.52580261230469,81.4466552734375,
17,100,1,18.685026168823242,24.650156021118164,26.535158157348633,27.900493621826172,29.746761322021484,34.751949310302734,35.78131103515625,36.486656188964844,38.22289276123047,38.761085510253906,41.56295394897461,44.206016540527344,45.75022888183594,48.200157165527344,48.4691162109375,49.12712097167969,50.49571990966797,52.06581497192383,52.49394989013672,52.65497970581055,52.865936279296875,53.570194244384766,53.907955169677734,56.06413650512695,56.4600715637207,56.99958801269531,57.07442092895508,57.743324279785156,58.03801727294922,60.11845779418945,60.536190032958984,60.74580001831055,60.90160369873047,61.03742980957031,61.544742584228516,62.81288528442383,63.18235778808594,63.531856536865234,66.6882095336914,67.60948181152344,67.97855377197266,70.5853500366211,71.7696304321289,73.12638854980469,73.88483428955078,74.48738098144531,78.0593032836914,78.82047271728516,80.18364715576172,
31,103,0,45.179561614990234,46.278202056884766,47.32170486450195,47.82836151123047,48.24093246459961,49.77762985229492,50.31385803222656,51.76318359375,52.272274017333984,54.02613067626953,55.162166595458984,55.97637176513672,56.11674118041992,56.20766830444336,56.68130874633789,57.845340728759766,57.95072555541992,58.63148498535156,58.79484176635742,59.05320739746094,60.63307571411133,61.12397766113281,63.34326934814453,63.95583724975586,64.59226989746094,64.77070617675781,65.25630187988281,65.44805145263672,65.52206420898438,65.7083969116211,65.84040069580078,67.5674057006836,70.17697143554688,70.55125427246094,71.30235290527344,72.25215911865234,72.79591369628906,73.12963104248047,74.19954681396484,74.72794342041016,75.1725082397461,75.58515167236328,76.08523559570312,78.22280883789062,78.36972045898438,80.53343963623047,82.96337890625,88.32659912109375,89.0175552368164,
22,106,0,44.907020568847656,50.809078216552734,51.799896240234375,52.17753219604492,54.6219482421875,54.652740478515625,55.34395217895508,55.9633903503418,56.32716751098633,57.30706024169922,58.20711135864258,58.49630355834961,59.82761764526367,59.88661193847656,60.14149856567383,61.23966598510742,61.46793746948242,61.78710174560547,62.27262878417969,62.4865837097168,62.5723762512207,63.79642868041992,64.65904235839844,64.69733428955078,64.86186981201172,65.62785339355469,67.40479278564453,68.15966033935547,68.27574920654297,68.34669494628906,68.8917465209961,69.29511260986328,69.43709564208984,69.78964233398438,72.3111801147461,73.8345947265625,74.17866516113281,75.24837493896484,75.39009857177734,75.68840026855469,75.71488952636719,76.91936492919922,77.29798889160156,77.81793212890625,82.2654800415039,86.27955627441406,88.95697784423828,89.35941314697266,90.06129455566406,
14,102,0,33.88176345825195,35.77774429321289,36.07508087158203,36.55311584472656,36.83550262451172,38.67964172363281,41.92503356933594,43.03299331665039,43.49053955078125,44.20637130737305,45.05592727661133,45.606788635253906,46.21226119995117,46.45635223388672,48.16437911987305,49.306175231933594,51.09142303466797,53.29341125488281,53.984806060791016,54.102142333984375,54.449710845947266,54.57024383544922,54.829471588134766,54.94149398803711,56.24180603027344,56.38945770263672,57.73231887817383,58.447715759277344,58.897377014160156,60.28970718383789,61.813438415527344,63.89167404174805,64.55065155029297,64.70103454589844,66.28108215332031,67.13609313964844,68.02906036376953,71.60681915283203,71.87938690185547,72.02429962158203,73.3384017944336,73.56414031982422,75.83507537841797,76.627685546875,79.76969146728516,80.03947448730469,80.65009307861328,82.90110778808594,84.3278579711914,
35,103,0,21.16391944885254,21.563737869262695,40.60486602783203,40.6738166809082,40.67887496948242,42.61577224731445,43.07080078125,45.36122512817383,45.960296630859375,46.98936080932617,47.86537170410156,49.8812141418457,51.32575607299805,51.50004959106445,52.22666931152344,53.632041931152344,53.85285568237305,54.21076583862305,56.18653869628906,57.026126861572266,57.25855255126953,57.42286682128906,60.88103103637695,61.35641098022461,61.410926818847656,61.71608352661133,62.2070198059082,62.2917366027832,62.931304931640625,63.20345687866211,63.34355545043945,64.00191497802734,65.51785278320312,65.607421875,65.6931381225586,67.14141082763672,69.22423553466797,70.01599884033203,70.1915512084961,70.50395202636719,70.89509582519531,71.73283386230469,71.80790710449219,72.38802337646484,73.2456283569336,74.37535095214844,76.41853332519531,77.32510375976562,81.26195526123047,
50,93,0,32.57331466674805,35.67795944213867,35.939693450927734,38.574668884277344,40.38931655883789,42.34130859375,42.797611236572266,43.42330551147461,43.805442810058594,44.725669860839844,45.12274932861328,45.341068267822266,46.34449768066406,47.79889678955078,47.83859634399414,48.98075866699219,49.13173294067383,49.658573150634766,50.784420013427734,51.03205871582031,51.75266647338867,53.47940444946289,53.921382904052734,54.55778503417969,56.65773391723633,57.475311279296875,57.90262222290039,57.92546463012695,58.174171447753906,58.71727752685547,59.29266357421875,59.98906326293945,60.02451705932617,60.57837677001953,60.58134078979492,60.8852653503418,61.41703414916992,63.10234832763672,65.796875,66.26583862304688,66.36644744873047,67.18390655517578,67.21204376220703,70.44804382324219,72.1609878540039,72.26441955566406,78.81270599365234,79.04386138916016,81.2889633178711,
47,639,1,5.621758460998535,32.19916915893555,58.4132194519043,59.51382827758789,59.609798431396484,59.66097640991211,59.94758987426758,69.15373992919922,69.26248168945312,69.43570709228516,71.35369110107422,71.42591857910156,71.75359344482422,73.51286315917969,73.8129653930664,73.90760040283203,74.22920227050781,74.52851867675781,74.53655242919922,75.00926971435547,76.12400817871094,76.17817687988281,76.42943572998047,77.7537841796875,79.23393249511719,80.43423461914062,80.46159362792969,81.64446258544922,82.02603912353516,82.0372085571289,82.19184875488281,82.95298767089844,83.43148040771484,84.26378631591797,84.85364532470703,85.31671905517578,85.7554931640625,85.92253875732422,85.9710464477539,86.11266326904297,86.71240997314453,87.11390686035156,87.73492431640625,87.9114990234375,88.10404968261719,90.43157196044922,90.71541595458984,90.71957397460938,92.33983612060547,
43,93,0,39.812713623046875,43.144439697265625,47.43224334716797,47.934200286865234,49.02603530883789,49.535865783691406,50.313236236572266,50.952796936035156,51.14699935913086,51.58018493652344,52.759033203125,53.7000732421875,54.055477142333984,54.06227111816406,54.42134094238281,54.84314727783203,54.85136032104492,55.53124237060547,55.96627426147461,56.05396270751953,56.28970718383789,56.87367248535156,57.320552825927734,57.94969177246094,59.080013275146484,60.078636169433594,61.07960891723633,61.77260208129883,62.45327377319336,63.819732666015625,63.96772384643555,64.645751953125,65.41374969482422,66.27554321289062,66.59032440185547,68.62966918945312,68.76548767089844,69.33058166503906,69.88237762451172,70.43203735351562,71.03553009033203,72.94768524169922,74.60929107666016,77.98394012451172,78.28277587890625,78.37141418457031,79.36296081542969,79.61410522460938,79.67352294921875,
