1215,384,1,3.780099868774414,9.428278923034668,9.82044506072998,12.042187690734863,12.054966926574707,12.095406532287598,14.675130844116211,15.20851993560791,16.17954444885254,17.728771209716797,17.810054779052734,18.84024429321289,19.52426528930664,21.182647705078125,21.48556900024414,21.627277374267578,22.695941925048828,24.33696937561035,24.3465518951416,24.73446273803711,25.054426193237305,25.536624908447266,25.74049186706543,25.930713653564453,25.970979690551758,26.352258682250977,26.412494659423828,26.53891944885254,26.539894104003906,27.728336334228516,27.7720947265625,28.089397430419922,28.570510864257812,28.638545989990234,29.131921768188477,29.608232498168945,29.61825180053711,29.947608947753906,30.01535987854004,30.230655670166016,30.72391128540039,31.11056900024414,32.50758743286133,32.73707580566406,32.7556037902832,32.96376419067383,33.93012619018555,33.97022247314453,34.436431884765625,34.76704788208008,
456,240,1,2.2203216552734375,5.298699855804443,7.08366060256958,7.530877590179443,8.490180969238281,9.463494300842285,10.435242652893066,10.775040626525879,11.368228912353516,14.156455993652344,17.282211303710938,17.516000747680664,18.18836212158203,18.882396697998047,19.65265655517578,19.736299514770508,20.09711456298828,20.47612953186035,20.588762283325195,20.72002410888672,20.787067413330078,20.891963958740234,21.65845489501953,21.947437286376953,22.57611656188965,22.74857521057129,22.860620498657227,23.20056915283203,23.398494720458984,23.684478759765625,23.81184959411621,24.343114852905273,24.435808181762695,24.91558837890625,25.87905502319336,26.258838653564453,26.31170654296875,26.313053131103516,26.543598175048828,26.857601165771484,27.020593643188477,27.613277435302734,27.704700469970703,27.978233337402344,28.2783260345459,28.349071502685547,28.450794219970703,28.672441482543945,28.7496337890625,30.063095092773438,
1497,505,1,1.927448034286499,7.6432390213012695,8.842741012573242,10.756072044372559,11.430547714233398,11.777002334594727,11.982466697692871,12.28564453125,12.619393348693848,13.114396095275879,14.07824420928955,14.189017295837402,14.521846771240234,14.618046760559082,15.638691902160645,15.788617134094238,16.38326072692871,16.75562858581543,16.913984298706055,16.97226905822754,17.946529388427734,18.231412887573242,18.754119873046875,18.921403884887695,19.077823638916016,19.340394973754883,19.398616790771484,19.972646713256836,20.063634872436523,20.191879272460938,20.40882682800293,20.731060028076172,20.93905258178711,21.471656799316406,21.541576385498047,21.551801681518555,21.637746810913086,21.66459083557129,21.991621017456055,22.13617515563965,22.465639114379883,22.764280319213867,23.029489517211914,23.599008560180664,23.599882125854492,23.607986450195312,23.71620750427246,23.924400329589844,23.994789123535156,24.541362762451172,
615,239,1,8.248997688293457,32.181941986083984,34.2798957824707,37.1546516418457,40.72711181640625,42.70238494873047,43.324005126953125,46.001853942871094,46.5465087890625,47.90275192260742,48.3052864074707,48.34551239013672,48.83959197998047,51.59429168701172,51.96580123901367,52.974639892578125,53.42118453979492,53.503456115722656,53.9940071105957,55.180171966552734,56.09565734863281,57.22640609741211,57.2911491394043,58.129703521728516,58.5914192199707,60.27854537963867,60.46931457519531,60.4753532409668,60.53523254394531,61.673091888427734,62.16257095336914,62.1724739074707,62.1844596862793,62.217533111572266,62.25602722167969,62.48473358154297,62.86029815673828,62.99415969848633,63.4130744934082,63.873531341552734,63.88957595825195,64.85192108154297,65.34039306640625,65.41011810302734,66.3931655883789,66.59508514404297,66.75848388671875,67.42052459716797,67.64689636230469,68.20730590820312,
1152,446,1,2.548381805419922,22.660139083862305,24.992815017700195,25.51882553100586,25.877361297607422,28.183231353759766,29.8679141998291,31.952442169189453,32.24018859863281,32.44408416748047,33.71221160888672,34.598453521728516,35.12395095825195,35.322933197021484,36.800567626953125,37.00697326660156,37.56022644042969,38.30222702026367,38.43492889404297,39.587013244628906,40.96882629394531,41.33256912231445,41.75291061401367,43.253971099853516,43.54914855957031,44.17376708984375,44.267295837402344,44.473636627197266,44.67283630371094,45.02207946777344,45.07999038696289,45.39739990234375,45.582462310791016,45.65824890136719,46.088253021240234,46.12968444824219,46.234283447265625,46.631221771240234,46.847076416015625,47.05889892578125,47.219329833984375,47.60759735107422,48.186336517333984,48.325523376464844,48.757080078125,49.15187454223633,49.18929672241211,49.34700393676758,49.74311828613281,49.838809967041016,
1169,426,1,7.247925758361816,17.695621490478516,20.680370330810547,27.457019805908203,33.09255599975586,34.84416580200195,36.32917022705078,38.135860443115234,39.33731460571289,44.888702392578125,47.89933395385742,47.94230651855469,49.293434143066406,54.9447021484375,54.97042465209961,55.281272888183594,57.07365798950195,58.616695404052734,58.645145416259766,59.15348815917969,61.3409423828125,62.07172393798828,62.93230056762695,63.39225387573242,64.15965270996094,66.13714599609375,67.68089294433594,71.24295806884766,71.78870391845703,72.31851196289062,73.01595306396484,73.33024597167969,73.4997787475586,74.58934020996094,75.26798248291016,75.31938934326172,75.44356536865234,77.80780029296875,77.92768096923828,78.03836822509766,78.34091186523438,78.61383819580078,78.66141510009766,80.16226959228516,80.17031860351562,80.76570892333984,81.588134765625,82.31226348876953,82.61383056640625,82.86412811279297,
1673,447,1,5.080557823181152,9.104952812194824,14.23097038269043,18.251787185668945,19.741106033325195,20.16419792175293,22.836139678955078,22.88409423828125,23.05910301208496,23.49481201171875,24.41168212890625,24.732431411743164,27.116037368774414,27.6287841796875,28.679912567138672,28.92333984375,29.246004104614258,29.29131507873535,29.29426383972168,29.40829849243164,29.41444969177246,29.724430084228516,29.72911834716797,30.499250411987305,31.314821243286133,31.394649505615234,31.453161239624023,31.528478622436523,32.052513122558594,32.58980941772461,33.59786605834961,33.60901641845703,33.652000427246094,33.89749526977539,34.197078704833984,34.60771942138672,34.83530807495117,35.510589599609375,35.73252868652344,35.94286346435547,36.29045867919922,36.58957290649414,36.65168380737305,36.779117584228516,36.940147399902344,37.04771041870117,37.08964920043945,37.294307708740234,37.30034255981445,37.69623947143555,
115,167,1,1.657081961631775,17.107873916625977,21.537824630737305,23.47142219543457,24.73992919921875,25.050519943237305,25.769596099853516,25.86526107788086,26.354928970336914,27.598655700683594,27.788219451904297,28.060565948486328,28.349323272705078,29.965272903442383,30.272859573364258,30.60027313232422,31.338165283203125,32.00483703613281,33.50285339355469,34.7283935546875,35.185218811035156,36.2156982421875,36.30882263183594,36.369056701660156,36.97943878173828,37.16994094848633,37.354698181152344,37.98515701293945,38.0149040222168,38.50972366333008,40.365272521972656,40.6611442565918,40.807247161865234,40.923927307128906,40.9329948425293,40.942359924316406,40.95545959472656,41.90010452270508,41.99580764770508,42.05995559692383,42.811363220214844,43.18408203125,43.2757453918457,43.95386505126953,44.44719314575195,44.47883987426758,44.8095588684082,45.039424896240234,45.19489669799805,46.47541809082031,
1617,462,1,4.132273197174072,9.19278621673584,11.850379943847656,12.464030265808105,12.648846626281738,13.606575012207031,14.01104736328125,14.682523727416992,14.858174324035645,15.402517318725586,15.807493209838867,16.324867248535156,16.81422996520996,16.888248443603516,17.334720611572266,18.35665512084961,18.431367874145508,18.98394775390625,19.0146427154541,19.214244842529297,19.243581771850586,20.162975311279297,20.317014694213867,20.857481002807617,21.178186416625977,21.547117233276367,21.822046279907227,22.024490356445312,22.168424606323242,22.247140884399414,22.7215518951416,23.402963638305664,23.647300720214844,23.725717544555664,23.82551383972168,23.902631759643555,24.296144485473633,26.0015811920166,26.320871353149414,26.528974533081055,26.603778839111328,26.851762771606445,27.356048583984375,27.45537757873535,27.459125518798828,27.950645446777344,28.806997299194336,28.864397048950195,28.908723831176758,29.351451873779297,
1641,468,1,1.7378876209259033,3.3672006130218506,5.717836380004883,7.065942287445068,7.906876564025879,9.6725435256958,9.852911949157715,16.816120147705078,17.87308692932129,20.275287628173828,20.950136184692383,22.104026794433594,23.79176139831543,23.807619094848633,24.961957931518555,25.352806091308594,25.952478408813477,25.988651275634766,26.18528938293457,26.99469566345215,27.46219825744629,27.639726638793945,28.125558853149414,28.213298797607422,28.515182495117188,28.93209457397461,29.473800659179688,29.52882957458496,29.577476501464844,29.874553680419922,30.18212127685547,30.650312423706055,30.976886749267578,31.206260681152344,31.247644424438477,31.308496475219727,32.38423156738281,34.53122329711914,34.65961837768555,34.80588912963867,35.81813049316406,36.82068634033203,37.451454162597656,38.0755615234375,38.512264251708984,38.91496276855469,39.11923599243164,39.25320816040039,39.63412094116211,40.36854934692383,
