1215,1157,1,30.73051643371582,33.03635787963867,33.53954315185547,35.49082946777344,37.3933219909668,37.669891357421875,37.78812789916992,38.11119842529297,38.8592529296875,39.171630859375,39.23686218261719,40.216278076171875,40.88035202026367,41.45623779296875,41.483680725097656,42.69257736206055,42.78884506225586,42.798583984375,43.027061462402344,43.90229415893555,43.98537826538086,44.02047348022461,44.188045501708984,44.73411178588867,44.8323860168457,44.93693542480469,44.96028518676758,44.9852409362793,45.26806640625,45.52443313598633,45.53398513793945,45.82910919189453,45.941368103027344,46.1002082824707,46.328819274902344,46.494625091552734,46.622989654541016,46.635276794433594,46.73384475708008,47.013519287109375,47.14157485961914,47.305908203125,47.31416320800781,47.47504806518555,47.79372024536133,47.91110610961914,47.913822174072266,47.920345306396484,47.93240737915039,47.97563552856445,
456,951,0,30.26308250427246,31.155439376831055,31.747129440307617,31.77656364440918,31.788854598999023,32.063087463378906,32.41407012939453,32.43198013305664,32.50424575805664,32.76121139526367,33.49992370605469,33.920555114746094,34.108055114746094,34.231746673583984,34.44031524658203,34.44727325439453,34.60099792480469,35.6681022644043,36.08619689941406,36.30606460571289,36.46331024169922,36.80374526977539,36.86941909790039,37.159847259521484,37.64409637451172,38.17476272583008,38.33460235595703,38.4957389831543,38.75806427001953,39.11701202392578,39.16737747192383,40.260868072509766,40.40871810913086,40.41136169433594,40.4538688659668,40.654090881347656,40.75032043457031,40.82355499267578,40.902767181396484,41.046783447265625,41.315792083740234,41.44907760620117,41.539390563964844,41.64557647705078,41.80703353881836,41.86187744140625,41.86741256713867,41.97903823852539,42.307037353515625,42.606300354003906,
1497,1435,0,30.59147834777832,32.05918884277344,32.788543701171875,33.7807731628418,33.8608512878418,34.37916564941406,35.51026916503906,35.735721588134766,37.1860466003418,37.50971984863281,37.763240814208984,37.96455383300781,38.129302978515625,38.19126892089844,38.44131088256836,38.572914123535156,39.17694854736328,40.11487579345703,40.2900276184082,40.496463775634766,41.06892013549805,41.2707633972168,41.30413055419922,41.49171447753906,41.764217376708984,41.866477966308594,41.91434860229492,41.96693801879883,42.022254943847656,42.02256393432617,42.142120361328125,42.16664505004883,42.17411804199219,42.34136962890625,42.36762619018555,42.40651321411133,42.46186828613281,42.64576721191406,42.9417610168457,43.166587829589844,43.384605407714844,43.622432708740234,43.7850456237793,43.884437561035156,43.90247344970703,43.907100677490234,44.190284729003906,44.432945251464844,44.44694900512695,45.148826599121094,
615,945,0,38.803123474121094,39.31066131591797,39.61231231689453,40.753963470458984,43.163448333740234,44.302345275878906,46.06166458129883,50.866912841796875,52.3449592590332,52.811378479003906,53.054954528808594,54.40305709838867,54.82253646850586,55.27492904663086,55.44812774658203,56.9367790222168,56.98382568359375,57.072914123535156,57.45859146118164,57.883907318115234,59.579776763916016,59.68240737915039,59.8653450012207,59.866085052490234,60.28975296020508,60.29329299926758,60.375431060791016,60.891639709472656,61.84578323364258,62.00474548339844,62.071407318115234,62.20970153808594,62.471534729003906,62.79098892211914,63.09330749511719,63.42034912109375,63.4762077331543,63.92231750488281,63.99462890625,64.32765197753906,64.44769287109375,64.6012191772461,65.11199951171875,65.31163024902344,65.5768051147461,65.61468505859375,65.73609924316406,65.75847625732422,65.85507202148438,66.01361083984375,
1152,1270,1,40.86257553100586,47.31119155883789,47.49281692504883,47.68865966796875,47.701656341552734,47.82542037963867,48.236289978027344,48.42708206176758,50.289939880371094,50.36098861694336,50.544071197509766,50.610595703125,51.030269622802734,51.11211013793945,51.11796951293945,51.46226501464844,51.46919631958008,52.44927978515625,52.4521598815918,52.809749603271484,53.40348434448242,53.73749923706055,53.7987174987793,53.88432693481445,54.157657623291016,54.16246795654297,54.48757553100586,54.65812301635742,55.46183776855469,55.512996673583984,55.7760124206543,56.122032165527344,56.25263977050781,56.359336853027344,56.51820373535156,56.56753158569336,56.63235855102539,56.90228271484375,57.1296501159668,57.17321014404297,57.19270324707031,57.20207977294922,57.238582611083984,57.26618957519531,57.270782470703125,57.787506103515625,57.788902282714844,57.892635345458984,57.95634078979492,58.2314453125,
1169,1241,1,26.419984817504883,27.38241958618164,29.706287384033203,32.066986083984375,33.375389099121094,33.57524108886719,33.86615753173828,34.72466278076172,35.17863464355469,36.9268684387207,37.41573715209961,38.21369552612305,38.49479293823242,38.53326416015625,39.170101165771484,39.17661666870117,40.009437561035156,40.02570724487305,40.40800857543945,40.41510009765625,40.583248138427734,41.23200225830078,41.53525161743164,42.09878158569336,42.4440803527832,42.54917526245117,42.57040786743164,42.57395553588867,42.627567291259766,42.69147872924805,42.825042724609375,42.87858200073242,43.11195373535156,43.149330139160156,43.19293975830078,43.55868911743164,43.832008361816406,43.93324661254883,44.10546112060547,44.21938705444336,44.28759002685547,44.291648864746094,44.409610748291016,44.992881774902344,45.007347106933594,45.43935012817383,45.47148895263672,45.60330581665039,45.87482833862305,46.162471771240234,
1673,1352,0,13.527172088623047,16.816564559936523,20.445940017700195,20.73166847229004,21.050535202026367,21.880950927734375,21.898082733154297,22.332361221313477,22.352874755859375,22.429866790771484,22.5178165435791,22.638233184814453,22.75537872314453,22.940820693969727,22.956707000732422,22.966915130615234,23.21042823791504,23.30895233154297,23.35504913330078,23.360288619995117,23.435083389282227,23.45041275024414,23.611438751220703,23.66486930847168,23.819416046142578,24.308242797851562,24.43411636352539,24.482242584228516,24.553831100463867,24.568674087524414,24.702184677124023,24.761045455932617,24.910465240478516,25.258970260620117,25.54193878173828,25.542755126953125,25.578514099121094,25.651308059692383,25.708097457885742,25.931499481201172,25.958600997924805,25.987075805664062,25.990482330322266,25.994089126586914,26.214460372924805,26.338146209716797,26.49420166015625,26.602102279663086,26.796396255493164,27.05183982849121,
115,809,1,29.152080535888672,33.47005844116211,33.67182159423828,35.22871780395508,36.62820053100586,37.451358795166016,37.68150329589844,38.29368591308594,38.37126922607422,38.627899169921875,38.87902069091797,39.46827697753906,39.59580993652344,40.06050109863281,40.139404296875,40.626346588134766,40.71611404418945,41.030033111572266,41.3506965637207,41.616554260253906,43.085548400878906,43.21843719482422,43.2896614074707,43.4240837097168,43.454837799072266,43.684234619140625,44.2053108215332,44.282649993896484,44.28394317626953,44.549598693847656,44.705108642578125,44.8633918762207,45.102603912353516,45.142425537109375,45.146636962890625,45.19558334350586,45.31360626220703,45.55382537841797,45.65712356567383,45.85535430908203,45.94544982910156,46.172061920166016,46.17939376831055,46.329490661621094,46.361297607421875,46.515567779541016,46.53890609741211,46.62360382080078,46.673789978027344,46.72972106933594,
1617,1359,0,23.02975845336914,24.112152099609375,26.517093658447266,26.653057098388672,27.59557342529297,27.6431884765625,28.121944427490234,28.630184173583984,29.41407012939453,30.077850341796875,30.382028579711914,30.88275909423828,31.325990676879883,31.603418350219727,31.78246307373047,32.49334716796875,32.641517639160156,32.889652252197266,32.92929458618164,32.93830871582031,33.145668029785156,33.34385299682617,33.348148345947266,33.4028434753418,33.8793830871582,34.5544548034668,34.588504791259766,35.16938018798828,35.294593811035156,35.385231018066406,35.43825149536133,35.49148941040039,35.68467330932617,35.856483459472656,35.884578704833984,35.92983627319336,35.94802474975586,36.061866760253906,36.072628021240234,36.18010330200195,36.21334457397461,36.40391159057617,36.41828918457031,36.561378479003906,36.566932678222656,36.568145751953125,36.69972610473633,36.763885498046875,36.881568908691406,37.05970764160156,
1641,1381,0,20.542131423950195,22.144882202148438,22.851991653442383,23.473388671875,24.402334213256836,24.60997772216797,25.094404220581055,25.13567352294922,25.432815551757812,25.58197593688965,25.591848373413086,25.84287452697754,25.888280868530273,26.028030395507812,26.028730392456055,26.415550231933594,26.460268020629883,26.498722076416016,26.72925567626953,26.90434455871582,26.93317413330078,27.170948028564453,27.276649475097656,27.45991325378418,27.607933044433594,27.833677291870117,27.966869354248047,28.023056030273438,28.227222442626953,28.279666900634766,28.47769546508789,28.764488220214844,28.993803024291992,29.09189796447754,29.20438003540039,29.212671279907227,29.365245819091797,29.42256736755371,29.547014236450195,29.561201095581055,29.8073673248291,29.84709358215332,29.864276885986328,29.92107582092285,30.032533645629883,30.23604965209961,30.562776565551758,30.62466049194336,30.688962936401367,30.994203567504883,
1363,1478,1,23.1307430267334,23.219850540161133,24.40052032470703,24.561996459960938,24.767776489257812,24.800662994384766,24.976655960083008,24.990102767944336,25.561811447143555,25.58238410949707,25.694114685058594,25.793046951293945,25.898439407348633,25.929189682006836,26.430431365966797,26.832717895507812,27.405899047851562,27.61113929748535,28.214025497436523,28.5275821685791,28.892221450805664,29.79391098022461,29.807279586791992,30.28570556640625,30.34000015258789,30.981597900390625,31.736955642700195,32.190269470214844,32.4478759765625,32.68616485595703,33.758949279785156,33.88929748535156,34.15360641479492,34.24041748046875,34.99583435058594,35.349002838134766,35.451255798339844,36.08417510986328,36.2066535949707,36.63473892211914,36.759708404541016,36.91889953613281,37.18954849243164,37.59051513671875,38.86140060424805,39.01829147338867,39.08591079711914,39.254642486572266,39.31251525878906,39.44933319091797,
1491,1329,0,21.894990921020508,23.369874954223633,27.767168045043945,28.11101531982422,28.49579620361328,29.078737258911133,30.164306640625,30.24517822265625,30.72593879699707,31.596412658691406,31.60630226135254,32.195125579833984,33.23903274536133,33.72792434692383,34.04301834106445,34.06312942504883,34.21089553833008,34.380226135253906,34.380226135253906,34.60762023925781,34.91693878173828,35.00178527832031,35.38154983520508,35.57152557373047,35.60810852050781,36.38945770263672,36.39582824707031,36.59405517578125,36.60195541381836,36.612056732177734,36.872032165527344,37.36705780029297,37.48749923706055,37.551979064941406,37.59342575073242,37.644168853759766,37.87795639038086,37.893489837646484,38.15279006958008,38.20790100097656,38.392845153808594,38.501487731933594,38.56785202026367,38.64400863647461,38.671424865722656,38.764713287353516,38.76619338989258,38.90720748901367,38.91028594970703,39.12712860107422,
1055,1166,1,25.7287540435791,29.45954132080078,37.709415435791016,37.73095703125,40.32465744018555,43.816139221191406,45.22697448730469,45.49272918701172,45.58217239379883,46.1639404296875,47.861724853515625,50.0973014831543,50.3116340637207,50.46306228637695,50.944671630859375,51.02904510498047,51.316673278808594,51.64320755004883,51.73041915893555,51.94322967529297,52.408103942871094,52.480106353759766,52.560630798339844,53.01572036743164,53.15597152709961,53.269657135009766,54.097232818603516,54.272701263427734,54.30805206298828,54.393245697021484,54.71645736694336,54.75542068481445,54.85136032104492,55.04463195800781,55.075233459472656,55.076416015625,55.49582290649414,55.69457244873047,55.76811981201172,55.835697174072266,55.875091552734375,55.98720932006836,56.50608444213867,56.70891571044922,56.80283737182617,57.1296501159668,57.1839599609375,57.25714111328125,57.28137969970703,57.30605697631836,
434,943,0,29.70313262939453,33.3201789855957,33.363059997558594,33.48709487915039,33.59586715698242,34.46231460571289,35.20320510864258,35.20808792114258,35.211265563964844,35.69014358520508,35.7188835144043,36.08605194091797,36.236778259277344,36.73540115356445,36.893287658691406,37.0078125,37.30253601074219,37.37883377075195,37.909637451171875,38.0810546875,38.27055358886719,38.34064865112305,38.651824951171875,38.8090934753418,38.8659553527832,39.02656555175781,39.52504348754883,40.00169372558594,40.08707809448242,40.29035186767578,42.13099670410156,42.23489761352539,42.237548828125,42.345184326171875,42.536563873291016,43.51448440551758,43.92838668823242,44.18893051147461,44.34823226928711,44.36320114135742,45.4180793762207,45.623687744140625,45.67251968383789,45.71184539794922,45.73537063598633,45.80967330932617,45.94839859008789,46.03825378417969,46.048885345458984,46.24431228637695,
