121,26,1,24.432376861572266,48.75899124145508,49.55564880371094,51.08319091796875,53.39173889160156,54.39791488647461,55.11478042602539,55.61237335205078,55.871055603027344,56.606346130371094,57.021141052246094,57.3936767578125,57.583946228027344,57.821533203125,58.59236526489258,58.95922088623047,59.79926300048828,60.4510612487793,60.726409912109375,60.87070083618164,60.92155838012695,61.166954040527344,61.187889099121094,61.30721664428711,61.55447006225586,61.69132995605469,61.81715774536133,61.879180908203125,61.973304748535156,62.0806884765625,62.408756256103516,62.59661865234375,62.68489456176758,62.74177551269531,62.788909912109375,63.09565734863281,63.180091857910156,63.27606201171875,63.40303421020508,63.48006057739258,63.52861022949219,64.08934783935547,64.25732421875,64.42597198486328,64.42998504638672,64.4378890991211,64.44556427001953,64.53443145751953,64.6271743774414,64.63339233398438,
1215,270,1,13.897232055664062,20.529926300048828,27.516300201416016,29.522144317626953,29.54425811767578,30.522077560424805,31.206012725830078,31.461929321289062,32.6906623840332,32.81288146972656,33.51948928833008,34.914588928222656,35.65022277832031,35.96391296386719,36.62519073486328,36.733333587646484,37.6071891784668,37.89120864868164,38.07136917114258,38.31175231933594,38.314292907714844,38.436309814453125,39.58905792236328,39.593135833740234,39.694801330566406,39.69918441772461,39.87741470336914,39.928775787353516,40.02277755737305,40.137569427490234,40.41371536254883,40.5944938659668,41.071163177490234,41.38946533203125,41.460723876953125,41.47605895996094,41.591880798339844,41.666927337646484,41.9335823059082,42.118194580078125,42.405086517333984,42.42365646362305,42.60788345336914,43.21711730957031,43.30859375,43.40244674682617,43.48747253417969,43.63091278076172,43.703121185302734,43.703487396240234,
456,158,1,14.952759742736816,14.964058876037598,26.776784896850586,27.034597396850586,28.616777420043945,30.177799224853516,30.486358642578125,31.91623306274414,32.5899772644043,34.164146423339844,34.330421447753906,35.16823959350586,35.55728530883789,36.493934631347656,36.5744514465332,36.80083465576172,37.604209899902344,37.61488723754883,37.69496536254883,38.012840270996094,38.03062057495117,38.45939636230469,38.55046081542969,38.69853973388672,38.82691192626953,39.26951599121094,39.33388900756836,39.46190643310547,39.46881866455078,40.36567687988281,40.47580337524414,40.87216567993164,41.37984848022461,41.65914535522461,41.67921447753906,41.68360900878906,41.696563720703125,41.93230056762695,42.01805877685547,42.213287353515625,42.29684066772461,42.300140380859375,43.47274398803711,43.60088348388672,43.859012603759766,43.9725456237793,44.04090118408203,44.07994079589844,44.17768859863281,44.503150939941406,
1497,377,1,19.678730010986328,29.636011123657227,32.256126403808594,32.738197326660156,33.61093521118164,34.85010528564453,34.9610481262207,35.92961883544922,36.398231506347656,37.2366828918457,37.43500900268555,37.52037811279297,38.16999816894531,38.188209533691406,39.06150817871094,39.99092102050781,40.384925842285156,40.499420166015625,40.81873321533203,41.05717849731445,41.59777069091797,41.66722869873047,42.06547927856445,42.635955810546875,42.857460021972656,43.03383255004883,43.098567962646484,43.36148452758789,43.78742218017578,43.82051086425781,43.91761779785156,43.95631790161133,44.19769287109375,44.206878662109375,44.270362854003906,44.40216827392578,44.58251953125,44.65788269042969,44.870487213134766,44.96413803100586,45.02412033081055,45.108821868896484,45.11545944213867,45.21217727661133,45.27609634399414,45.277427673339844,45.3134765625,45.69215393066406,45.749813079833984,46.271419525146484,
615,157,1,17.58195686340332,30.934741973876953,34.78388214111328,35.77907943725586,35.9466552734375,36.669677734375,36.78074264526367,37.26158142089844,38.371883392333984,38.567626953125,38.61083984375,40.02286148071289,40.22075271606445,40.6369743347168,41.05866622924805,41.13360595703125,41.91010665893555,42.4786491394043,42.49768829345703,42.70848083496094,42.80876541137695,43.15019607543945,43.20134353637695,43.51846694946289,43.57866668701172,43.736915588378906,43.922691345214844,44.539241790771484,44.65388488769531,44.894779205322266,44.94541549682617,45.15309524536133,45.2923698425293,45.29501724243164,45.38789749145508,45.400909423828125,45.788639068603516,45.84424591064453,45.898780822753906,46.30870056152344,46.539581298828125,46.987388610839844,47.0970458984375,47.177005767822266,47.26228332519531,47.316322326660156,47.63025665283203,47.675689697265625,47.86669921875,47.930667877197266,
1152,338,1,11.831104278564453,22.113449096679688,24.28294563293457,24.344667434692383,25.90572166442871,26.301244735717773,26.347681045532227,26.644058227539062,26.680225372314453,26.70372772216797,26.892091751098633,27.548519134521484,27.558378219604492,27.6900691986084,28.53118133544922,28.819618225097656,29.087867736816406,29.603004455566406,29.99460220336914,30.726726531982422,30.831008911132812,30.839534759521484,32.276302337646484,32.70228576660156,32.809635162353516,32.955665588378906,33.339866638183594,33.382633209228516,33.52328109741211,33.66558074951172,33.73759078979492,34.212860107421875,34.52998733520508,34.81450653076172,34.92176818847656,34.93478012084961,34.958621978759766,35.03981399536133,35.11025619506836,35.20407485961914,35.212650299072266,35.32594680786133,35.342525482177734,35.690250396728516,35.91177749633789,35.92816162109375,35.988224029541016,35.99333953857422,36.11638259887695,36.11848831176758,
1169,309,1,9.062257766723633,17.546958923339844,24.32404136657715,24.672048568725586,24.737329483032227,26.044219970703125,26.148157119750977,27.121614456176758,27.53496551513672,28.08078956604004,29.48905372619629,30.199289321899414,30.34511947631836,30.8891658782959,31.821165084838867,32.053836822509766,32.16509246826172,32.50082778930664,32.91654586791992,32.9383544921875,33.02800369262695,33.3905143737793,34.320159912109375,34.337284088134766,34.404762268066406,34.68951416015625,34.75221252441406,34.761817932128906,35.682743072509766,35.83591842651367,36.01806640625,36.07574462890625,36.19588851928711,36.499324798583984,36.63325119018555,36.92473220825195,36.92766189575195,37.003517150878906,37.09920883178711,37.14505386352539,37.309871673583984,37.4924430847168,37.968353271484375,38.2667121887207,38.2723503112793,38.54094314575195,38.687644958496094,38.842533111572266,39.12514877319336,39.29435348510742,
1673,331,1,16.349119186401367,26.954673767089844,27.99958610534668,29.267183303833008,31.224645614624023,33.85220718383789,34.07483673095703,35.07524108886719,35.48830032348633,35.61909103393555,35.639163970947266,36.021507263183594,36.72212219238281,36.99544143676758,37.65074920654297,37.69313049316406,37.74921417236328,37.92845916748047,38.11748504638672,38.17601776123047,38.736328125,39.106327056884766,39.19746398925781,39.685001373291016,39.76005554199219,39.798805236816406,40.01668930053711,40.058677673339844,40.09282302856445,40.208953857421875,40.234745025634766,40.779388427734375,40.82427978515625,40.84626388549805,40.87888717651367,41.118221282958984,41.28390121459961,41.9307861328125,42.16779708862305,42.53345489501953,42.692012786865234,42.74397277832031,42.78269958496094,42.919219970703125,43.00578308105469,43.063720703125,43.08952331542969,43.11113739013672,43.156646728515625,43.22429656982422,
115,108,1,8.24499797821045,21.602643966674805,22.511831283569336,26.079471588134766,26.278820037841797,27.436861038208008,27.960237503051758,28.100088119506836,28.200342178344727,28.62977409362793,28.893630981445312,29.672306060791016,29.719324111938477,29.933950424194336,29.941373825073242,30.048049926757812,31.168128967285156,31.47989845275879,31.64354133605957,31.65899085998535,31.681594848632812,31.932851791381836,31.94597625732422,32.09169006347656,32.28837585449219,32.29436492919922,32.42213821411133,32.49002456665039,32.49015426635742,32.82274627685547,32.84489059448242,33.053165435791016,33.43043518066406,33.4678840637207,33.47157669067383,33.474266052246094,33.504974365234375,33.670875549316406,33.840980529785156,34.03858947753906,34.4725341796875,34.56174850463867,34.83367919921875,35.098323822021484,35.2876091003418,35.58229064941406,36.006126403808594,36.14458465576172,36.16474151611328,36.1983757019043,
1617,359,1,18.248865127563477,30.51209831237793,31.42371368408203,31.732688903808594,32.927696228027344,33.871070861816406,34.57007598876953,36.23932647705078,37.248207092285156,37.589351654052734,37.870243072509766,38.31645965576172,38.65874481201172,38.685550689697266,39.054996490478516,39.22642517089844,39.656620025634766,39.931968688964844,40.1516227722168,40.18891525268555,40.211936950683594,40.26572036743164,40.443885803222656,40.570167541503906,40.756446838378906,40.86323165893555,40.94580078125,41.02283477783203,41.23206329345703,41.35676574707031,41.60617446899414,41.72859573364258,41.837284088134766,42.138885498046875,42.171730041503906,42.524356842041016,42.56361389160156,42.71464157104492,42.7630729675293,42.88786315917969,42.977203369140625,43.13219451904297,43.278133392333984,43.3105354309082,43.464569091796875,43.587093353271484,43.768619537353516,43.867713928222656,44.01559066772461,44.16112518310547,
