13,17,1,0.4479164183139801,42.92892074584961,43.511756896972656,45.685943603515625,45.967857360839844,47.352840423583984,55.866615295410156,60.887367248535156,62.0089225769043,65.81172943115234,66.28536987304688,66.35345458984375,67.75113677978516,68.44895935058594,72.3407211303711,72.42350769042969,78.669189453125,79.57635498046875,82.76956939697266,83.5154037475586,84.72645568847656,86.2689437866211,87.25228881835938,88.80176544189453,89.42916107177734,90.16136932373047,90.23532104492188,91.62258911132812,96.5320053100586,100.05229949951172,104.35070037841797,107.2244644165039,109.41035461425781,109.69558715820312,120.39167785644531,125.66889953613281,125.70193481445312,127.90768432617188,130.0793914794922,139.45179748535156,142.05950927734375,145.23468017578125,147.16378784179688,149.41844177246094,164.34458923339844,166.32278442382812,168.91673278808594,183.4586639404297,232.27450561523438,
20,17,1,0.40475037693977356,15.330131530761719,24.277347564697266,28.756139755249023,33.765567779541016,33.988197326660156,34.455875396728516,38.654788970947266,39.076229095458984,46.990631103515625,50.43695831298828,51.3861083984375,53.765193939208984,55.9236946105957,56.6060905456543,56.634422302246094,57.76639938354492,64.07015228271484,65.16767883300781,68.47175598144531,74.28794860839844,80.32418823242188,82.90983581542969,88.79010009765625,93.16996765136719,94.48674011230469,95.11138916015625,95.69371795654297,101.13678741455078,101.49041748046875,108.17912292480469,109.76197814941406,110.61203002929688,113.98902893066406,114.65606689453125,124.63774108886719,128.2493133544922,128.75616455078125,142.18704223632812,147.17808532714844,152.67596435546875,160.1832733154297,163.8964080810547,172.91860961914062,180.7656707763672,189.53854370117188,192.4715576171875,220.04351806640625,256.74249267578125,
17,16,1,0.042160335928201675,25.580265045166016,26.30457305908203,30.626840591430664,31.94440269470215,35.79017639160156,40.04868698120117,40.46780776977539,42.67951583862305,43.0676383972168,43.298858642578125,45.08294677734375,46.69858169555664,47.36220169067383,48.50751876831055,50.00887680053711,55.703433990478516,56.34755325317383,57.45480728149414,58.019954681396484,65.14530181884766,68.90803527832031,69.74851989746094,71.52440643310547,72.6744613647461,75.15768432617188,75.65409088134766,75.95909881591797,78.39167022705078,83.29951477050781,84.89569854736328,85.279296875,87.8524169921875,91.8894271850586,96.5816879272461,104.05123138427734,108.21110534667969,114.92633819580078,115.67797088623047,120.89827728271484,121.68575286865234,122.6362533569336,129.73841857910156,147.8810577392578,148.83445739746094,152.46511840820312,157.21458435058594,182.85389709472656,221.67677307128906,
31,17,1,0.05557489022612572,8.380722999572754,10.916659355163574,14.78769302368164,15.999131202697754,19.31766128540039,20.768457412719727,27.406497955322266,31.7242431640625,32.3352165222168,35.17858123779297,38.927146911621094,45.52428436279297,52.65044403076172,52.92427444458008,53.050994873046875,54.24686813354492,55.18625259399414,55.213897705078125,55.48521423339844,59.508949279785156,59.82246017456055,60.94579315185547,61.071197509765625,64.40393829345703,64.70050811767578,67.45185852050781,68.43494415283203,75.71549224853516,75.82989501953125,76.09003448486328,76.24020385742188,82.2541732788086,82.76373291015625,85.9730453491211,89.2566146850586,91.34013366699219,94.63285827636719,95.44324493408203,98.90099334716797,100.21934509277344,119.0713119506836,119.86470031738281,125.37298583984375,133.7422637939453,139.41001892089844,142.38291931152344,148.2960205078125,224.2984161376953,
22,17,1,0.08791341632604599,3.743356227874756,20.843095779418945,24.94799041748047,26.88922119140625,27.601608276367188,28.621644973754883,31.897279739379883,33.1107177734375,34.17995834350586,37.074562072753906,37.260475158691406,40.71513366699219,43.623802185058594,45.669830322265625,54.35045623779297,54.789459228515625,56.011627197265625,60.053218841552734,60.14558792114258,61.40837478637695,62.9774055480957,63.28763198852539,66.28619384765625,74.89122009277344,75.73207092285156,76.27887725830078,77.55814361572266,79.3060531616211,80.86613464355469,88.71771240234375,89.75382232666016,89.9329605102539,94.0228271484375,96.98555755615234,100.15787506103516,102.65039825439453,115.42960357666016,117.06874084472656,118.49127197265625,121.98595428466797,122.29132843017578,129.42501831054688,138.5319366455078,142.65957641601562,165.74612426757812,167.84324645996094,178.65304565429688,250.54791259765625,
14,16,1,0.3703964650630951,11.240793228149414,26.18077278137207,28.371511459350586,31.03414535522461,31.943912506103516,33.371490478515625,35.74326705932617,38.90129852294922,39.443336486816406,42.59394073486328,42.64630889892578,44.077171325683594,45.5465087890625,45.77884292602539,54.2828254699707,57.22210693359375,57.703575134277344,63.94114303588867,64.30741882324219,64.47817993164062,65.88267517089844,71.18041229248047,71.83580780029297,72.6743392944336,78.62420654296875,79.17781829833984,81.75997924804688,84.77942657470703,85.49269104003906,86.77180480957031,88.13202667236328,99.65835571289062,100.55073547363281,101.83467864990234,102.62682342529297,106.57756805419922,106.93534851074219,111.84555053710938,114.91787719726562,118.25906372070312,121.88005828857422,124.69686126708984,125.83084106445312,134.638671875,136.49588012695312,159.9378662109375,168.97708129882812,180.5888214111328,
35,16,1,0.013570992276072502,16.975759506225586,43.40176010131836,60.283592224121094,61.266212463378906,65.70092010498047,65.78727722167969,65.81009674072266,68.12371063232422,70.71133422851562,71.44043731689453,77.75067138671875,80.08138275146484,83.8523178100586,84.67081451416016,85.10088348388672,85.21391296386719,89.9906234741211,91.52136993408203,94.006591796875,94.2259292602539,95.44402313232422,97.00918579101562,97.35884857177734,99.057373046875,99.23658752441406,100.8332748413086,101.38587951660156,104.2740707397461,104.5735092163086,106.18679809570312,108.77735900878906,109.80035400390625,123.07595825195312,125.15318298339844,128.7036895751953,128.8977813720703,129.6588134765625,131.76611328125,136.19601440429688,137.5172882080078,139.05947875976562,142.65548706054688,155.2755889892578,163.3213653564453,167.91162109375,173.18360900878906,183.24557495117188,205.65542602539062,
50,15,1,1.5599632263183594,15.146712303161621,84.5789794921875,85.97763061523438,100.13362884521484,117.97777557373047,119.79924011230469,120.65076446533203,125.61453247070312,128.86862182617188,130.89193725585938,131.73226928710938,139.89659118652344,144.5596160888672,144.7657470703125,146.67967224121094,146.7622528076172,149.92478942871094,149.98744201660156,152.62078857421875,154.37832641601562,156.08680725097656,158.20126342773438,166.0657501220703,171.88365173339844,173.25271606445312,183.68695068359375,183.96363830566406,191.96826171875,192.9365692138672,195.7886505126953,196.32666015625,201.39828491210938,201.9468994140625,207.79933166503906,208.6543731689453,209.56398010253906,211.26626586914062,216.07635498046875,220.0050048828125,221.11131286621094,222.41616821289062,228.35308837890625,235.28761291503906,246.48568725585938,255.49769592285156,257.8244323730469,264.2619323730469,315.61468505859375,
47,94,1,0.16583678126335144,36.36988067626953,44.66597366333008,46.49918746948242,53.38005828857422,55.05046463012695,58.480018615722656,61.00150680541992,63.51362228393555,63.758705139160156,66.48434448242188,73.1727066040039,73.21221923828125,73.9920883178711,77.4665298461914,77.74848937988281,84.95549774169922,85.12613677978516,85.70674133300781,86.18025970458984,86.27291870117188,89.29191589355469,89.93963623046875,90.52935028076172,93.78338623046875,95.8888931274414,98.08984375,99.60942840576172,99.99247741699219,101.42970275878906,106.56729125976562,107.95967864990234,108.18415069580078,109.15760040283203,115.3470458984375,118.83226776123047,121.65201568603516,123.02488708496094,123.41842651367188,124.97113800048828,129.30792236328125,129.99403381347656,131.47528076171875,132.0366668701172,136.3257293701172,149.67494201660156,161.02452087402344,194.77842712402344,195.5405731201172,
43,15,1,0.07372653484344482,17.778654098510742,63.61017608642578,65.84105682373047,66.15485382080078,75.62964630126953,75.85585021972656,82.66986846923828,84.23045349121094,84.92789459228516,85.41848754882812,89.83959197998047,92.4919662475586,92.84870147705078,94.08686828613281,96.48391723632812,97.23163604736328,100.44296264648438,100.4974136352539,104.39151000976562,105.76936340332031,110.02863311767578,113.01240539550781,119.6052017211914,120.32527923583984,120.5524673461914,124.52172088623047,128.7496337890625,129.36741638183594,132.95660400390625,135.0473175048828,135.3978271484375,135.62718200683594,137.21026611328125,149.85011291503906,152.26431274414062,153.47520446777344,154.23880004882812,157.78416442871094,159.5843963623047,161.3551025390625,168.36656188964844,170.55006408691406,177.63156127929688,184.30618286132812,185.5913848876953,186.29342651367188,197.59312438964844,215.09848022460938,
