1215,988,0,28.739038467407227,30.441455841064453,31.270160675048828,31.97174835205078,32.38320541381836,32.801326751708984,32.84449005126953,32.956092834472656,33.72792434692383,33.729469299316406,33.9540901184082,34.025264739990234,34.04393768310547,34.22520446777344,34.30044937133789,34.62688064575195,34.7494010925293,34.7902946472168,34.84975051879883,34.99345016479492,35.045654296875,35.17767333984375,35.265953063964844,35.39773941040039,35.516136169433594,35.572181701660156,35.82160568237305,35.83207321166992,35.99486541748047,36.07767868041992,36.46359634399414,36.532875061035156,36.592063903808594,36.627986907958984,36.704833984375,36.751487731933594,36.78562545776367,36.8547248840332,36.89519119262695,36.906131744384766,36.910858154296875,36.961692810058594,37.01618576049805,37.02511978149414,37.025753021240234,37.03404998779297,37.07136917114258,37.1086540222168,37.234127044677734,37.24077224731445,
456,827,0,44.27647399902344,49.03139877319336,51.04863739013672,51.13554382324219,51.367496490478516,51.54003143310547,52.849727630615234,53.199703216552734,54.2923698425293,54.611602783203125,55.3214111328125,56.045230865478516,56.21253204345703,57.33795166015625,57.560340881347656,57.90199279785156,58.1236572265625,58.38191604614258,58.43354415893555,59.111873626708984,59.32691192626953,59.477413177490234,59.52078628540039,59.99396514892578,60.04191207885742,60.04681396484375,60.38125228881836,60.44733428955078,60.968017578125,61.0516357421875,61.25680160522461,61.497798919677734,61.50529098510742,61.72996520996094,61.92809295654297,62.119380950927734,62.309879302978516,62.31560134887695,62.325965881347656,62.35725402832031,62.7694206237793,62.80239486694336,62.89545822143555,62.97854232788086,63.112789154052734,63.1370849609375,63.315677642822266,63.66374969482422,63.78585433959961,63.92101287841797,
1497,1190,0,38.46433639526367,43.615745544433594,45.661685943603516,46.17262649536133,46.478153228759766,48.39033889770508,48.70895767211914,50.95039367675781,51.39334487915039,51.79119873046875,54.27936935424805,54.542938232421875,54.84243392944336,55.11763000488281,55.128448486328125,55.15980529785156,55.19227600097656,55.300174713134766,55.8365364074707,55.93406677246094,56.119571685791016,56.140586853027344,56.18130111694336,56.35679626464844,56.43104934692383,56.553672790527344,56.602783203125,56.62688446044922,56.65410232543945,56.74477005004883,56.87303161621094,56.91679000854492,57.16938400268555,57.220516204833984,57.22465896606445,57.406898498535156,57.440460205078125,57.63986587524414,57.64063262939453,57.647682189941406,57.67396545410156,57.68006134033203,57.69035339355469,57.74210739135742,57.783267974853516,57.86820602416992,58.35791015625,58.37812423706055,58.39859390258789,58.41518020629883,
615,846,0,60.815677642822266,62.286258697509766,63.06631088256836,65.14942932128906,67.31285858154297,68.15217590332031,68.83660888671875,68.91495513916016,69.91944885253906,70.62079620361328,71.58299255371094,72.01016235351562,72.1232681274414,72.17921447753906,72.24600219726562,72.72132110595703,73.13172912597656,73.29609680175781,73.37712860107422,74.6479263305664,74.71145629882812,75.47005462646484,75.91415405273438,77.00788116455078,77.19145202636719,77.32150268554688,77.90201568603516,78.00524139404297,78.81707000732422,79.03958129882812,79.11532592773438,79.38074493408203,79.48532104492188,79.59461212158203,79.68348693847656,80.13728332519531,80.2633056640625,80.4908447265625,81.42285919189453,81.77117919921875,81.86599731445312,81.94650268554688,81.95679473876953,82.00819396972656,82.01155853271484,82.68438720703125,82.77957916259766,83.0177230834961,83.25047302246094,83.4410629272461,
1152,1080,0,30.971088409423828,39.12027359008789,42.0478401184082,43.639564514160156,43.93644714355469,45.96851348876953,46.54612350463867,47.244049072265625,47.37373733520508,48.5545768737793,48.705108642578125,48.79143524169922,49.03171920776367,49.3341064453125,49.97087860107422,49.993595123291016,50.32907485961914,50.3681755065918,50.47240447998047,50.72603225708008,50.996883392333984,51.083011627197266,51.656166076660156,52.143131256103516,52.21340560913086,52.319034576416016,52.67436218261719,52.75567626953125,52.79899978637695,52.80363464355469,52.88716506958008,53.027408599853516,53.129852294921875,53.203128814697266,53.306453704833984,53.48680877685547,53.56571960449219,53.65578079223633,53.743167877197266,53.99001693725586,54.0643424987793,54.169918060302734,54.244285583496094,54.286903381347656,54.36249923706055,54.40851593017578,54.723976135253906,54.76531219482422,54.981624603271484,55.06355285644531,
1169,1042,0,31.736955642700195,37.324588775634766,37.78075408935547,40.18213653564453,41.626564025878906,42.013389587402344,42.19171142578125,42.548011779785156,42.869895935058594,42.8890266418457,43.511192321777344,43.59263229370117,43.99698257446289,44.234283447265625,45.02505111694336,45.13688659667969,45.31831741333008,45.56731414794922,45.60821533203125,45.619632720947266,45.862735748291016,46.949886322021484,47.27446365356445,47.77055740356445,47.83277130126953,48.36783981323242,48.646202087402344,49.034000396728516,49.088619232177734,49.166385650634766,49.219058990478516,49.46189498901367,49.64530563354492,49.77956771850586,49.78223419189453,49.78553009033203,50.21360778808594,50.2572021484375,50.289215087890625,50.3421630859375,50.48617935180664,50.61378479003906,50.77006149291992,50.85948944091797,50.92570114135742,51.18043899536133,51.3137321472168,51.33747482299805,51.535282135009766,51.55928039550781,
1673,1121,0,17.256189346313477,18.753055572509766,19.44757843017578,19.5401554107666,19.8642520904541,19.92668914794922,20.051626205444336,20.103897094726562,20.12810516357422,20.187274932861328,20.2501277923584,20.300220489501953,20.603017807006836,21.01326560974121,21.239580154418945,21.46399688720703,21.471031188964844,22.484485626220703,22.550752639770508,22.80978775024414,22.84811782836914,22.91912841796875,22.946609497070312,23.01708984375,23.416629791259766,23.46140480041504,23.743200302124023,24.088703155517578,24.113771438598633,24.330408096313477,24.46841049194336,24.779443740844727,24.920394897460938,24.938570022583008,24.942537307739258,25.325794219970703,25.3543643951416,25.489070892333984,25.579023361206055,25.598054885864258,25.802030563354492,25.846904754638672,25.929391860961914,25.994190216064453,26.119516372680664,26.33211326599121,26.388227462768555,26.52848243713379,26.72262954711914,26.7418212890625,
115,763,0,35.30529022216797,35.544864654541016,38.718467712402344,41.52779006958008,43.05072021484375,43.21042251586914,43.65519332885742,43.67863082885742,43.92180633544922,44.50444793701172,44.8785400390625,46.249210357666016,46.51131057739258,46.55837631225586,46.687347412109375,46.764259338378906,46.79988479614258,46.81418228149414,47.034507751464844,47.07020568847656,47.1326789855957,47.17597961425781,47.43592071533203,47.45809555053711,47.69586944580078,47.73494338989258,48.234344482421875,48.253292083740234,48.93378829956055,48.982669830322266,49.036869049072266,49.083580017089844,49.16119384765625,49.24767303466797,49.26068115234375,49.39445877075195,49.62772750854492,49.65742111206055,49.74612808227539,49.80022430419922,49.8522834777832,49.88862609863281,50.02192306518555,50.0882568359375,50.11216735839844,50.29563522338867,50.65004348754883,50.66536331176758,50.76498031616211,50.813228607177734,
1617,1147,0,25.246906280517578,25.77850341796875,26.938587188720703,27.280563354492188,27.47821044921875,28.009113311767578,28.583667755126953,28.816951751708984,28.951467514038086,29.484989166259766,29.680328369140625,29.919944763183594,29.983762741088867,30.17604637145996,30.267040252685547,30.702198028564453,30.824012756347656,30.86175537109375,30.90989875793457,31.12525177001953,31.25225067138672,31.341699600219727,31.417882919311523,31.531564712524414,31.79483413696289,31.880718231201172,31.926673889160156,31.96262550354004,32.00056838989258,32.177242279052734,32.1856575012207,32.2380485534668,32.28244400024414,32.414710998535156,32.41511535644531,32.573795318603516,32.62659454345703,32.630428314208984,32.688636779785156,32.71483612060547,32.76860046386719,32.770904541015625,32.8037109375,33.005367279052734,33.07228469848633,33.09723663330078,33.21253967285156,33.271610260009766,33.335105895996094,33.353065490722656,
1641,1142,0,25.723995208740234,25.79688262939453,25.953384399414062,25.958099365234375,26.69698715209961,26.748733520507812,26.796396255493164,27.086763381958008,27.65665626525879,27.745494842529297,27.789480209350586,28.053056716918945,28.05760383605957,28.136293411254883,28.169038772583008,28.239765167236328,28.32576560974121,28.36692237854004,28.425065994262695,28.548660278320312,28.560972213745117,28.570453643798828,28.586217880249023,28.920148849487305,29.041458129882812,29.128040313720703,29.15931510925293,29.187522888183594,29.253917694091797,29.46219253540039,29.46502113342285,29.589641571044922,29.710670471191406,29.744659423828125,29.799678802490234,29.823177337646484,29.861398696899414,30.040510177612305,30.06338882446289,30.103120803833008,30.11782455444336,30.313552856445312,30.443510055541992,30.641067504882812,30.77031898498535,30.822999954223633,30.93768882751465,31.00025177001953,31.052627563476562,31.315099716186523,
1363,1205,0,31.782054901123047,32.54916000366211,32.64510726928711,32.739742279052734,32.78083801269531,32.88529586791992,33.25916290283203,33.5948600769043,33.645286560058594,33.838233947753906,33.88898849487305,33.97578811645508,34.1174430847168,34.349082946777344,34.53907775878906,34.554229736328125,34.66934585571289,34.670623779296875,34.727210998535156,35.21622085571289,35.62215042114258,35.637718200683594,35.75531768798828,36.09961700439453,36.47694778442383,36.49693298339844,36.553897857666016,37.265377044677734,37.274391174316406,37.40912628173828,37.836063385009766,37.8499641418457,37.88359451293945,37.91609573364258,38.132511138916016,38.223915100097656,38.29307174682617,38.42498016357422,38.50263977050781,38.509063720703125,38.5381965637207,38.69498825073242,38.70111083984375,39.01836013793945,39.04831314086914,39.11594772338867,39.2407112121582,39.258758544921875,39.32052993774414,39.532752990722656,
1491,1093,0,28.74746322631836,29.042085647583008,29.630712509155273,30.153772354125977,31.151512145996094,31.943309783935547,32.468013763427734,32.48573303222656,32.50817108154297,32.5908203125,32.600486755371094,32.787193298339844,33.15431213378906,33.42388916015625,33.66594314575195,33.885223388671875,34.35325241088867,34.483238220214844,34.69412612915039,34.994197845458984,35.03472900390625,35.48422622680664,35.86040496826172,35.992549896240234,36.115989685058594,36.21046829223633,36.23828887939453,36.5131950378418,36.5726318359375,36.677223205566406,37.07741165161133,37.14105987548828,37.473114013671875,37.54150390625,37.66691970825195,37.669063568115234,37.678672790527344,37.67991638183594,37.71562957763672,37.80900573730469,37.9160270690918,37.96379852294922,37.96441650390625,38.185401916503906,38.24659729003906,38.278175354003906,38.27899169921875,38.40640640258789,38.495941162109375,38.545291900634766,
1055,1045,0,48.42192077636719,53.438438415527344,56.10727310180664,56.468650817871094,56.52313232421875,56.566654205322266,56.87275695800781,57.00493240356445,57.84691619873047,57.8499755859375,58.401939392089844,58.55846405029297,58.620914459228516,58.62442398071289,58.849029541015625,59.14591598510742,59.499385833740234,59.70125198364258,60.043819427490234,60.07018280029297,60.37370681762695,60.38996505737305,60.45310592651367,60.48291015625,60.51996994018555,60.52354049682617,60.54079055786133,60.58052444458008,60.61017990112305,61.01101303100586,61.043399810791016,61.05803298950195,61.075645446777344,61.16196823120117,61.17078399658203,61.4671745300293,61.68598937988281,61.88446807861328,61.920562744140625,61.94915771484375,61.965633392333984,61.98357391357422,62.0064697265625,62.041316986083984,62.076942443847656,62.12495803833008,62.19965362548828,62.23493957519531,62.3094596862793,62.348731994628906,
