121,17,0,182.12445068359375,186.55810546875,205.3068389892578,205.853271484375,208.33428955078125,226.42083740234375,226.62554931640625,231.52655029296875,231.73939514160156,241.54086303710938,248.00711059570312,250.62750244140625,254.54672241210938,254.88934326171875,257.9817199707031,258.7295227050781,262.90972900390625,264.18060302734375,266.23046875,268.1917419433594,268.6395263671875,279.72930908203125,281.7769470214844,283.0636291503906,284.6833190917969,287.8869323730469,288.687255859375,290.1262512207031,290.19158935546875,290.78680419921875,302.1081848144531,302.6125793457031,305.9344787597656,311.6992492675781,315.76458740234375,319.51220703125,325.338623046875,328.0650634765625,330.5888366699219,332.637939453125,334.25177001953125,334.45794677734375,334.46954345703125,335.787109375,336.2587890625,336.5130615234375,339.2469177246094,340.3265686035156,341.0105285644531,344.0487060546875,
1215,237,1,13.14223861694336,174.62571716308594,190.9239501953125,202.2438201904297,206.88137817382812,207.13824462890625,211.7405548095703,212.90377807617188,220.3784637451172,236.44552612304688,238.3512420654297,239.62339782714844,242.45071411132812,242.7789764404297,243.663818359375,251.50257873535156,255.71087646484375,258.8896179199219,260.1811218261719,263.00262451171875,264.8599853515625,265.45648193359375,266.16705322265625,266.9210205078125,271.87493896484375,273.6131591796875,273.97442626953125,274.52764892578125,276.0935974121094,276.85308837890625,278.84771728515625,282.5428771972656,283.54034423828125,288.4773254394531,293.2727966308594,294.7654113769531,295.39111328125,296.0505676269531,296.87750244140625,297.9792785644531,299.92242431640625,299.9717102050781,301.9812316894531,302.22210693359375,303.3899841308594,304.448974609375,309.70782470703125,309.841552734375,312.0270690917969,315.3704833984375,
456,131,1,49.77718734741211,107.22613525390625,174.68675231933594,209.82090759277344,223.7453155517578,224.69100952148438,226.48667907714844,226.56849670410156,243.62208557128906,245.4510955810547,246.58201599121094,247.26951599121094,249.93276977539062,250.30361938476562,251.3394317626953,255.5640869140625,258.2532653808594,259.1260986328125,260.5855712890625,265.3633728027344,270.8529357910156,272.6351623535156,278.9176330566406,280.4885559082031,280.5090026855469,281.6929016113281,284.5788269042969,285.64154052734375,286.96392822265625,287.8515625,289.4922790527344,289.5574035644531,291.3438415527344,292.40301513671875,293.5361022949219,295.7189025878906,296.0082702636719,296.5593566894531,296.9814147949219,297.87689208984375,302.5390625,306.2192687988281,308.3812255859375,308.5085144042969,308.5420227050781,308.9305725097656,311.8968200683594,312.5087585449219,314.6294860839844,316.1387939453125,
1497,327,1,17.611370086669922,105.64579772949219,238.0840606689453,291.6025085449219,293.5217590332031,301.5402526855469,309.8213806152344,311.7776184082031,333.5287170410156,337.37091064453125,338.1945495605469,347.6043701171875,355.6865234375,365.97991943359375,366.0224304199219,368.7169189453125,374.6643371582031,381.9051513671875,384.2083435058594,388.4834289550781,389.4605407714844,390.6435241699219,391.79144287109375,392.3216247558594,392.7274169921875,393.0602111816406,397.00115966796875,398.3866271972656,400.2034912109375,401.29638671875,401.5190124511719,402.4055480957031,406.4592590332031,406.91387939453125,407.6893310546875,411.53094482421875,411.6865539550781,413.5730285644531,414.51739501953125,420.0387268066406,424.403564453125,424.4742431640625,425.798583984375,425.9246520996094,426.5841369628906,426.99810791015625,427.6817626953125,428.8442687988281,431.05072021484375,433.0986328125,
615,121,1,56.35087203979492,250.14439392089844,277.70672607421875,280.4615173339844,284.0559997558594,292.13671875,301.4136657714844,305.5565185546875,311.0851135253906,311.8591003417969,312.030029296875,314.720947265625,314.9037170410156,316.756103515625,316.7658386230469,317.1614685058594,317.23150634765625,318.35888671875,320.98822021484375,325.76611328125,329.7279357910156,331.0487060546875,331.3544616699219,331.6814880371094,334.302978515625,334.44525146484375,335.3603210449219,337.3824462890625,339.24090576171875,341.5122985839844,341.72900390625,342.53924560546875,345.214111328125,347.3370666503906,347.8028564453125,347.97186279296875,348.3031005859375,349.2251281738281,349.2432861328125,349.5563659667969,349.55743408203125,353.16741943359375,353.9317932128906,355.1414794921875,355.5007019042969,355.8760986328125,355.91424560546875,356.10028076171875,357.1576843261719,357.4179992675781,
1152,315,1,15.086400032043457,191.5493621826172,199.3282012939453,212.86746215820312,217.23764038085938,219.7418975830078,227.04660034179688,227.90789794921875,228.45045471191406,229.91966247558594,235.1184539794922,240.4773712158203,241.09078979492188,245.1719207763672,245.67054748535156,248.35755920410156,253.64422607421875,253.996337890625,258.5552978515625,258.76629638671875,263.1742858886719,269.1445617675781,270.83062744140625,270.9898376464844,271.57305908203125,277.779541015625,280.40509033203125,291.8323669433594,292.47076416015625,294.45611572265625,295.3619689941406,295.49041748046875,298.9216003417969,300.8648986816406,302.7232360839844,305.2577819824219,305.2663879394531,305.5762023925781,306.6542053222656,307.5218811035156,308.50140380859375,308.6239013671875,309.24725341796875,309.31951904296875,315.4772644042969,319.8071594238281,319.90283203125,322.33197021484375,322.8971252441406,324.29486083984375,
1169,249,1,14.549323081970215,93.19219207763672,99.9258804321289,108.72601318359375,123.77154541015625,125.42999267578125,135.30599975585938,150.9333953857422,152.18678283691406,157.7403106689453,160.50518798828125,180.30235290527344,180.3655548095703,182.03016662597656,183.9896240234375,185.70599365234375,185.85272216796875,186.99728393554688,195.62551879882812,203.5261993408203,204.46090698242188,205.1101531982422,219.93682861328125,220.16354370117188,221.3519287109375,226.89178466796875,227.8613739013672,228.06382751464844,228.40408325195312,240.60130310058594,243.63963317871094,245.82493591308594,246.6645050048828,248.9080352783203,252.57127380371094,255.94520568847656,258.09423828125,266.1476135253906,269.01092529296875,270.83697509765625,277.31976318359375,281.7987365722656,282.37957763671875,282.53790283203125,283.025146484375,288.8707580566406,290.6456604003906,293.3172912597656,296.5722351074219,296.9800109863281,
1673,323,1,7.114268779754639,213.13502502441406,220.4174346923828,231.301025390625,251.6560821533203,270.13134765625,276.31854248046875,285.0421447753906,287.2659912109375,288.9441833496094,300.9414367675781,303.0346374511719,311.10821533203125,312.0069274902344,318.2797546386719,322.0710144042969,327.45330810546875,328.5104064941406,329.21270751953125,331.58966064453125,334.18560791015625,339.7843322753906,341.718017578125,343.7304992675781,348.9555358886719,349.24395751953125,349.75006103515625,349.8028259277344,350.1067810058594,350.98883056640625,351.10943603515625,353.6612854003906,356.8795166015625,359.81329345703125,364.4891357421875,364.6070556640625,366.7364501953125,368.55169677734375,369.5770568847656,371.7878112792969,372.427001953125,377.3094482421875,382.4182434082031,382.78826904296875,383.1435852050781,385.70947265625,389.2438659667969,389.85809326171875,389.9707336425781,391.061279296875,
115,83,1,134.8475341796875,253.440185546875,255.38543701171875,272.5592041015625,273.1274108886719,275.47637939453125,281.8901672363281,285.46630859375,290.99053955078125,291.0706787109375,295.9528503417969,298.5551452636719,301.418212890625,302.94000244140625,306.8653564453125,308.6156005859375,311.54931640625,312.9518737792969,313.3115539550781,314.28472900390625,314.46258544921875,319.40106201171875,320.0299987792969,320.1380920410156,321.25665283203125,322.4459533691406,322.4956359863281,322.6455078125,324.3916931152344,324.8838195800781,333.74169921875,334.5795593261719,336.49853515625,337.8979797363281,338.9347229003906,339.66522216796875,341.4910888671875,341.52490234375,341.6388244628906,341.9313049316406,343.0863342285156,344.1288146972656,344.4512634277344,344.6908874511719,344.9027099609375,346.0218200683594,346.9599914550781,347.6121520996094,347.630615234375,347.9767761230469,
1617,332,1,12.91120433807373,228.8798370361328,243.53884887695312,246.8154296875,249.7406005859375,251.97535705566406,254.38990783691406,261.6138610839844,270.93597412109375,276.3608703613281,278.66802978515625,281.6867370605469,282.9181823730469,287.76080322265625,287.782470703125,289.6132507324219,298.375244140625,298.6937255859375,302.09857177734375,303.8752136230469,310.3153381347656,315.0162048339844,315.3644714355469,316.3854675292969,316.9708557128906,323.3261413574219,328.7959899902344,329.0434875488281,329.3616027832031,331.7635803222656,332.6080017089844,337.2556457519531,337.8860168457031,338.584228515625,342.2657470703125,350.6341552734375,351.2746276855469,354.92230224609375,358.8638916015625,360.24432373046875,361.1178283691406,361.37908935546875,364.96588134765625,367.0294494628906,370.90924072265625,375.1795959472656,377.0681457519531,378.2133483886719,380.755859375,380.766845703125,
