13,131,1,8.17216968536377,66.19329833984375,70.02645111083984,86.15499877929688,89.88812255859375,107.92469787597656,108.44941711425781,114.88377380371094,123.90177154541016,124.825927734375,131.68423461914062,133.1177520751953,133.9295654296875,134.35305786132812,136.36126708984375,138.10211181640625,139.28775024414062,142.56011962890625,143.84104919433594,151.4405975341797,152.30397033691406,158.89190673828125,161.48104858398438,170.0773468017578,179.36770629882812,183.39097595214844,189.9470672607422,190.6859130859375,200.55555725097656,208.03436279296875,213.92955017089844,215.73104858398438,226.115478515625,229.8724822998047,233.24899291992188,237.09266662597656,241.84637451171875,256.8837585449219,271.02899169921875,272.36578369140625,314.25152587890625,320.2975158691406,335.8800048828125,379.64306640625,381.5179138183594,414.18634033203125,531.6451416015625,533.9432373046875,653.881591796875,
20,130,1,5.355264186859131,54.34226989746094,65.53812408447266,65.56210327148438,70.70603942871094,77.56919860839844,87.62271118164062,88.7215805053711,89.44792938232422,91.64253997802734,101.41439819335938,117.94208526611328,133.2610626220703,143.29690551757812,148.6528778076172,152.89813232421875,158.6754608154297,159.77781677246094,163.48013305664062,164.0210418701172,165.53623962402344,166.30433654785156,166.93267822265625,169.29310607910156,193.53530883789062,200.2910919189453,204.03659057617188,207.93093872070312,208.23077392578125,208.3102569580078,209.7839813232422,224.9815216064453,235.2530059814453,244.37586975097656,246.25779724121094,258.6644592285156,261.876953125,262.1955871582031,314.40631103515625,321.7894592285156,326.8017578125,338.3584289550781,372.41632080078125,387.2043762207031,434.64599609375,479.5542297363281,504.1734313964844,519.3825073242188,616.2257690429688,
17,119,1,48.601097106933594,67.54244232177734,86.7877426147461,89.7002182006836,99.60978698730469,121.74358367919922,134.21636962890625,134.5957794189453,134.85655212402344,137.531494140625,143.56056213378906,146.86228942871094,154.3728790283203,156.95458984375,160.56964111328125,161.42056274414062,161.68336486816406,168.9931640625,175.5338897705078,182.0197296142578,184.04893493652344,201.69102478027344,203.9464874267578,204.20375061035156,214.9140167236328,216.89486694335938,227.71913146972656,240.1431121826172,241.569091796875,243.33358764648438,244.74923706054688,245.81517028808594,265.3830261230469,267.3675842285156,286.29266357421875,295.3534851074219,304.94976806640625,316.9320068359375,340.8854064941406,353.97637939453125,382.86700439453125,400.5949401855469,426.1651611328125,429.0550537109375,464.8446350097656,514.59130859375,553.650146484375,672.0582275390625,693.7018432617188,
31,135,1,10.482746124267578,38.05582046508789,42.80687713623047,45.73971939086914,59.607086181640625,69.38847351074219,71.55323791503906,82.41407012939453,87.45249938964844,94.20269012451172,94.84954833984375,97.406494140625,100.4292984008789,112.36820220947266,116.09676361083984,136.2280731201172,140.397705078125,144.0380859375,144.5889892578125,149.9012451171875,158.59698486328125,175.47836303710938,188.819091796875,190.37208557128906,200.1439666748047,209.57102966308594,213.70535278320312,219.6916961669922,225.10963439941406,233.56822204589844,240.98251342773438,251.5409393310547,257.2034912109375,258.01885986328125,263.3678283691406,275.6307373046875,279.0985107421875,284.48876953125,284.98553466796875,285.7531433105469,286.8948974609375,287.5791320800781,303.03057861328125,320.90673828125,349.1076965332031,405.4833984375,446.9281005859375,466.08837890625,668.464599609375,
22,140,1,10.275701522827148,42.861000061035156,87.5217056274414,122.47654724121094,132.88900756835938,137.84283447265625,140.2947540283203,140.96261596679688,143.21485900878906,150.6909942626953,175.7354736328125,179.59954833984375,179.92283630371094,181.50546264648438,187.04296875,190.22869873046875,210.53201293945312,217.07040405273438,231.00375366210938,243.32923889160156,244.71725463867188,257.1677551269531,283.5010070800781,289.55340576171875,293.5418701171875,297.3694152832031,302.6183166503906,306.2071533203125,308.5494689941406,326.1004943847656,332.0954895019531,332.2783203125,333.9257507324219,335.62347412109375,337.47125244140625,345.592041015625,351.68310546875,358.6365051269531,382.0182800292969,385.26776123046875,387.0555114746094,395.45977783203125,395.5329895019531,400.44696044921875,404.5191345214844,413.8460693359375,467.714599609375,577.9705200195312,736.7787475585938,
14,127,1,6.049479007720947,33.85483932495117,49.53959274291992,61.450408935546875,79.80384826660156,88.07830810546875,96.5089111328125,118.17191314697266,118.503173828125,148.94827270507812,152.61683654785156,159.36753845214844,163.75198364257812,184.89974975585938,191.39060974121094,207.4284210205078,210.05661010742188,220.96778869628906,235.8118896484375,239.97300720214844,241.6315155029297,243.65794372558594,251.25743103027344,252.05393981933594,253.2169189453125,256.05499267578125,256.47637939453125,257.4681701660156,261.5563049316406,261.9023742675781,275.052490234375,275.5762634277344,279.1783752441406,292.8774108886719,295.6451721191406,306.1661682128906,313.926513671875,320.4128112792969,331.478515625,341.8132019042969,349.116943359375,351.1343994140625,355.04998779296875,403.65582275390625,430.75128173828125,461.9859313964844,465.34381103515625,493.5260925292969,607.1192626953125,
35,129,1,35.48949432373047,69.99008178710938,140.59466552734375,142.2889862060547,146.2656707763672,158.48757934570312,162.125244140625,162.7756805419922,180.96469116210938,186.14910888671875,190.36996459960938,196.09458923339844,207.9995574951172,210.1722412109375,212.2550048828125,215.0594482421875,217.71902465820312,224.9696807861328,233.93035888671875,238.96542358398438,241.85446166992188,244.0292510986328,249.10496520996094,255.3335723876953,258.762939453125,262.03814697265625,267.4112548828125,269.80047607421875,280.97235107421875,283.10052490234375,286.14776611328125,298.6504211425781,310.3329162597656,312.3892517089844,325.910400390625,327.1358947753906,334.05487060546875,339.57135009765625,371.73291015625,395.3345642089844,414.6705322265625,477.3572692871094,489.2600402832031,506.1918029785156,541.365234375,575.7945556640625,615.310546875,635.4368896484375,754.4415283203125,
50,149,1,42.79631042480469,200.73745727539062,414.3187255859375,434.0595703125,447.20513916015625,450.3979187011719,467.8003234863281,496.07733154296875,507.6724853515625,511.99072265625,514.5550537109375,523.5559692382812,524.4534912109375,532.958984375,542.9752197265625,558.5267333984375,568.298583984375,574.6277465820312,591.3138427734375,595.3113403320312,609.0152587890625,613.3359985351562,617.4752807617188,618.472412109375,618.742431640625,622.9507446289062,632.1618041992188,653.9819946289062,656.9249877929688,662.0218505859375,671.1812744140625,671.412841796875,673.2703857421875,687.6165161132812,699.16650390625,699.8773803710938,702.865478515625,710.9198608398438,711.3603515625,722.5682373046875,733.679931640625,745.8792114257812,749.903076171875,775.83740234375,777.6724243164062,811.4566040039062,825.6332397460938,840.1110229492188,1075.4805908203125,
47,434,1,6.210765838623047,41.86255645751953,54.188758850097656,58.2722053527832,88.7925033569336,136.13758850097656,136.38441467285156,138.42184448242188,143.45335388183594,178.6976318359375,187.82669067382812,196.09597778320312,200.79879760742188,220.56549072265625,225.8511505126953,232.43209838867188,234.23500061035156,242.06048583984375,245.5868682861328,250.0980682373047,255.49005126953125,258.778076171875,269.6700744628906,271.4598693847656,279.215576171875,287.062744140625,291.71905517578125,297.9575500488281,305.688720703125,309.3920593261719,315.5456848144531,315.88427734375,317.9417419433594,335.9637756347656,338.1011657714844,341.6462097167969,366.2173767089844,366.70135498046875,369.1575927734375,373.1881408691406,376.78265380859375,394.99322509765625,403.2396545410156,424.7982482910156,437.64825439453125,449.5853271484375,484.5629577636719,508.1391906738281,656.283203125,
43,141,1,9.321136474609375,43.06757736206055,73.48725128173828,82.05096435546875,84.80461120605469,107.62190246582031,120.61924743652344,140.91448974609375,144.98629760742188,149.81332397460938,150.67079162597656,159.4147491455078,168.3816680908203,172.1078643798828,178.57969665527344,183.39385986328125,192.2624969482422,202.05665588378906,210.22842407226562,221.68336486816406,241.2685546875,243.91270446777344,243.99420166015625,250.89361572265625,257.5113525390625,276.4256591796875,290.8766174316406,291.4916687011719,292.6213073730469,294.3525085449219,294.5377197265625,296.5262451171875,304.50714111328125,309.6050720214844,321.3865661621094,334.0917053222656,345.0300598144531,349.1025695800781,363.59124755859375,366.5545959472656,379.63177490234375,379.93878173828125,380.06390380859375,383.8006896972656,415.23211669921875,432.9139404296875,447.55474853515625,454.3670654296875,757.3343505859375,
36,132,1,22.163036346435547,42.73834991455078,102.7429428100586,105.06693267822266,123.60409545898438,149.46484375,168.2255859375,173.29644775390625,180.41627502441406,185.1897430419922,191.5813751220703,197.8326416015625,203.6766815185547,205.6719970703125,208.82266235351562,212.25555419921875,216.63543701171875,218.8701629638672,219.5620574951172,219.60693359375,230.91261291503906,236.4470672607422,237.5229949951172,242.25189208984375,251.117431640625,256.98883056640625,258.4591064453125,282.8301696777344,285.439697265625,292.0245361328125,292.548828125,295.9017028808594,300.6307678222656,302.6942138671875,327.18682861328125,329.25946044921875,330.7532043457031,349.1120300292969,358.71588134765625,375.36572265625,425.14300537109375,433.3227233886719,434.4952392578125,442.1094665527344,459.0774230957031,488.70880126953125,563.022216796875,579.948486328125,679.0097045898438,
25,130,1,29.503965377807617,34.24713897705078,124.28617858886719,129.47935485839844,137.44253540039062,152.24154663085938,163.4608154296875,171.4551544189453,188.39837646484375,190.508544921875,197.53704833984375,205.9397735595703,206.28875732421875,209.17367553710938,223.42581176757812,224.23948669433594,225.59396362304688,225.70330810546875,229.38958740234375,234.8821563720703,238.45205688476562,242.4149627685547,246.71240234375,255.44920349121094,264.8819580078125,271.6930236816406,280.8902282714844,281.7002868652344,284.8459777832031,295.4402160644531,299.5216064453125,316.26922607421875,325.9873352050781,337.67047119140625,340.5567321777344,354.1605529785156,365.7974548339844,368.0439453125,380.5574645996094,395.32745361328125,396.92987060546875,432.0794372558594,435.9817810058594,447.6397399902344,513.2687377929688,540.5255737304688,562.42138671875,585.3092651367188,640.0428466796875,
46,116,1,11.359963417053223,60.51170349121094,96.04259490966797,119.33802032470703,211.71957397460938,219.6058349609375,232.58123779296875,232.89678955078125,260.23150634765625,268.148681640625,280.447998046875,286.34613037109375,287.5141296386719,291.3589172363281,294.7355651855469,302.1297302246094,302.9455871582031,310.7049255371094,321.0058898925781,331.47161865234375,341.2047424316406,347.9615478515625,351.23699951171875,351.421875,363.68817138671875,365.18377685546875,379.19482421875,387.15478515625,388.4105224609375,389.7994079589844,394.0979309082031,398.9656982421875,401.19158935546875,401.5750732421875,404.65692138671875,413.0170593261719,440.70526123046875,459.0358581542969,489.27764892578125,495.64990234375,496.5287170410156,503.7970275878906,508.6401672363281,521.1143798828125,522.4024047851562,525.594482421875,560.3775024414062,576.324951171875,579.4191284179688,
