121,22,1,28.92775535583496,199.04141235351562,204.68016052246094,211.89785766601562,215.35292053222656,218.00379943847656,219.5280303955078,220.91709899902344,223.04061889648438,223.48233032226562,223.7896728515625,226.12815856933594,228.99673461914062,229.82025146484375,230.6981964111328,231.5827178955078,231.70330810546875,232.28384399414062,234.37252807617188,235.8693084716797,237.6726531982422,238.16183471679688,243.41033935546875,244.9167938232422,246.7751922607422,247.02682495117188,247.3970947265625,249.8880615234375,251.93106079101562,253.0590362548828,253.47325134277344,254.27664184570312,255.13304138183594,255.97772216796875,257.8121337890625,258.7110595703125,260.51177978515625,261.41925048828125,261.65277099609375,261.8534240722656,265.03973388671875,266.3360900878906,266.5350036621094,268.9089050292969,269.2472839355469,269.3009033203125,271.07073974609375,272.25201416015625,273.2960510253906,273.635986328125,
1215,307,1,42.170372009277344,62.409244537353516,64.64202117919922,67.09405517578125,81.33638763427734,82.56573486328125,124.42449188232422,155.62606811523438,163.64968872070312,181.2303009033203,188.59503173828125,197.55055236816406,200.99366760253906,205.69305419921875,207.61016845703125,212.53990173339844,214.34327697753906,215.16177368164062,224.92401123046875,225.44163513183594,235.16033935546875,243.2102508544922,243.83279418945312,245.00547790527344,245.58567810058594,245.77940368652344,247.6996307373047,248.19586181640625,248.4341278076172,249.77914428710938,252.0845489501953,253.9310302734375,255.22914123535156,259.69586181640625,261.71173095703125,262.24188232421875,264.7450256347656,265.5412292480469,266.8584289550781,270.71942138671875,271.1418151855469,273.7000732421875,276.8719787597656,279.9061584472656,280.16387939453125,280.8707580566406,281.56256103515625,284.33892822265625,284.479248046875,286.4609375,
456,198,1,67.45320892333984,83.51152801513672,145.96865844726562,149.63485717773438,154.198974609375,163.2220458984375,172.61392211914062,178.79644775390625,180.45626831054688,183.26016235351562,183.7715301513672,187.93731689453125,192.24656677246094,192.9911651611328,197.4039306640625,197.85902404785156,201.8460235595703,202.54612731933594,204.20704650878906,206.23526000976562,213.0817413330078,214.97120666503906,215.01893615722656,217.37315368652344,219.42897033691406,219.69052124023438,222.11822509765625,223.16549682617188,223.32151794433594,224.83367919921875,226.5984649658203,230.4259033203125,230.8837432861328,232.00978088378906,232.39971923828125,232.55181884765625,232.79095458984375,233.85040283203125,236.48728942871094,239.03167724609375,240.687744140625,241.14004516601562,244.37734985351562,246.1694793701172,254.34352111816406,256.268798828125,256.8153076171875,257.3299255371094,258.77911376953125,259.04840087890625,
1497,414,1,22.194856643676758,114.24011993408203,116.24087524414062,125.37836456298828,127.68367767333984,139.49095153808594,143.96914672851562,148.7218780517578,154.96482849121094,162.51283264160156,169.61239624023438,190.70370483398438,194.84884643554688,201.41326904296875,201.91314697265625,203.83218383789062,206.57794189453125,207.91285705566406,212.07481384277344,212.99444580078125,215.45123291015625,217.18597412109375,222.56471252441406,222.77801513671875,224.18724060058594,229.07118225097656,229.52610778808594,233.56407165527344,238.5677947998047,238.66139221191406,242.65602111816406,244.18222045898438,245.88035583496094,249.72640991210938,250.26226806640625,256.4657287597656,256.9776611328125,257.0875244140625,259.67779541015625,266.3222961425781,268.0398254394531,268.5292663574219,271.1254577636719,271.7220764160156,272.47650146484375,274.1025390625,278.0396728515625,278.5390319824219,281.31640625,281.9630126953125,
615,199,1,35.364646911621094,174.9897003173828,220.20277404785156,225.7531280517578,231.4993896484375,245.6338653564453,249.45242309570312,251.05319213867188,252.35311889648438,252.3756561279297,254.3079071044922,259.8506774902344,262.12127685546875,266.7266540527344,269.13372802734375,270.3688049316406,271.4170227050781,272.7428283691406,277.3438720703125,280.7289123535156,283.7814025878906,287.9091491699219,293.07672119140625,295.02716064453125,301.21563720703125,302.58001708984375,303.4424133300781,308.52227783203125,309.1235656738281,310.0544738769531,310.4832763671875,311.731689453125,314.03912353515625,314.3491516113281,315.65240478515625,318.7378234863281,320.5562744140625,321.40496826171875,322.3724365234375,323.8144226074219,324.1231689453125,324.9300842285156,325.39691162109375,325.87152099609375,329.34307861328125,331.0264892578125,333.4028015136719,334.4662780761719,334.5135498046875,338.0771179199219,
1152,364,1,11.77379035949707,28.013774871826172,43.216407775878906,47.7710075378418,48.306949615478516,48.63228988647461,54.28989791870117,56.50178146362305,58.2548713684082,59.766258239746094,62.45392608642578,66.7895278930664,67.38814544677734,71.83101654052734,73.05015563964844,74.32695770263672,76.68805694580078,77.05989837646484,81.52867126464844,83.36664581298828,85.45087432861328,91.2282485961914,91.74275207519531,93.66224670410156,94.3845443725586,94.9452896118164,99.95620727539062,102.41607666015625,102.61660766601562,104.3964614868164,104.5340347290039,106.42869567871094,107.2585220336914,107.46821594238281,107.54391479492188,108.17727661132812,109.44420623779297,110.26303100585938,110.61244201660156,112.28987121582031,112.71409606933594,113.34422302246094,114.48555755615234,115.11103057861328,116.53363800048828,118.34345245361328,120.07670593261719,120.14958190917969,121.6569595336914,123.60086822509766,
1169,345,1,3.6622822284698486,8.787419319152832,12.569214820861816,13.883761405944824,18.626739501953125,25.823427200317383,25.846702575683594,28.858068466186523,36.563690185546875,38.32278823852539,42.20640182495117,43.45064163208008,47.97591018676758,56.2280158996582,59.56464385986328,60.49992370605469,60.7825813293457,60.87176513671875,64.38816833496094,65.0888900756836,69.42093658447266,70.07232666015625,70.47423553466797,73.18885803222656,75.07472229003906,75.23517608642578,78.83329010009766,79.50041198730469,79.85791778564453,81.0550765991211,86.26373291015625,87.0384521484375,87.52384948730469,88.59882354736328,89.55411529541016,91.12450408935547,97.01676177978516,99.87065887451172,100.02011108398438,102.94873046875,103.06494903564453,103.22703552246094,103.44292449951172,104.20767211914062,104.53987121582031,106.17533874511719,106.46683502197266,106.98139953613281,109.27511596679688,109.59891510009766,
1673,379,1,16.951263427734375,40.716609954833984,55.14423370361328,55.195255279541016,62.15886688232422,69.70609283447266,71.41035461425781,80.88860321044922,81.15066528320312,89.70476531982422,90.32128143310547,90.55705261230469,94.13227844238281,94.31491088867188,104.62330627441406,104.65520477294922,108.0798568725586,109.31143188476562,109.79939270019531,111.88075256347656,112.70433044433594,113.52764129638672,113.5704345703125,114.12139892578125,116.69295501708984,117.16656494140625,117.84122467041016,118.2540283203125,119.30945587158203,120.85208129882812,122.4618148803711,122.86063385009766,124.11234283447266,124.84549713134766,127.71607971191406,128.31036376953125,130.05471801757812,130.155029296875,130.41217041015625,132.61587524414062,133.03073120117188,134.39669799804688,134.75904846191406,135.6563262939453,137.05755615234375,137.39559936523438,138.01553344726562,138.4218292236328,139.17251586914062,139.4837646484375,
115,143,1,2.9645776748657227,29.24517059326172,36.0933952331543,36.42729949951172,36.570037841796875,43.333560943603516,44.33883285522461,44.623023986816406,44.84377670288086,46.29874038696289,47.989437103271484,52.29742431640625,52.72317123413086,53.776336669921875,54.803409576416016,56.105674743652344,59.421241760253906,60.789451599121094,61.196990966796875,64.467041015625,65.7592544555664,66.2002182006836,66.9050064086914,67.3375015258789,69.6174087524414,70.1680908203125,70.94669342041016,71.78799438476562,73.796630859375,74.47076416015625,77.2132797241211,83.34165954589844,84.60985565185547,85.58045959472656,88.6695327758789,89.29531860351562,90.30510711669922,90.3685073852539,90.89374542236328,91.57865905761719,91.6849136352539,93.57564544677734,93.5987777709961,93.74996948242188,97.27242279052734,97.82290649414062,97.8845443725586,99.45953369140625,102.11339569091797,102.4781265258789,
1617,394,1,19.81489372253418,60.43107223510742,69.37580108642578,83.8911361694336,95.55315399169922,101.95093536376953,110.11231231689453,110.53153991699219,112.13887023925781,117.47264862060547,119.30078125,121.69499969482422,121.8281478881836,122.23406982421875,126.06848907470703,127.57050323486328,128.24269104003906,131.79200744628906,133.3876953125,133.925537109375,135.0418701171875,136.5767059326172,136.9971160888672,139.417724609375,139.7413330078125,140.9833984375,141.19668579101562,142.303955078125,143.46974182128906,144.17897033691406,146.30416870117188,147.29708862304688,147.74977111816406,148.81405639648438,149.0847930908203,149.57362365722656,150.9351348876953,150.99264526367188,152.5711669921875,153.1969451904297,154.97752380371094,156.0543670654297,156.9761962890625,157.47071838378906,158.8316192626953,159.75375366210938,161.01625061035156,162.97378540039062,166.44374084472656,167.4828338623047,
1641,405,1,11.561291694641113,64.78215026855469,69.80085754394531,69.90685272216797,70.45853424072266,77.83026885986328,87.83729553222656,92.25899505615234,93.74962615966797,94.09432983398438,100.98360443115234,101.89468383789062,114.05667114257812,116.75145721435547,117.4513168334961,118.2679672241211,126.1922836303711,126.69337463378906,129.001953125,129.3834228515625,133.2335968017578,138.6968994140625,139.03277587890625,140.27891540527344,140.47677612304688,141.2834930419922,141.74160766601562,141.92987060546875,142.1790008544922,142.4644775390625,142.52586364746094,146.24160766601562,147.73988342285156,148.70387268066406,152.87078857421875,155.45204162597656,157.64190673828125,158.6898193359375,164.38232421875,165.71083068847656,166.093017578125,166.30470275878906,167.10089111328125,169.32228088378906,169.3410186767578,170.47943115234375,171.18096923828125,171.70327758789062,172.75672912597656,172.841796875,
1363,425,1,6.632983684539795,73.40861511230469,122.20594024658203,173.85096740722656,215.8147735595703,215.98117065429688,217.52735900878906,224.32640075683594,228.61322021484375,259.8691711425781,260.0681457519531,289.57598876953125,291.4098815917969,293.04620361328125,296.9723815917969,297.9872131347656,308.32025146484375,308.4263000488281,309.16259765625,311.8439636230469,320.154296875,321.9852600097656,324.450927734375,328.21014404296875,329.11517333984375,330.6576232910156,332.3570556640625,339.89337158203125,345.6567077636719,345.8328552246094,347.2831115722656,347.5057067871094,347.65606689453125,351.2276916503906,355.2814636230469,358.56414794921875,360.9377136230469,365.1462097167969,365.9142150878906,371.3616027832031,373.1993103027344,374.818603515625,375.5737609863281,384.58062744140625,386.0914001464844,389.8432312011719,390.07806396484375,390.8245849609375,391.69091796875,393.0896911621094,
