13,165,1,18.084455490112305,27.57132339477539,28.51551055908203,28.679750442504883,29.90145492553711,30.112701416015625,30.221160888671875,30.45661163330078,31.248937606811523,33.2478141784668,34.169891357421875,35.97866439819336,37.401302337646484,37.42143630981445,38.0218391418457,38.494224548339844,39.3347053527832,39.55199432373047,39.837257385253906,39.9705924987793,41.22959518432617,42.4814453125,43.654823303222656,43.843101501464844,43.87248229980469,43.93706130981445,45.067169189453125,45.78085708618164,46.40884017944336,46.7202033996582,46.740657806396484,48.35588455200195,48.563392639160156,48.84876251220703,48.870155334472656,49.5618782043457,49.74936294555664,51.33464431762695,51.95109558105469,52.9704704284668,54.51736068725586,55.12221908569336,57.320858001708984,57.742958068847656,57.777427673339844,60.27397155761719,60.35816192626953,75.49689483642578,82.71636199951172,
20,151,1,13.554698944091797,14.20429801940918,17.041954040527344,18.185117721557617,20.765527725219727,22.05830192565918,23.61798667907715,24.019887924194336,24.479631423950195,25.880983352661133,26.33074951171875,26.630481719970703,27.259716033935547,27.64604949951172,27.84261131286621,28.521360397338867,30.146360397338867,30.373327255249023,31.440439224243164,32.36346435546875,32.95338439941406,33.8656005859375,34.88372039794922,35.62692642211914,37.24073028564453,37.54576873779297,39.34028244018555,39.56640625,40.394813537597656,40.493560791015625,41.95160675048828,42.06270980834961,42.58226013183594,43.020484924316406,43.45686721801758,43.57096481323242,43.90243911743164,45.846763610839844,49.03845977783203,50.156307220458984,50.24959182739258,50.645118713378906,52.14773941040039,52.26384353637695,54.583072662353516,61.66902542114258,63.31132507324219,78.07909393310547,82.22335815429688,
17,133,1,12.765202522277832,15.31626033782959,21.3292236328125,22.335025787353516,25.464298248291016,28.482444763183594,29.35358428955078,32.11735916137695,32.414222717285156,32.54275894165039,32.64205551147461,33.791786193847656,34.456233978271484,34.66034698486328,34.726871490478516,35.13486862182617,35.185340881347656,35.73823165893555,36.143211364746094,36.62471008300781,36.806514739990234,37.30601501464844,37.867130279541016,38.087921142578125,38.87579345703125,39.30181121826172,39.97854232788086,40.49934387207031,40.73241424560547,41.51632308959961,41.739749908447266,42.71783447265625,44.662757873535156,44.888301849365234,45.59770965576172,46.109920501708984,46.22983169555664,46.41513442993164,46.92716979980469,47.36865997314453,48.7904167175293,48.81793212890625,54.3929443359375,55.11811065673828,55.909297943115234,59.82866668701172,61.94796371459961,69.86487579345703,76.82311248779297,
31,159,0,4.895104885101318,9.929078102111816,10.955302238464355,11.00601863861084,20.194425582885742,25.438596725463867,32.03260040283203,32.88776397705078,33.73493957519531,33.783782958984375,34.66666793823242,34.98273849487305,35.12633514404297,36.3636360168457,36.452857971191406,36.80954360961914,36.956520080566406,37.26235580444336,37.84946060180664,38.817481994628906,39.024391174316406,39.049766540527344,40.268959045410156,42.62479019165039,43.56029510498047,44.8979606628418,45.05494689941406,45.581016540527344,45.812068939208984,47.91666793823242,48.216644287109375,50.75313949584961,51.39911651611328,52.57732009887695,52.910736083984375,53.24751281738281,54.129634857177734,55.27554702758789,55.60614776611328,55.61192321777344,56.95907974243164,58.576663970947266,59.286502838134766,60.158111572265625,61.35148239135742,64.31201934814453,64.92753601074219,66.1305923461914,91.17147827148438,
22,178,1,15.03398609161377,16.88311767578125,22.612878799438477,23.139625549316406,23.18492889404297,26.23015594482422,28.623844146728516,29.926490783691406,36.648258209228516,39.1596565246582,40.302940368652344,40.55198669433594,40.55631637573242,40.706214904785156,41.61366653442383,41.61480712890625,44.43311309814453,44.79600143432617,45.339149475097656,47.51439666748047,48.785945892333984,48.99018859863281,50.165069580078125,50.3065299987793,52.653419494628906,52.74336242675781,52.83363723754883,52.9224967956543,53.21100997924805,55.125675201416016,55.53342056274414,55.68446350097656,57.41626739501953,58.683685302734375,58.82884216308594,59.252349853515625,60.564266204833984,61.273902893066406,62.77545166015625,62.85984802246094,62.9102897644043,64.62174224853516,64.6865463256836,64.99089050292969,65.2570571899414,67.66227722167969,70.50373077392578,71.14075469970703,89.16395568847656,
14,147,0,19.660552978515625,20.152328491210938,22.63802146911621,23.07437515258789,23.418312072753906,24.909090042114258,25.12384033203125,26.49310874938965,26.921772003173828,27.477703094482422,28.04212188720703,28.408761978149414,29.090909957885742,29.647266387939453,30.663753509521484,31.087289810180664,31.182796478271484,31.746030807495117,32.176734924316406,32.780303955078125,33.42064666748047,34.35452651977539,34.72743606567383,35.753326416015625,35.993247985839844,36.49299621582031,36.698875427246094,39.707420349121094,39.92523193359375,40.47858428955078,40.996028900146484,41.68601608276367,42.60757827758789,42.78048324584961,44.47931671142578,45.04296112060547,45.092567443847656,45.26933670043945,46.06028366088867,49.36305618286133,49.86967849731445,49.929046630859375,51.70460891723633,51.7378044128418,51.74102020263672,61.32927703857422,64.44248962402344,72.76563262939453,78.04007720947266,
35,149,1,12.661853790283203,19.720260620117188,20.477174758911133,29.10177993774414,31.24376106262207,34.0509147644043,35.482948303222656,35.9774169921875,37.70963668823242,40.434837341308594,41.02547836303711,41.64727783203125,42.21739959716797,42.88407516479492,43.32368087768555,43.35223388671875,43.648094177246094,44.571617126464844,44.65830612182617,44.941993713378906,45.00288772583008,45.639404296875,46.22093963623047,47.28014373779297,47.46957015991211,47.9362678527832,48.57381057739258,49.03845977783203,49.98105239868164,50.17967987060547,51.04866409301758,51.15589904785156,51.21373748779297,52.020694732666016,52.96839141845703,53.31278991699219,53.846153259277344,54.34457778930664,54.6213493347168,54.85844039916992,58.9356803894043,58.99137496948242,60.34148406982422,60.680545806884766,60.98126983642578,61.74949645996094,64.32881927490234,66.33171844482422,72.55812072753906,
50,162,0,4.463566780090332,6.786747932434082,27.615018844604492,36.4333381652832,38.93193817138672,42.86640548706055,45.255130767822266,46.05083465576172,46.357295989990234,46.57533264160156,47.6409912109375,47.80024719238281,48.71967697143555,49.2768669128418,49.47368240356445,50.011940002441406,50.3466682434082,50.531375885009766,50.854164123535156,53.73147964477539,54.314292907714844,56.832271575927734,57.9129524230957,58.375404357910156,59.95822525024414,60.181304931640625,60.664459228515625,60.96515655517578,61.78629684448242,63.47744369506836,63.92694091796875,64.40837097167969,64.432373046875,65.32428741455078,66.19886779785156,67.02396392822266,68.660888671875,70.94548797607422,71.24463653564453,71.66047668457031,72.04963684082031,73.7976303100586,73.82683563232422,75.21036529541016,75.8856430053711,76.19528198242188,77.82426452636719,78.77628326416016,91.21894073486328,
47,659,1,15.858893394470215,18.473609924316406,24.016016006469727,24.551610946655273,25.858951568603516,27.7039852142334,29.48090171813965,29.94799041748047,31.367292404174805,31.687538146972656,32.607200622558594,34.07212448120117,34.272300720214844,34.33115005493164,34.90768051147461,35.111751556396484,35.61831283569336,38.586280822753906,38.608089447021484,38.77039337158203,40.0721321105957,40.75761795043945,41.59733963012695,43.27815628051758,43.46625900268555,43.80180740356445,44.096099853515625,44.166969299316406,45.33882141113281,45.54294967651367,45.86561965942383,46.452327728271484,47.37270736694336,47.87556838989258,48.57636642456055,49.113468170166016,49.43134689331055,50.57823181152344,51.739288330078125,52.378604888916016,52.59431076049805,52.8404655456543,53.39748764038086,54.860965728759766,58.14029312133789,58.38341522216797,63.71308135986328,70.2328872680664,83.39483642578125,
43,167,1,10.967997550964355,15.492587089538574,31.139646530151367,34.42326736450195,36.01049041748047,39.079345703125,39.277774810791016,39.29312515258789,40.28240203857422,40.287757873535156,40.43709182739258,40.497222900390625,41.85050964355469,45.15304183959961,48.92185592651367,49.658592224121094,49.9945068359375,50.86607360839844,50.882423400878906,50.91127014160156,51.28114318847656,51.587554931640625,51.81524658203125,53.125,53.23801040649414,53.75811004638672,54.18487548828125,54.226707458496094,54.33394241333008,54.40715789794922,55.40286636352539,56.08811569213867,56.14832305908203,56.87313461303711,57.05799102783203,57.166908264160156,58.473575592041016,59.162025451660156,59.178436279296875,60.75949478149414,61.34741973876953,64.01463317871094,65.27203369140625,65.78947448730469,68.17073059082031,74.56365203857422,78.44747924804688,79.62679290771484,84.283447265625,
