13,125,1,63.04884719848633,294.3826904296875,365.45513916015625,366.39617919921875,369.2215270996094,382.0547180175781,397.43853759765625,397.6507873535156,399.5124816894531,405.90496826171875,406.3516540527344,407.7936096191406,416.7613220214844,419.31622314453125,428.4346923828125,431.55267333984375,435.8365173339844,436.9997863769531,440.24652099609375,442.6513977050781,445.0811767578125,450.78851318359375,462.61309814453125,463.7373352050781,468.0316467285156,478.2572326660156,490.89044189453125,491.266845703125,495.7389221191406,497.4915771484375,527.5442504882812,550.31005859375,553.1380004882812,556.2652587890625,556.4573364257812,563.3873291015625,565.9810791015625,584.3555297851562,586.7342529296875,605.7962036132812,617.2533569335938,627.259033203125,634.7388305664062,691.5079345703125,704.97119140625,705.9677124023438,714.8672485351562,715.68408203125,753.8270874023438,
20,129,1,60.5004997253418,278.75634765625,303.7037353515625,305.5587158203125,323.9677734375,325.8935546875,327.8972473144531,331.17608642578125,338.2460021972656,345.6382141113281,348.1325988769531,348.6818542480469,350.35052490234375,356.4566650390625,375.8119201660156,382.0074462890625,382.8592224121094,388.19439697265625,396.8004150390625,413.59039306640625,429.6271667480469,435.8647766113281,439.7208557128906,452.8302307128906,463.11846923828125,479.49078369140625,479.6574401855469,486.9635314941406,489.0092468261719,491.6805419921875,497.83477783203125,503.78326416015625,510.60321044921875,519.2092895507812,521.5805053710938,527.1568603515625,535.2693481445312,548.5963745117188,565.3690795898438,569.4186401367188,608.1876831054688,618.8988647460938,621.8409423828125,651.8244018554688,656.1469116210938,708.7249755859375,736.119873046875,777.34912109375,783.2184448242188,
17,122,1,35.120059967041016,447.4324951171875,456.3984680175781,478.6448669433594,496.7193908691406,517.137451171875,523.427490234375,525.23583984375,525.3177490234375,527.0198974609375,539.3988647460938,545.8897094726562,546.8529052734375,550.4910278320312,550.7008666992188,551.6695556640625,555.8959350585938,557.73193359375,558.7383422851562,559.9109497070312,562.8236083984375,587.106689453125,601.3338012695312,601.4450073242188,608.0957641601562,612.0537719726562,614.5397338867188,638.3638305664062,643.1658935546875,643.3645629882812,647.7924194335938,650.4526977539062,660.4089965820312,668.5490112304688,669.7745971679688,672.9171142578125,676.03955078125,697.1669921875,699.7913818359375,706.7947998046875,734.1852416992188,749.847900390625,755.16845703125,772.5294799804688,806.9429931640625,809.5475463867188,860.6956176757812,1023.5466918945312,1036.6943359375,
31,127,1,59.70347595214844,211.41217041015625,266.470458984375,287.03955078125,364.3736877441406,386.39862060546875,387.16717529296875,389.7713623046875,390.9656982421875,391.85235595703125,400.55938720703125,420.5279235839844,420.7643737792969,428.3921203613281,430.9472961425781,435.4639587402344,436.3430480957031,445.7973327636719,447.0494689941406,450.7399597167969,451.27886962890625,461.35394287109375,461.41717529296875,471.79608154296875,481.1383972167969,486.4118347167969,494.78179931640625,496.5915222167969,504.9358825683594,508.9678955078125,511.1596984863281,513.8960571289062,521.9424438476562,528.4900512695312,547.5967407226562,553.4576416015625,568.9442138671875,572.4945678710938,578.4052124023438,587.0537719726562,637.7546997070312,677.7831420898438,693.3326416015625,698.4981079101562,709.1770629882812,710.663330078125,717.9375610351562,744.9630737304688,765.3643188476562,
22,136,1,54.32740783691406,122.40971374511719,296.40631103515625,357.46270751953125,391.1465759277344,405.1907043457031,421.1888732910156,425.5193176269531,445.32598876953125,447.01544189453125,448.1309509277344,456.35772705078125,466.75732421875,473.23486328125,473.7190856933594,479.4140319824219,491.97930908203125,498.080322265625,512.05322265625,514.1598510742188,525.3612060546875,529.2808227539062,541.8116455078125,556.2391357421875,559.1193237304688,560.0027465820312,561.8633422851562,562.8973388671875,570.7723388671875,572.7990112304688,573.137451171875,589.216064453125,600.105712890625,608.3980102539062,613.7860717773438,629.8480834960938,634.5809326171875,651.3521118164062,657.7589111328125,666.0558471679688,674.8403930664062,676.8047485351562,718.2564697265625,725.5505981445312,746.8093872070312,749.2423095703125,775.4290161132812,798.9354248046875,806.74462890625,
14,130,1,48.816558837890625,328.6246643066406,335.1733703613281,362.8518371582031,374.95513916015625,376.4178161621094,380.0622863769531,393.3264465332031,399.0151062011719,400.12725830078125,422.74542236328125,429.4830322265625,432.2078857421875,432.964111328125,436.14306640625,444.0399169921875,452.25689697265625,454.6898498535156,457.0235290527344,460.34857177734375,472.4996337890625,477.07952880859375,485.6805419921875,489.26312255859375,516.9213256835938,532.7493286132812,533.6214599609375,542.1508178710938,549.9318237304688,560.5806274414062,594.042236328125,598.63330078125,600.252685546875,600.824951171875,602.1071166992188,605.12109375,611.955810546875,613.7803955078125,614.3068237304688,638.4198608398438,640.108154296875,640.99755859375,693.0269165039062,698.1034545898438,707.6329956054688,711.7462768554688,756.2942504882812,761.574951171875,761.8964233398438,
35,125,1,53.16654586791992,330.6151123046875,413.6976013183594,458.1895751953125,483.4454040527344,498.8305358886719,510.5583801269531,523.0995483398438,529.0026245117188,535.580810546875,541.56787109375,549.0971069335938,550.9349975585938,551.2711791992188,565.5671997070312,574.30419921875,582.2621459960938,583.7734985351562,590.3624267578125,594.1299438476562,609.7114868164062,610.19189453125,622.1112670898438,640.662841796875,640.7628784179688,644.0299682617188,650.0755615234375,657.6256713867188,659.2964477539062,661.728271484375,663.2491455078125,664.786376953125,668.2633056640625,669.8554077148438,680.3856201171875,694.688232421875,720.9519653320312,729.127197265625,737.68017578125,754.59375,763.419921875,788.2183837890625,795.5613403320312,797.4694213867188,801.1427001953125,805.90185546875,828.2667236328125,842.7649536132812,906.2147827148438,
50,147,1,102.64695739746094,214.58160400390625,389.0690002441406,429.9539794921875,500.6772155761719,531.332275390625,532.7210083007812,539.5070190429688,558.192626953125,558.6616821289062,564.8795776367188,571.0467529296875,573.8388671875,580.8899536132812,585.7985229492188,596.3278198242188,605.9698486328125,608.6514892578125,609.7825317382812,617.78955078125,625.1861572265625,633.9486694335938,641.4048461914062,644.2443237304688,664.1369018554688,666.6448974609375,667.3783569335938,670.8370971679688,674.4415283203125,674.483642578125,679.4480590820312,682.0576782226562,685.596923828125,687.7755737304688,689.1703491210938,692.778564453125,694.520751953125,712.9716186523438,721.8836059570312,724.994140625,741.8405151367188,746.52099609375,751.9141235351562,756.640869140625,773.3658447265625,797.7499389648438,814.3909912109375,850.3861083984375,901.2144775390625,
47,128,1,32.84477233886719,202.54702758789062,353.4901123046875,371.1662902832031,382.1091613769531,390.2518310546875,393.4292297363281,397.4850158691406,407.11248779296875,408.4543151855469,417.3568115234375,425.6882629394531,446.1318054199219,460.09661865234375,477.7236633300781,478.5149230957031,478.7679443359375,483.1326904296875,487.00628662109375,491.1456604003906,504.909423828125,509.5981750488281,525.3941650390625,527.466064453125,530.9947509765625,536.893798828125,539.1944580078125,547.3233032226562,552.0032958984375,562.9478759765625,566.1947021484375,572.4652709960938,573.2052001953125,581.9024047851562,584.2130737304688,610.9015502929688,619.7391967773438,635.9800415039062,654.0682373046875,670.8225708007812,676.4170532226562,710.2610473632812,717.9500122070312,817.8396606445312,830.6826782226562,869.7273559570312,877.5313110351562,879.987548828125,930.5877685546875,
43,136,1,85.66630554199219,327.5216979980469,381.15850830078125,398.13690185546875,416.67022705078125,421.2795715332031,426.16552734375,438.9342956542969,456.11505126953125,468.9305114746094,469.88446044921875,477.40087890625,494.7083435058594,501.8978271484375,508.783203125,509.9004211425781,514.9735107421875,521.7108764648438,522.205810546875,522.3953247070312,524.3751220703125,526.0172729492188,527.4129028320312,531.3861083984375,532.0949096679688,532.7837524414062,535.454345703125,540.62841796875,553.7294921875,558.4024658203125,559.1693115234375,571.419921875,577.7593994140625,579.248779296875,586.9819946289062,588.9166870117188,592.1278076171875,593.3834838867188,601.9348754882812,618.786865234375,635.9817504882812,671.1956176757812,674.0743408203125,674.870361328125,684.0269775390625,688.1594848632812,731.7160034179688,783.5528564453125,786.0950927734375,
