13,24,1,2.9232680797576904,22.766218185424805,23.921724319458008,24.30510902404785,25.12283706665039,30.367197036743164,31.602453231811523,32.536224365234375,35.25189971923828,35.45269012451172,36.46828079223633,37.513248443603516,38.924720764160156,39.0079460144043,39.5343017578125,39.61779022216797,40.86874008178711,41.460994720458984,42.457664489746094,43.642398834228516,44.439918518066406,44.513858795166016,44.63804244995117,46.75630187988281,47.869041442871094,48.99495315551758,50.1735725402832,50.217987060546875,50.31829833984375,50.760093688964844,50.94690704345703,51.28931427001953,51.97261047363281,54.46227264404297,56.9620246887207,57.2558479309082,57.348018646240234,59.6943359375,61.730247497558594,65.79412841796875,66.11503601074219,67.47383880615234,69.98843383789062,70.23379516601562,71.43614196777344,78.82303619384766,79.8990478515625,80.03621673583984,95.0335922241211,
20,25,1,1.2628735303878784,19.02683448791504,19.456045150756836,20.107574462890625,21.214340209960938,21.46955108642578,23.17619514465332,24.267868041992188,25.280752182006836,27.962692260742188,29.616811752319336,29.841835021972656,30.261795043945312,30.8725528717041,30.9348201751709,31.432615280151367,32.9563102722168,33.2166633605957,33.761383056640625,35.302223205566406,35.58474349975586,35.603973388671875,37.08637237548828,37.86446762084961,41.74420928955078,43.220703125,43.377742767333984,45.245384216308594,45.30401611328125,46.30588150024414,46.4269905090332,47.37187194824219,48.4818000793457,49.20538330078125,50.845306396484375,51.18324279785156,51.8111686706543,52.49033737182617,52.64570617675781,60.8683967590332,64.57418060302734,67.69575500488281,68.48735809326172,68.90130615234375,72.92276000976562,75.20008087158203,80.34323120117188,82.6044921875,94.7257308959961,
17,22,1,2.628551483154297,24.019468307495117,30.751914978027344,32.13750457763672,32.32297134399414,35.59576416015625,35.87221908569336,36.208984375,37.76814651489258,38.26727294921875,38.31155776977539,38.87812423706055,39.215309143066406,41.20950698852539,41.36643600463867,41.42920684814453,41.59250259399414,42.31730651855469,42.73044204711914,43.06694793701172,43.58369064331055,44.6585807800293,45.409339904785156,45.48334503173828,46.153846740722656,46.64932632446289,46.887245178222656,47.57875442504883,48.54963684082031,48.841285705566406,49.36719512939453,50.07926940917969,52.787681579589844,52.93964767456055,53.63040542602539,53.723777770996094,55.57828903198242,55.81276321411133,58.92084503173828,59.70610809326172,60.706302642822266,60.915279388427734,62.447288513183594,63.22334671020508,65.43272399902344,69.40348815917969,78.39794158935547,82.74920654296875,90.0993881225586,
31,25,1,1.8953337669372559,5.596386432647705,8.110721588134766,8.249943733215332,16.94915199279785,22.85869598388672,23.790176391601562,25.39743423461914,27.47260093688965,28.440017700195312,28.932884216308594,29.19956398010254,29.60483169555664,31.015836715698242,31.94985008239746,34.191070556640625,34.38370895385742,35.38101577758789,36.29615020751953,37.4345817565918,37.95845031738281,38.150169372558594,39.792015075683594,41.41153335571289,42.50800704956055,44.05216598510742,44.26669692993164,44.70452117919922,47.37523651123047,47.923736572265625,49.58656311035156,50.145606994628906,50.45171356201172,51.7924919128418,52.99174499511719,54.279911041259766,54.668212890625,55.028507232666016,56.22355270385742,59.955474853515625,62.202735900878906,63.91790008544922,64.21466827392578,64.24774169921875,65.58599090576172,68.52102661132812,69.62630462646484,84.5624771118164,90.99712371826172,
22,23,1,3.74576473236084,6.840790748596191,16.000253677368164,25.929656982421875,26.013689041137695,27.455087661743164,28.19139862060547,31.155227661132812,31.158411026000977,32.07380676269531,33.88557052612305,34.064022064208984,37.24378204345703,37.42830276489258,38.965721130371094,41.919315338134766,43.253822326660156,44.30176544189453,47.59574890136719,48.5066032409668,49.24052047729492,50.073974609375,50.52580261230469,51.40764236450195,51.61166763305664,51.747291564941406,51.810394287109375,52.15264129638672,52.30668258666992,52.983795166015625,53.90346145629883,54.753807067871094,55.18882751464844,55.231468200683594,55.71245193481445,63.655338287353516,64.387451171875,65.83474731445312,65.92716979980469,66.26559448242188,66.5868148803711,66.91648864746094,68.08941650390625,69.33672332763672,71.02564239501953,72.44043731689453,77.6173324584961,89.54837799072266,89.90412902832031,
14,22,1,3.9215686321258545,13.546745300292969,17.208171844482422,19.169994354248047,19.2689266204834,21.899747848510742,22.856517791748047,24.652320861816406,25.006420135498047,25.614694595336914,27.07933235168457,28.5418643951416,33.95819091796875,34.05373001098633,36.035560607910156,36.22007369995117,36.43936538696289,37.48512268066406,37.781734466552734,37.81843185424805,39.27828598022461,39.91116714477539,40.061649322509766,40.51688003540039,40.84431838989258,41.00739669799805,41.055484771728516,42.598716735839844,43.354312896728516,44.679832458496094,44.7659912109375,45.23700714111328,46.771419525146484,46.914306640625,48.93865203857422,51.859596252441406,51.951904296875,53.45383071899414,61.35837936401367,62.887027740478516,63.59080123901367,70.0106430053711,72.04891967773438,73.30816650390625,75.60806274414062,75.81369018554688,81.07919311523438,83.33594512939453,97.44187927246094,
35,23,1,1.8935390710830688,8.582561492919922,38.58898162841797,40.089786529541016,40.515682220458984,41.9324836730957,43.262672424316406,47.68809509277344,47.697998046875,48.74974060058594,49.22391128540039,49.42970657348633,49.863807678222656,50.16012191772461,50.34329605102539,50.940486907958984,51.93712615966797,52.8759880065918,52.94489669799805,54.25665283203125,55.215179443359375,57.18124771118164,57.57012939453125,60.14491271972656,60.762027740478516,60.85077667236328,60.9656867980957,61.11747741699219,61.3838005065918,62.980350494384766,63.18503189086914,63.27348327636719,64.53551483154297,65.41136169433594,66.22206115722656,66.751708984375,67.09242248535156,67.45039367675781,68.40188598632812,69.43389892578125,70.19668579101562,70.97635650634766,71.37269592285156,72.96400451660156,75.5884780883789,76.87662506103516,81.17434692382812,81.82207489013672,93.75492858886719,
50,22,1,5.026054382324219,11.08826732635498,46.66646957397461,47.20515823364258,48.22929382324219,50.658809661865234,51.697906494140625,51.77021408081055,51.83620071411133,52.54322052001953,53.489871978759766,55.636539459228516,56.2626953125,57.32726287841797,58.15463638305664,59.17647933959961,59.511268615722656,59.819210052490234,61.20926284790039,61.44498062133789,62.74095916748047,63.035255432128906,63.91941452026367,65.0230484008789,65.31903839111328,66.81304168701172,66.99552917480469,67.36397552490234,67.39734649658203,67.5450210571289,67.68595886230469,67.7227554321289,67.81353759765625,68.5898208618164,69.71073913574219,69.93909454345703,70.37777709960938,72.6375503540039,74.4501724243164,74.63947296142578,75.7732162475586,76.57720947265625,78.33236694335938,78.63056945800781,78.69221496582031,79.50190734863281,80.38206481933594,81.47660827636719,93.02005004882812,
47,137,1,3.7192466259002686,17.022510528564453,23.669099807739258,24.36994171142578,26.320486068725586,28.968963623046875,29.53188133239746,30.522672653198242,31.201875686645508,31.65212631225586,33.19380569458008,33.72684097290039,33.874412536621094,34.677223205566406,35.17716979980469,35.81058883666992,36.16072082519531,36.81856918334961,37.804840087890625,38.07438659667969,39.038543701171875,39.75493621826172,40.198360443115234,40.58045959472656,40.89156723022461,42.90342330932617,43.3765869140625,43.634986877441406,43.989036560058594,47.36912155151367,48.50092315673828,49.616031646728516,51.94493103027344,54.02180480957031,54.46855545043945,54.661598205566406,56.05588912963867,56.8770637512207,56.98237228393555,59.38294982910156,60.909034729003906,61.84977340698242,62.399269104003906,67.11553192138672,69.38279724121094,69.92108154296875,75.54937744140625,85.50627136230469,88.45413970947266,
43,21,1,4.47445821762085,12.636919975280762,32.82698059082031,33.881919860839844,35.37461471557617,36.33252716064453,38.23575973510742,38.26793670654297,39.89187240600586,40.546852111816406,41.41236114501953,41.60188293457031,42.15269088745117,44.50874710083008,45.57238006591797,45.630550384521484,46.93785095214844,47.04519271850586,47.86379623413086,48.68454360961914,51.11119079589844,51.789634704589844,51.825538635253906,52.03374099731445,52.05482482910156,52.33896255493164,52.69694137573242,53.618595123291016,53.75236129760742,54.79973602294922,54.846778869628906,54.89079284667969,55.3297233581543,55.773807525634766,56.00626754760742,57.06864929199219,59.877140045166016,60.23787307739258,61.884521484375,62.404991149902344,63.62165451049805,68.23208618164062,68.36345672607422,68.62235260009766,70.1325912475586,74.77835845947266,75.39604949951172,79.55730438232422,85.89034271240234,
