121,120,1,2.925994396209717,18.737329483032227,22.127222061157227,22.695871353149414,22.949487686157227,24.494016647338867,25.150226593017578,25.164854049682617,26.978992462158203,27.16693878173828,27.17056655883789,27.191251754760742,27.31151008605957,27.927385330200195,28.217071533203125,28.30104637145996,29.365310668945312,29.698415756225586,29.714284896850586,29.79718589782715,30.119733810424805,30.286212921142578,30.783065795898438,31.323646545410156,31.396581649780273,31.990758895874023,31.995128631591797,32.046302795410156,32.089298248291016,32.137149810791016,32.204105377197266,32.67476272583008,32.793094635009766,33.544677734375,33.64712905883789,34.059669494628906,34.06593322753906,34.62784957885742,35.179664611816406,35.22993850708008,35.27638244628906,35.3118782043457,35.334651947021484,35.78947448730469,35.82872772216797,36.18925094604492,36.65493392944336,36.78843688964844,36.88340377807617,37.19680404663086,
1215,267,1,0.0,16.070459365844727,16.93037986755371,17.071975708007812,17.240610122680664,17.407575607299805,18.8123836517334,19.889503479003906,20.8055419921875,21.29607582092285,22.30082130432129,22.455141067504883,22.864044189453125,23.02248764038086,23.14975929260254,23.715946197509766,24.021808624267578,24.09978675842285,24.769161224365234,25.039661407470703,25.125349044799805,25.14354133605957,25.147436141967773,25.29840660095215,25.640243530273438,25.8192195892334,26.334794998168945,26.399673461914062,26.455026626586914,26.606420516967773,26.894363403320312,27.183805465698242,27.24342918395996,27.417194366455078,28.096080780029297,28.108108520507812,28.292682647705078,28.326004028320312,28.589420318603516,29.287046432495117,29.418453216552734,29.68263053894043,30.107526779174805,30.167396545410156,30.3132381439209,30.426849365234375,30.513181686401367,30.847076416015625,31.03144645690918,31.443981170654297,
456,109,1,0.6327372789382935,3.49869441986084,10.482019424438477,10.996857643127441,11.385767936706543,12.200435638427734,12.548262596130371,13.147138595581055,13.259196281433105,13.41301441192627,13.714285850524902,13.925822257995605,13.943028450012207,14.18658447265625,14.689265251159668,14.777013778686523,14.931906700134277,15.19774055480957,15.54601764678955,15.761589050292969,15.934065818786621,16.327009201049805,16.48706817626953,16.559246063232422,16.64836311340332,16.79149627685547,16.823476791381836,16.853933334350586,16.87522315979004,16.87522315979004,17.115903854370117,17.339698791503906,17.397403717041016,17.658729553222656,17.691118240356445,17.829580307006836,18.21946144104004,18.3350887298584,18.98763656616211,19.0,19.1516170501709,19.219995498657227,19.354839324951172,19.39252281188965,19.844179153442383,19.895288467407227,19.936372756958008,19.946666717529297,20.126060485839844,20.31667709350586,
1497,213,1,0.0,6.162297248840332,8.576245307922363,8.587875366210938,10.285714149475098,10.419910430908203,10.551562309265137,11.244985580444336,11.349349021911621,11.627906799316406,12.624821662902832,12.66039752960205,12.813751220703125,12.898340225219727,13.277201652526855,13.807083129882812,13.829787254333496,13.929104804992676,14.647862434387207,14.653437614440918,15.252348899841309,15.658830642700195,15.749771118164062,15.819075584411621,15.927862167358398,16.04277992248535,16.47524642944336,16.59666633605957,17.03618812561035,17.52431297302246,17.611555099487305,17.636709213256836,17.64901351928711,17.878982543945312,17.978290557861328,18.255449295043945,18.70512580871582,18.853025436401367,19.2513370513916,19.315284729003906,19.337379455566406,19.637136459350586,20.152626037597656,20.260833740234375,20.360706329345703,20.588619232177734,20.600086212158203,20.636192321777344,20.768739700317383,20.837417602539062,
615,106,1,0.0,27.295072555541992,30.512937545776367,32.272499084472656,32.530120849609375,33.49822998046875,34.9509162902832,36.23432540893555,36.38232421875,36.49197006225586,36.883544921875,37.1268310546875,38.54032897949219,38.61252975463867,38.61488723754883,38.69316864013672,38.780364990234375,38.9097785949707,39.024803161621094,39.313438415527344,39.50099182128906,39.77141189575195,39.98181915283203,40.157005310058594,40.16020584106445,40.7516975402832,40.980865478515625,41.1098518371582,41.2509880065918,41.55662155151367,41.80078125,41.80983352661133,41.90873718261719,42.04125213623047,42.06328201293945,42.206172943115234,42.312355041503906,42.32469177246094,42.49688720703125,42.59296417236328,42.59694290161133,42.823509216308594,43.031707763671875,43.22206497192383,43.22894287109375,43.32249069213867,43.3862419128418,43.4267463684082,43.87080383300781,43.885623931884766,
1152,173,1,0.0,17.977527618408203,18.801925659179688,19.173179626464844,20.94037437438965,21.590909957885742,21.723461151123047,21.99734115600586,22.045425415039062,22.318025588989258,23.006011962890625,23.543689727783203,23.71746253967285,23.910171508789062,24.001291275024414,24.22129249572754,24.322288513183594,24.492897033691406,24.665178298950195,24.892086029052734,24.934152603149414,25.02333641052246,25.229354858398438,25.32438850402832,25.403331756591797,25.819839477539062,25.882352828979492,25.901296615600586,26.121047973632812,26.14784049987793,26.2386531829834,26.565210342407227,26.66782569885254,26.921464920043945,26.949262619018555,27.171031951904297,27.286399841308594,27.509828567504883,27.513532638549805,27.605323791503906,27.917827606201172,27.956989288330078,28.52741813659668,28.722408294677734,28.73810577392578,28.779918670654297,29.033430099487305,29.127107620239258,29.34652328491211,29.50285530090332,
1169,168,1,1.3986014127731323,5.4639177322387695,7.03420877456665,14.050939559936523,14.33887767791748,15.616888999938965,17.157743453979492,18.23688507080078,18.565523147583008,18.806716918945312,19.29974365234375,21.74993133544922,22.28368377685547,23.040637969970703,23.400672912597656,24.1501407623291,24.723508834838867,24.856203079223633,24.969987869262695,25.65765380859375,25.767868041992188,26.084875106811523,26.14968490600586,26.229507446289062,27.365692138671875,27.86829948425293,27.90826988220215,28.123868942260742,28.26812744140625,29.428966522216797,29.641515731811523,29.893081665039062,31.131019592285156,31.930692672729492,31.992475509643555,32.09537124633789,32.165130615234375,32.46567916870117,32.88017654418945,32.978431701660156,33.05665969848633,33.12101745605469,33.450870513916016,33.53580856323242,33.95151901245117,33.96226501464844,34.02107620239258,34.118553161621094,34.315406799316406,34.418575286865234,
1673,196,1,0.0,12.239982604980469,12.706192970275879,14.084884643554688,15.099079132080078,15.546087265014648,15.662069320678711,16.446998596191406,17.330463409423828,17.70833396911621,17.938552856445312,18.3209228515625,18.52967643737793,18.56715965270996,18.80504035949707,19.120187759399414,19.290985107421875,20.0257568359375,20.04555892944336,20.06893539428711,20.19002342224121,20.19588851928711,20.33428192138672,20.369548797607422,20.380739212036133,20.414506912231445,20.622785568237305,20.630319595336914,20.8055419921875,20.952381134033203,21.033798217773438,21.212121963500977,21.220478057861328,21.494218826293945,21.700916290283203,21.8718204498291,22.439023971557617,22.74989891052246,22.93465232849121,23.018329620361328,23.288652420043945,23.28947639465332,23.35025405883789,23.884235382080078,24.056312561035156,24.181406021118164,24.425140380859375,24.50183868408203,24.86865234375,24.985239028930664,
115,81,1,0.6591933965682983,11.347099304199219,12.697040557861328,13.95348834991455,14.862927436828613,15.655975341796875,15.743179321289062,16.225040435791016,17.311277389526367,17.943513870239258,19.41228675842285,19.430625915527344,19.865812301635742,19.999055862426758,20.51523780822754,20.87896728515625,20.95579719543457,21.30746841430664,21.428571701049805,21.624399185180664,21.95464515686035,22.278657913208008,22.691375732421875,22.826086044311523,22.85214614868164,23.05313491821289,23.34946060180664,23.575559616088867,23.5866756439209,23.69981575012207,23.701560974121094,23.95685577392578,24.891315460205078,24.90218162536621,25.162689208984375,25.232887268066406,25.255001068115234,25.28432846069336,25.396825790405273,25.416223526000977,25.53408432006836,25.604198455810547,25.730619430541992,25.855558395385742,26.12161636352539,26.136363983154297,26.277484893798828,26.28545570373535,26.331298828125,26.337026596069336,
1617,189,1,0.0,5.254457473754883,8.168814659118652,8.502030372619629,8.796443939208984,9.063942909240723,9.137055397033691,10.181927680969238,10.36269474029541,10.645544052124023,10.775293350219727,11.11111068725586,11.173184394836426,11.197370529174805,11.76097583770752,12.37195873260498,12.545232772827148,12.631579399108887,12.81734848022461,12.890941619873047,13.372262954711914,13.421539306640625,13.956640243530273,14.246318817138672,14.335821151733398,14.512798309326172,14.893616676330566,14.976824760437012,14.994256973266602,15.293502807617188,15.567267417907715,15.588715553283691,16.02826499938965,16.110111236572266,16.404773712158203,16.429397583007812,16.611469268798828,16.999975204467773,17.638111114501953,17.938552856445312,17.995521545410156,18.011606216430664,18.251089096069336,18.409460067749023,18.61117935180664,18.695993423461914,19.30562400817871,19.30821990966797,19.36052894592285,19.494882583618164,
