121,1031,0,14.988676507927549,3.951677265535574,3.170525489117755,2.685406217522497,2.480320558806035,2.422612319180417,2.2824917782069116,2.2231533087144024,2.0926531615577666,2.014836398528383,1.8681746793309055,1.8051026403788974,1.737899909964411,1.6917912723634825,1.6486830871752378,1.5354778520974466,1.4385656446003012,1.426659677881201,1.4262203965614082,1.421134179438985,1.4059918898358763,1.3730466785056241,1.3580601435539905,1.3142622326356084,1.244540471737674,1.2336350828278322,1.2099786652150122,1.20111866436147,1.1918355691911036,1.1418110814315732,1.1250473444336637,1.0849188658303808,1.0799307443461859,1.07643258624356,1.056072127394661,1.0172154991446969,0.9989831366011381,0.979298770978105,0.9584361409168861,0.9555090896475666,0.9499283505930314,0.9419424927846165,0.9298862299234188,0.9263530478934568,0.8673230040196052,0.7997481919652594,0.7899466822178585,0.7680027438784107,0.7541918958133123,0.7540493205386022,
1215,1067,0,13.007311724708584,3.1075992910707293,3.1047101309749605,2.7796407308723396,2.694039161182216,2.5014825068719624,2.4478783335944914,2.36626468006975,2.214609931003629,1.8697456148949174,1.8150931908254582,1.6951434952723758,1.6736846523786815,1.6568099365634306,1.613901161298272,1.57957004650399,1.5720381151984277,1.50572745375356,1.4704696679689422,1.3472829626472553,1.3371790080908053,1.3297835232787556,1.2834938812230434,1.2792706151512752,1.2520985037031793,1.188972997824624,1.1788219925821606,1.1546331295610894,1.133310778880218,1.1239256482434334,1.1159071325013419,1.1153959375135962,1.093711523613973,1.0580395081125367,1.0575579905129806,0.994679619924942,0.9933086995505378,0.9736209194132359,0.9627269183774826,0.9537461957105675,0.9507713461766165,0.9492683736882052,0.9469501677953136,0.9375157944707241,0.9270108192683986,0.9128623183057677,0.8905496583064672,0.8780565160466759,0.8477722188512178,0.8457356818514254,
456,1098,0,12.676707621279935,10.761853368458222,3.9360923574519946,3.0950328516607053,3.094273740940639,2.8106317832432324,2.6982346205380177,2.5572622364195237,2.4858090740679346,2.451370129788434,2.3730100068399382,2.2165203211183115,2.135899639860272,1.970270420971234,1.8572307161005255,1.8351293582321628,1.7901504774891308,1.7453123766961658,1.696339205015892,1.6371678826273297,1.5167296486108195,1.5017568488131248,1.4592846274530293,1.4021572161496625,1.368099119914093,1.3599493234857347,1.2462863245857827,1.2269900234106563,1.1953315238708377,1.169211005387245,1.132880391572217,1.130219133853819,1.1180558691239948,1.1009014091179585,1.0992675258433982,1.0923175538980074,1.0733265249705546,1.0560667289741799,1.0453897522179378,1.0388894893519445,1.038118957818413,1.0335088097798455,1.0291199812598228,1.0274191137720408,1.0236495421361838,0.9981651773933068,0.9803205343821305,0.9136340282456122,0.9077582602598082,0.8994213815288272,
1497,1255,0,12.669775379126893,6.090905953844002,4.213620490157494,4.1982897987817545,3.404556828728099,3.1190171010237466,2.953292548112263,2.8041704572520425,2.7388346506368055,2.5874369315915104,2.338150206484395,2.285143765686947,2.149953868568365,1.6865327801094074,1.68349843351423,1.676232998395881,1.5855142580118116,1.5832621216225393,1.5667543862567421,1.5189156448008094,1.4500246233518062,1.4141368655371318,1.3944913708603746,1.3561948729814444,1.3408255407919718,1.286924684060224,1.2255366074119456,1.2213088403640477,1.217115380150943,1.1813994771617837,1.1636377034857208,1.1175377003872744,1.0676868046229546,1.0550679800735612,1.0321759930338819,1.0241014234421795,0.9900434896669701,0.9858656930133713,0.9649429966218513,0.964290722293716,0.9196387955102496,0.8987738152787185,0.8936046989295066,0.8920869743625293,0.8783859312756205,0.8516597591761346,0.8477249165362066,0.8334426717938165,0.8317504538188552,0.8229664445686748,
615,1128,0,12.287171447578132,1.7619522537749104,1.7023310604369168,1.6984275701094411,1.395870083458353,1.3027423711316546,1.2965509835269002,1.281438431935867,1.2796033773467954,1.1382078291540665,1.1327693805361658,1.0479149938590167,1.0233701265605168,0.9804520757342988,0.9786503718771874,0.964286749782837,0.9621673851785535,0.9517742090982121,0.9457253244696714,0.9425562091632763,0.941771474849094,0.9286081202834414,0.9193362706478047,0.9033140160569959,0.8800946024082773,0.8770833887044794,0.862469351095585,0.8536358235649149,0.8533296379493112,0.8526407958816733,0.8348417350317072,0.8197389880683436,0.8190456473336882,0.8132417790258294,0.813124566677397,0.8050682261208577,0.804739756725992,0.7989346231191397,0.7915322546882635,0.785762348994204,0.7787441057432404,0.7775920286375593,0.7718881697754243,0.7551999667531504,0.7524366471734893,0.7501837582681613,0.7478966670611926,0.7449789273275899,0.7407180629683261,0.7392573083722274,
1152,1095,0,12.760354744084795,4.171524646124129,3.0827352888487303,3.0655074007601852,2.862166597511819,2.36619388004031,2.3447678722847263,2.343101143186139,2.2924982689288003,2.222277363782946,2.1141601994892896,2.104359819535955,1.9994181500392887,1.9126543301689893,1.7935871578236986,1.6965279432096025,1.5383968399617172,1.502093655004515,1.471083673599892,1.4085111018249585,1.403532121034905,1.3975776341600485,1.3851312635550201,1.3597875286228702,1.3413970752615585,1.3402636894640207,1.3060437212620803,1.2969763892465354,1.2795054533374834,1.250044194855735,1.2035850619015613,1.180868072444183,1.1671885225052945,1.1430697975427915,1.1332758100562057,1.131058591204297,1.0581140200993235,1.0441181185479875,1.0169034123046599,1.0036210084519956,1.0001550419564968,0.9895146098877851,0.9662648911835359,0.9606764307786541,0.9434381524488122,0.9418472118037192,0.9336134111332608,0.8996007752299927,0.8933247450234503,0.8702360281659347,
1169,1082,0,12.951547955200866,7.98893123124051,7.723510199948111,7.460673195168466,5.331381692616413,5.21712754901328,4.605924843296568,4.370394097760441,4.357975452819909,4.087252093619554,4.079515708027542,3.4963787775890145,3.37300665466025,3.2892288022207063,3.1867215417857424,2.814358198832812,2.7915813744248203,2.7164256581696287,2.687982983436834,2.576548283885197,2.527817167968451,2.506848400385916,2.4002124930229494,2.1317708469377017,2.049362568951335,1.9901839067884994,1.9080605831607498,1.903411116849826,1.7966129927771903,1.6956599250302322,1.5803459237575925,1.5624757722579377,1.449505082111974,1.4358032658923123,1.4084161830024695,1.3405965758489646,1.339021351468301,1.299479312272013,1.2677624385136723,1.2643397238857306,1.238271748502001,1.1821384297251507,1.0777487236734478,1.0774920869483713,1.0771469757310757,1.0348569937257412,1.0063508149501779,1.0020454970883623,1.000170502210369,0.996432956859903,
1673,1232,0,12.786446931569687,4.63639319793368,3.5732909218202606,3.3366213964092184,2.8952464520966186,2.6728409980661976,2.4015629960541895,2.3302809539215676,2.3268252778511354,2.193039580611911,2.01059708231948,1.9631825419585196,1.9063024188329714,1.8683162189414122,1.7984408935657512,1.7392161000389823,1.681079646690927,1.5612918083087353,1.5398097829932018,1.489657913866195,1.4466901976670314,1.4463020367126287,1.4277072780982112,1.2590346366070426,1.2046564768511832,1.1389581544250844,1.0483735840483095,1.043655294130256,1.0269332790548324,1.0102816497790008,1.000485479165937,0.9814664688494391,0.9425056912057493,0.9077307569637917,0.8919513277282405,0.887274234836851,0.8766184362172023,0.8620724454316471,0.8528191107746004,0.8510891182833717,0.8499151573994682,0.8459154186561982,0.8421020577099235,0.8385092138785707,0.8295264190239908,0.8250023415110029,0.8007328430645583,0.8006538694821486,0.7831829711095448,0.7755263682271221,
115,1095,0,12.521221836571641,4.614146201070522,3.498520149657982,2.7847676349675377,2.599965721282806,2.560023564740103,2.506361988812592,2.496145641399747,2.252827618580205,2.181967635090043,2.1295838822614304,2.0925618030670163,1.976651386576069,1.8939586013139502,1.874838431208996,1.8556346248506164,1.8219131832441704,1.7705597601551242,1.700485084072196,1.6583184075523256,1.6370538562902186,1.5944819770953549,1.5216283584614674,1.510321524330676,1.4271313354306887,1.4145368391485253,1.4124215031649028,1.3602613150764782,1.33694930603574,1.3124410476353972,1.2608675487047463,1.259323169016082,1.2002806788478748,1.1862656248072883,1.1727807273716868,1.1000902745014658,1.063831488115531,1.0451371145064146,1.043298261568025,1.0239567113873516,0.9720229713135469,0.9712222156802571,0.9666306773174596,0.9653359095946847,0.9546655478607636,0.9537523348683586,0.927818920413904,0.9086144512321753,0.8902796710553491,0.8815576653286045,
1617,1214,0,13.098368783762902,4.596556523529592,3.488242738396578,2.9785179611186456,2.8726935878795095,2.7167493992270675,2.150213910986814,1.9375420860608525,1.8179306833635778,1.7716407546439326,1.7147852641509242,1.7072900777350837,1.684551837646802,1.6583912822270495,1.5998990057110876,1.5027100992856481,1.478117422314862,1.4655304219737963,1.4262924065142046,1.4199945524882756,1.3813825577435923,1.336179395009093,1.3171288341664205,1.2958843900814425,1.2847921898091783,1.270182122991901,1.23698920091539,1.165025253878023,1.1610475463107863,1.1573595499205251,1.1543512028291065,1.1324403454766319,1.1110888293323211,1.0747257142779334,1.0583104047754852,1.0547843799813532,1.0545477168510622,1.0406932050182816,1.035101052875285,1.031106825807354,1.004804685405661,1.0013444070122968,0.9796433433571657,0.9752259935811747,0.9544212350710026,0.9381922403665945,0.9376997126976804,0.9301114372097402,0.924367702437114,0.9224697041083267,
