13,156,1,4.764522552490234,24.083065032958984,26.639381408691406,26.833263397216797,27.133270263671875,27.45809555053711,31.489887237548828,32.17822265625,35.92917251586914,36.31340789794922,37.301239013671875,37.835514068603516,37.954856872558594,38.9802360534668,39.024559020996094,39.35837173461914,40.05214309692383,41.05950927734375,41.31348419189453,45.36762237548828,45.451377868652344,45.808868408203125,46.050601959228516,46.72467803955078,47.19391632080078,47.7196159362793,47.810447692871094,48.96065902709961,49.28706359863281,50.75758361816406,51.52579116821289,52.416683197021484,53.34611511230469,54.195274353027344,55.29145812988281,56.503807067871094,59.312557220458984,61.424137115478516,63.689170837402344,64.05278015136719,64.40872192382812,66.9920654296875,68.10271453857422,69.24179077148438,69.5977783203125,77.03783416748047,77.06707000732422,80.14918518066406,92.11555480957031,
20,154,1,1.8414177894592285,19.088193893432617,19.29350471496582,20.975746154785156,21.22705078125,22.454561233520508,23.65557098388672,24.097721099853516,24.928804397583008,29.30242347717285,29.41883659362793,29.533437728881836,29.683815002441406,30.569612503051758,31.169443130493164,31.63758659362793,31.67701530456543,32.39705276489258,33.347496032714844,33.86024856567383,34.89006423950195,35.95589828491211,36.06132888793945,37.15317153930664,43.04684829711914,43.83896255493164,44.07898712158203,44.08281326293945,45.171634674072266,46.1973762512207,46.48771667480469,47.09042739868164,47.506553649902344,48.48552322387695,50.3271369934082,50.65740966796875,52.027671813964844,53.3524055480957,55.3286018371582,60.385162353515625,64.09893035888672,67.12211608886719,68.28358459472656,68.34771728515625,72.75433349609375,73.7842788696289,80.09585571289062,82.8912353515625,94.47608947753906,
17,139,1,5.045949459075928,21.741527557373047,26.218435287475586,29.591768264770508,30.63805389404297,34.43619918823242,35.486656188964844,35.488338470458984,36.067726135253906,36.3421745300293,37.36338424682617,37.4398193359375,37.50889205932617,37.758113861083984,38.600242614746094,38.898277282714844,39.01005554199219,39.12030029296875,39.360755920410156,41.158058166503906,41.33793640136719,41.369140625,41.486454010009766,42.1568603515625,43.01833724975586,43.29315948486328,43.4838752746582,43.73098373413086,44.672325134277344,45.90190124511719,46.88524627685547,47.69306945800781,47.803794860839844,48.116580963134766,48.629371643066406,49.42417526245117,54.2498893737793,55.05168151855469,55.19154357910156,56.43545913696289,57.1942253112793,57.38312530517578,60.327030181884766,62.5,63.74384307861328,66.7506332397461,75.71456909179688,80.80633544921875,86.49911499023438,
31,150,1,3.946478843688965,6.8827996253967285,8.36925220489502,9.063424110412598,19.779586791992188,21.968162536621094,23.889463424682617,26.893356323242188,27.330577850341797,27.666032791137695,27.718599319458008,27.811763763427734,29.92356300354004,31.368431091308594,32.09322738647461,34.85521697998047,36.68665313720703,36.99113082885742,37.19681167602539,37.994163513183594,39.106605529785156,40.344749450683594,40.9725456237793,41.56190490722656,43.61915969848633,44.456363677978516,44.71772766113281,46.3277473449707,46.62173080444336,49.197784423828125,49.36181640625,50.9266357421875,50.927284240722656,53.13554000854492,55.09578323364258,55.71940612792969,55.73234176635742,55.84992218017578,57.62569046020508,57.99863052368164,64.72400665283203,64.85121154785156,64.91027069091797,65.54436492919922,66.16840362548828,70.87801361083984,70.90751647949219,85.59501647949219,91.494140625,
22,156,1,4.079550743103027,10.988454818725586,18.58356475830078,31.454439163208008,31.703428268432617,32.2125244140625,33.23210525512695,38.18669891357422,38.287418365478516,39.65228271484375,39.96132278442383,40.319740295410156,40.522300720214844,41.81156539916992,42.4400749206543,48.56721115112305,49.18404769897461,50.51399230957031,51.082489013671875,51.35805892944336,51.38543701171875,53.184326171875,53.44939422607422,54.13378143310547,54.50006103515625,55.20976638793945,56.00149917602539,56.504154205322266,57.072509765625,57.213199615478516,57.53266143798828,58.86846923828125,59.263484954833984,59.71937561035156,62.69907760620117,64.6605453491211,65.10309600830078,65.32524108886719,66.59317016601562,67.76895141601562,70.81689453125,70.86580657958984,71.9894027709961,75.28630065917969,76.22795104980469,76.63326263427734,78.47773742675781,89.57205200195312,89.6783218383789,
14,144,1,4.1612162590026855,18.68473243713379,22.3184814453125,22.61330223083496,23.4783992767334,23.57358741760254,26.094345092773438,28.275644302368164,28.470842361450195,29.649934768676758,29.76953125,31.44149398803711,31.725351333618164,31.74422836303711,34.56279373168945,35.10969161987305,35.25525665283203,38.145118713378906,39.05944061279297,39.638404846191406,40.15709686279297,40.294979095458984,40.50639724731445,40.7374267578125,41.037269592285156,42.55256652832031,42.58918762207031,42.9771614074707,43.36066818237305,44.05947494506836,44.13774490356445,46.435707092285156,47.03616714477539,48.10912322998047,48.87870788574219,51.11875915527344,54.16884994506836,56.06783676147461,58.18190002441406,64.3854751586914,64.9848861694336,70.30807495117188,71.2217025756836,71.88601684570312,74.80216979980469,76.51435852050781,82.44267272949219,83.8677978515625,97.22189331054688,
35,142,1,8.190731048583984,13.830385208129883,38.759735107421875,39.13108444213867,39.25233459472656,39.46583557128906,42.9329719543457,43.15317916870117,44.526981353759766,45.31642532348633,46.11655807495117,46.272369384765625,47.012298583984375,47.074031829833984,47.643516540527344,48.3327522277832,49.57007598876953,51.494468688964844,51.704952239990234,51.722694396972656,52.82712936401367,54.0867805480957,54.27881622314453,55.467185974121094,56.13603973388672,56.3579216003418,57.31787109375,58.13933181762695,59.1356315612793,59.3234977722168,59.751834869384766,60.95310974121094,61.10431671142578,61.19386291503906,62.27676010131836,64.1313247680664,65.47272491455078,67.25902557373047,67.46065521240234,68.68423461914062,70.48991394042969,71.27534484863281,73.84263610839844,74.55774688720703,75.41834259033203,77.24505615234375,82.53461456298828,85.78878784179688,98.35716247558594,
50,165,1,15.227523803710938,18.725048065185547,45.297325134277344,49.64002990722656,50.944801330566406,52.15339660644531,53.095848083496094,55.951385498046875,56.534950256347656,58.09049987792969,58.182212829589844,59.178123474121094,60.266571044921875,60.393924713134766,60.572689056396484,61.51411437988281,62.18359375,63.151222229003906,64.12834930419922,65.2640151977539,65.51709747314453,65.77355194091797,65.78848266601562,66.3460464477539,66.71829986572266,67.49378967285156,67.58253479003906,67.83364868164062,68.08967590332031,68.11325073242188,68.97382354736328,69.38351440429688,69.46247863769531,70.4734878540039,71.10891723632812,71.8400650024414,72.18797302246094,75.26952362060547,76.21559143066406,76.49097442626953,76.6611557006836,79.3661117553711,79.44276428222656,80.3761978149414,81.00764465332031,81.16706085205078,81.78927612304688,82.44713592529297,93.46546173095703,
47,370,1,9.81508731842041,16.754535675048828,28.636194229125977,31.328807830810547,36.382286071777344,36.92125701904297,37.55714416503906,38.50222396850586,38.60176467895508,39.92822265625,40.508609771728516,42.66236114501953,43.33174514770508,43.758121490478516,45.12283706665039,45.82705307006836,46.973968505859375,47.04774475097656,47.511295318603516,47.51728820800781,48.0,48.51569747924805,48.96580123901367,49.94413375854492,50.16598892211914,50.234615325927734,50.886863708496094,52.230445861816406,52.301204681396484,52.67823791503906,56.999168395996094,58.11574172973633,60.610206604003906,61.578487396240234,62.46379089355469,62.84290313720703,63.37020492553711,64.8450927734375,67.10147857666016,68.49005126953125,68.52876281738281,68.86905670166016,68.96196746826172,69.27714538574219,76.69145202636719,77.21439361572266,79.53791046142578,85.71047973632812,89.92253112792969,
43,177,1,7.320623874664307,12.606091499328613,31.815616607666016,32.1800651550293,33.444271087646484,35.762603759765625,36.2567253112793,36.64418029785156,38.2109489440918,38.73775863647461,40.215694427490234,40.34693908691406,43.35295486450195,44.19386291503906,44.33695602416992,44.429134368896484,44.550819396972656,44.70663070678711,45.31798553466797,45.973297119140625,46.46058654785156,47.115318298339844,48.23077392578125,48.768314361572266,49.066246032714844,49.46794128417969,50.55272674560547,51.051944732666016,51.434913635253906,51.582664489746094,53.190696716308594,54.49406433105469,54.99018859863281,55.05137252807617,55.31769561767578,56.30360412597656,56.47435760498047,57.359779357910156,58.21110534667969,61.35652542114258,62.45721435546875,63.49250030517578,64.61905670166016,64.7129135131836,66.0647964477539,72.34347534179688,73.46266174316406,76.18170166015625,87.07767486572266,
