13,116,0,2.0282845497131348,3.813126564025879,4.165879249572754,7.420718669891357,9.817509651184082,11.139184951782227,16.989643096923828,17.312232971191406,21.90439796447754,22.71931266784668,27.381805419921875,29.38384437561035,30.450281143188477,38.09379196166992,40.998905181884766,48.60588836669922,54.50088882446289,59.827117919921875,65.5785903930664,68.56143951416016,70.22259521484375,73.81621551513672,75.81787872314453,80.4525375366211,81.26446533203125,82.11224365234375,83.23957824707031,88.75791931152344,89.44115447998047,94.72636413574219,101.70267486572266,104.41080474853516,111.85584259033203,113.59387969970703,117.17760467529297,127.40583038330078,127.47783660888672,128.754150390625,131.19967651367188,132.32684326171875,135.87208557128906,144.23634338378906,148.48777770996094,149.71238708496094,162.02854919433594,166.41146850585938,177.6139678955078,177.94444274902344,184.7629852294922,
20,115,0,2.271017074584961,3.241408586502075,8.187976837158203,8.976720809936523,13.536910057067871,15.819762229919434,17.145217895507812,19.137920379638672,23.769132614135742,24.604475021362305,25.44921875,26.255050659179688,26.550039291381836,27.321125030517578,32.07587814331055,33.9990234375,38.033599853515625,39.38650894165039,39.71326446533203,45.562625885009766,46.89887619018555,47.72050857543945,52.54755783081055,52.90129470825195,54.66813278198242,56.90369415283203,64.02361297607422,70.72425079345703,70.79678344726562,72.06784057617188,74.51526641845703,75.64250946044922,78.5962142944336,79.1937255859375,84.07199096679688,87.55195617675781,91.80116271972656,93.02590942382812,94.784912109375,105.34551239013672,120.92727661132812,121.26004791259766,125.25591278076172,128.07501220703125,146.13426208496094,158.39596557617188,168.55001831054688,173.86947631835938,223.10536193847656,
17,96,0,2.3559348583221436,6.124129295349121,11.926102638244629,12.155370712280273,13.220372200012207,17.256601333618164,19.899255752563477,23.020278930664062,25.279949188232422,25.607500076293945,27.639429092407227,31.239850997924805,31.455963134765625,32.79338073730469,33.23793411254883,37.871456146240234,38.44072723388672,38.695098876953125,38.794429779052734,39.54156494140625,40.560604095458984,40.65549850463867,46.17815017700195,49.920040130615234,52.14064025878906,61.826698303222656,64.489013671875,69.96504211425781,71.00993347167969,80.67793273925781,84.82765197753906,84.9000015258789,86.17288970947266,88.61969757080078,89.74693298339844,93.29617309570312,101.65653228759766,105.906494140625,107.1312026977539,111.14826965332031,119.44982147216797,132.0267333984375,135.0327911376953,135.36488342285156,142.18092346191406,144.28842163085938,154.4423828125,159.76211547851562,208.99777221679688,
31,123,0,2.9628334045410156,13.569769859313965,19.030799865722656,27.639602661132812,33.63506317138672,42.949005126953125,44.71985626220703,45.07368850708008,48.51988220214844,50.727230072021484,52.057918548583984,57.908931732177734,58.23316192626953,60.78111267089844,63.63451385498047,70.30428314208984,70.93382263183594,71.37077331542969,76.25718688964844,81.90752410888672,89.52374267578125,95.42252349853516,100.748046875,106.49727630615234,111.14449310302734,114.73715209960938,116.73931884765625,121.37406921386719,122.18367004394531,123.03168487548828,124.16149139404297,125.48947143554688,129.6790771484375,135.64837646484375,145.3326416015625,154.51565551757812,168.325927734375,168.3978271484375,169.67518615722656,172.12030029296875,173.2474365234375,176.791259765625,185.15676879882812,189.40867614746094,190.63323974609375,202.94842529296875,218.53465270996094,218.864501953125,225.6839599609375,
22,130,0,0.8604669570922852,5.683401584625244,14.567707061767578,16.33766746520996,23.820249557495117,25.595577239990234,25.949371337890625,31.604387283325195,32.93103790283203,38.7818603515625,39.10459518432617,44.51041793823242,46.77381896972656,51.176204681396484,52.24263381958008,62.7882194519043,67.6504898071289,70.39815521240234,76.29254150390625,79.91220092773438,81.61921691894531,87.37096405029297,90.06668090820312,92.01368713378906,95.3861312866211,95.60826110839844,97.60960388183594,102.24415588378906,103.05683898925781,103.90460205078125,105.03057098388672,110.54979705810547,116.5167236328125,126.20191192626953,135.38507080078125,144.6217041015625,149.1980438232422,149.27008056640625,150.5460205078125,152.99172973632812,154.11891174316406,157.6644287109375,166.0284423828125,170.27969360351562,171.5043182373047,183.82078552246094,199.40594482421875,199.7366180419922,206.55482482910156,
14,110,0,2.811789035797119,8.317254066467285,9.380813598632812,9.925043106079102,15.768338203430176,16.0587100982666,21.098485946655273,21.435169219970703,21.76314926147461,26.860233306884766,27.611068725585938,28.94904136657715,31.484376907348633,34.59571075439453,34.94940185546875,35.083744049072266,36.71524429321289,37.08244705200195,41.7161979675293,42.5380859375,43.38478088378906,44.500667572021484,46.07633590698242,50.022789001464844,55.986019134521484,60.6437873840332,65.67192840576172,66.11991119384766,74.85516357421875,76.8327865600586,88.67230987548828,88.74462127685547,90.01787567138672,92.46455383300781,93.59178924560547,97.14061737060547,105.50140380859375,107.3028335571289,109.75151062011719,110.9762191772461,123.29461669921875,128.18128967285156,138.87783813476562,139.20977783203125,140.4429931640625,146.0260467529297,150.59693908691406,155.91671752929688,205.15232849121094,
35,112,0,3.2483112812042236,5.031506538391113,5.384593486785889,6.231507778167725,11.037281036376953,12.359190940856934,18.209583282470703,18.53202247619629,20.686508178710938,23.939334869384766,26.164121627807617,30.6036319732666,31.670059204101562,36.87575912475586,42.21893310546875,49.8257942199707,55.72044372558594,61.046791076660156,66.79843139648438,67.34220886230469,71.44204711914062,75.03587341308594,77.03746032714844,81.6720962524414,82.48426055908203,83.33202362060547,84.45902252197266,88.2216567993164,89.9775390625,95.94571685791016,100.48320770263672,105.63027954101562,110.63652038574219,114.81336212158203,115.95801544189453,128.62554931640625,128.6975555419922,129.97377014160156,132.41934204101562,133.54652404785156,137.09185791015625,145.45602416992188,149.70741271972656,150.93202209472656,163.24827575683594,165.1920928955078,178.8336181640625,179.1641387939453,185.98260498046875,
50,121,0,3.8494021892547607,7.049502372741699,12.485974311828613,27.092683792114258,34.19587707519531,36.394142150878906,38.166282653808594,38.520118713378906,44.17425537109375,45.5037956237793,51.35485076904297,51.67861557006836,55.07429122924805,57.081451416015625,63.75001525878906,64.81649780273438,67.33582305908203,75.35624694824219,77.48943328857422,82.81094360351562,82.97045135498047,88.86772155761719,94.19367980957031,99.9438247680664,104.58943176269531,108.18280792236328,110.18467712402344,114.8193588256836,115.63008880615234,116.47801208496094,117.60640716552734,123.12462615966797,129.093017578125,132.0448455810547,138.7776641845703,147.9607391357422,161.7720489501953,161.843994140625,163.12083435058594,165.566162109375,166.69332885742188,170.23779296875,178.60275268554688,182.85440063476562,184.07899475097656,196.39468383789062,211.9805145263672,212.3106689453125,219.12965393066406,
47,627,0,2.8139634132385254,3.867168664932251,7.9188079833984375,10.536690711975098,15.41775894165039,15.907758712768555,16.235849380493164,21.289339065551758,22.083677291870117,23.42171859741211,26.618181228637695,29.06837272644043,29.42207145690918,31.18842124938965,32.376441955566406,37.00882339477539,40.54929733276367,40.60581970214844,42.60575485229492,47.239959716796875,48.058223724365234,48.90531539916992,50.025577545166016,55.11664581298828,55.54619216918945,60.59265899658203,61.51169967651367,71.19692993164062,71.30554962158203,80.380126953125,94.19550323486328,94.26771545410156,95.54198455810547,97.98828887939453,99.1155014038086,101.77640533447266,102.6632308959961,111.0251235961914,115.27568054199219,116.50035858154297,122.6554183959961,128.81808471679688,134.91705322265625,144.4020233154297,144.73350524902344,145.07069396972656,150.3911895751953,151.55052185058594,199.62620544433594,
43,118,0,7.214433670043945,13.685064315795898,25.93741226196289,36.08363723754883,37.69313049316406,41.41694641113281,48.40332794189453,53.87562561035156,68.46926879882812,77.80076599121094,79.5699234008789,79.92373657226562,85.57608795166016,86.90850067138672,90.63909149169922,92.75929260253906,93.08421325683594,98.48296356201172,105.1546630859375,106.22116088867188,116.7514877319336,124.37187194824219,130.2734832763672,135.59817504882812,141.34544372558594,145.99581909179688,149.5871124267578,151.58984375,156.2246856689453,157.0319061279297,157.88011169433594,159.01278686523438,164.52915954589844,170.50009155273438,180.1836700439453,189.36651611328125,203.17446899414062,203.24623107910156,204.5248260498047,206.9694061279297,208.09649658203125,211.6387481689453,220.0055694580078,224.25802612304688,225.48252868652344,237.79644775390625,253.3835906982422,253.71266174316406,260.53326416015625,
