13,193,1,8.573728561401367,73.51921844482422,78.38040161132812,95.00603485107422,121.21228790283203,131.7263946533203,133.5133514404297,138.222900390625,139.53074645996094,146.4548797607422,148.99049377441406,152.33108520507812,154.73406982421875,156.1285858154297,156.31475830078125,161.2601776123047,162.43084716796875,165.21932983398438,171.87551879882812,177.82891845703125,180.56732177734375,196.76239013671875,201.71559143066406,202.83831787109375,207.03875732421875,211.5799102783203,219.53176879882812,225.22555541992188,236.569580078125,238.3267822265625,238.45721435546875,242.89907836914062,244.7057342529297,248.33157348632812,250.55230712890625,259.6143493652344,267.4269104003906,273.1864929199219,280.1833190917969,292.49658203125,386.84698486328125,416.28387451171875,425.72845458984375,441.6966552734375,475.35198974609375,495.1485900878906,559.0548095703125,757.1097412109375,779.7821655273438,
20,188,1,4.719160079956055,52.50625228881836,67.30287170410156,84.40045166015625,94.65665435791016,94.67378234863281,103.59249114990234,110.94786834716797,117.40715026855469,125.48755645751953,134.77978515625,136.3093719482422,168.23817443847656,172.1115264892578,173.56829833984375,173.85841369628906,180.2595672607422,181.52354431152344,183.91600036621094,186.01193237304688,192.99342346191406,193.9361572265625,197.0348663330078,200.2111053466797,203.8966827392578,204.67713928222656,207.34226989746094,208.71823120117188,214.51611328125,227.70230102539062,232.37750244140625,234.8460235595703,242.6807403564453,256.40283203125,264.0218505859375,278.4925537109375,289.81011962890625,310.948974609375,316.00482177734375,320.4483642578125,361.34033203125,389.80474853515625,431.76153564453125,451.92913818359375,489.1356506347656,511.31890869140625,537.7052001953125,587.8395385742188,865.8733520507812,
17,176,1,36.106285095214844,196.89744567871094,203.2626953125,205.85977172851562,227.76419067382812,233.95867919921875,237.90505981445312,242.00135803222656,242.6080780029297,243.49578857421875,245.918701171875,248.13966369628906,248.31845092773438,258.75177001953125,262.7665710449219,265.18695068359375,275.1071472167969,277.2032775878906,281.751220703125,284.91351318359375,287.8587951660156,288.9743957519531,292.59039306640625,295.6900329589844,296.3332214355469,296.9862976074219,305.15069580078125,307.6124267578125,327.6573486328125,337.3905029296875,337.7427673339844,349.0743408203125,356.7362060546875,360.07611083984375,365.7106628417969,370.0726623535156,377.9557800292969,379.81048583984375,385.21173095703125,410.0277099609375,431.5364685058594,465.54693603515625,492.15692138671875,505.5733642578125,511.9362487792969,592.5571899414062,612.0698852539062,766.7593994140625,810.6637573242188,
31,191,1,7.178606033325195,41.28007507324219,56.55424118041992,58.18228530883789,61.22490310668945,87.71786499023438,105.10728454589844,108.01982879638672,110.5637435913086,120.19782257080078,134.46644592285156,136.18141174316406,138.01268005371094,146.12826538085938,148.0240020751953,168.5785675048828,170.59376525878906,171.10104370117188,171.7439727783203,172.3406524658203,177.05604553222656,177.1993865966797,192.46156311035156,193.6700897216797,197.1076202392578,206.56251525878906,208.2429962158203,208.32489013671875,212.5371856689453,229.18032836914062,236.90060424804688,239.88392639160156,242.97348022460938,245.45619201660156,250.74908447265625,255.48770141601562,275.3907775878906,277.841064453125,291.5816955566406,295.2639465332031,324.9560241699219,325.8393249511719,329.71295166015625,361.8411865234375,369.2557373046875,389.5960693359375,418.91064453125,656.17431640625,768.6354370117188,
22,196,1,14.925765991210938,52.10200881958008,114.40689086914062,128.15237426757812,128.5244598388672,135.17901611328125,137.3434295654297,143.6644287109375,149.1337127685547,163.26039123535156,166.67166137695312,178.75210571289062,182.3604736328125,192.46873474121094,197.3823699951172,214.47450256347656,216.44598388671875,236.7082977294922,250.0235137939453,258.3514404296875,262.970947265625,287.1650695800781,288.1038818359375,288.50897216796875,293.458984375,294.3837890625,296.8389587402344,297.57574462890625,303.7206115722656,326.5702209472656,327.08740234375,330.114990234375,334.80084228515625,342.59637451171875,355.2059631347656,357.29156494140625,360.32830810546875,361.07867431640625,371.73565673828125,373.0690612792969,374.0208435058594,376.5623779296875,383.970458984375,404.0300598144531,407.04071044921875,516.5320434570312,551.7971801757812,569.9358520507812,816.260986328125,
14,187,1,7.588689804077148,31.915468215942383,80.99201965332031,94.54305267333984,111.36756134033203,116.81477355957031,149.42254638671875,149.85594177246094,161.55743408203125,162.78134155273438,177.92230224609375,190.30006408691406,190.5908660888672,191.39805603027344,192.426513671875,193.1151885986328,193.77333068847656,194.49256896972656,194.94261169433594,201.864990234375,213.8507537841797,218.32241821289062,221.3461151123047,264.1771545410156,286.1247863769531,287.7405700683594,288.3426513671875,294.1273498535156,297.3424987792969,297.7564697265625,298.7239990234375,310.7395935058594,319.12774658203125,321.32745361328125,329.9042053222656,330.9298095703125,348.8603515625,351.5270080566406,388.1557312011719,390.1487121582031,403.56097412109375,423.6492919921875,456.759521484375,469.56707763671875,509.718505859375,529.7357788085938,534.94384765625,546.7608032226562,887.377197265625,
35,183,1,56.92141342163086,83.96598815917969,192.03309631347656,196.14439392089844,207.80467224121094,213.56912231445312,218.05014038085938,227.8986053466797,235.2784881591797,237.93258666992188,270.0082092285156,278.3017272949219,279.513916015625,281.6389465332031,282.8828125,286.1275634765625,292.0231018066406,293.19451904296875,307.7536926269531,319.45001220703125,320.6762390136719,321.6548767089844,326.54754638671875,332.52392578125,333.77862548828125,335.0906677246094,337.0859375,340.4518737792969,351.0711364746094,355.14471435546875,359.7545471191406,364.2898864746094,364.9521789550781,366.4663391113281,370.1012268066406,371.1040344238281,397.6241760253906,402.2311096191406,421.0198669433594,468.5384216308594,487.1285095214844,543.4780883789062,569.0514526367188,612.3300170898438,643.3186645507812,679.8139038085938,698.2900390625,756.4423828125,909.906494140625,
50,213,1,61.89187240600586,266.3203125,584.9050903320312,595.2742309570312,604.3455200195312,622.4989624023438,650.2048950195312,665.5910034179688,670.77685546875,689.7966918945312,698.5596313476562,699.9577026367188,721.2511596679688,734.4225463867188,749.847412109375,766.5071411132812,771.5797729492188,773.119873046875,774.8798217773438,783.41162109375,783.677001953125,797.59912109375,821.2249755859375,838.0538330078125,839.306396484375,841.08203125,850.7387084960938,854.876220703125,866.5953979492188,876.1893920898438,886.7075805664062,889.6580810546875,901.0173950195312,907.3386840820312,909.004638671875,911.7608032226562,916.3684692382812,917.4815673828125,928.7446899414062,936.4049072265625,941.754150390625,954.0585327148438,974.9603881835938,988.198486328125,989.4618530273438,1004.2478637695312,1024.265380859375,1034.6400146484375,1435.8104248046875,
47,408,1,9.594435691833496,65.51372528076172,74.150146484375,84.90536499023438,106.62438201904297,131.21987915039062,147.3330078125,186.74620056152344,204.26162719726562,206.7415771484375,216.87991333007812,217.05596923828125,221.7409210205078,226.54290771484375,229.061279296875,237.73471069335938,238.12416076660156,247.09364318847656,254.73194885253906,263.1702880859375,299.9520263671875,300.8289794921875,302.5218200683594,311.505126953125,312.3274841308594,313.7578430175781,329.702392578125,340.09039306640625,344.15692138671875,355.7322998046875,357.1538391113281,359.1935119628906,360.1990661621094,373.99884033203125,377.05560302734375,378.625732421875,394.39404296875,412.8542785644531,438.40325927734375,444.38751220703125,460.37908935546875,468.6236877441406,477.91729736328125,504.0304870605469,523.2720336914062,546.8140869140625,604.1627807617188,712.2555541992188,971.4776611328125,
43,206,1,16.478713989257812,49.23378372192383,83.13246154785156,86.86674499511719,92.95401000976562,112.98209381103516,118.63734436035156,140.76153564453125,157.95326232910156,172.58218383789062,190.26942443847656,204.92893981933594,218.35202026367188,226.46673583984375,233.85552978515625,238.43150329589844,241.89344787597656,245.01023864746094,249.20297241210938,250.12908935546875,256.10736083984375,271.64154052734375,272.9333190917969,283.93212890625,285.68695068359375,286.5836181640625,294.4042053222656,296.2661437988281,308.8392639160156,314.1172790527344,318.6566162109375,319.27728271484375,319.83538818359375,319.8377380371094,325.52447509765625,341.11669921875,348.6439208984375,351.1028747558594,354.3511657714844,358.6097106933594,382.27874755859375,386.7438049316406,389.185546875,445.6988525390625,474.11383056640625,494.307861328125,520.3792724609375,544.1607055664062,911.9991455078125,
