121,39,1,0.04265506565570831,32.913856506347656,43.00959777832031,43.2384147644043,44.07417297363281,44.27577590942383,45.343116760253906,45.45151138305664,46.37743377685547,47.1795768737793,47.44209289550781,50.79771423339844,51.551124572753906,52.25728988647461,54.064849853515625,54.365478515625,56.060081481933594,56.318702697753906,56.66689682006836,57.10971450805664,57.122154235839844,57.150543212890625,57.157264709472656,57.724822998046875,57.8453483581543,60.1994743347168,60.53455352783203,62.08402633666992,64.1214599609375,66.2396011352539,66.95954895019531,67.31765747070312,67.44660949707031,68.06401824951172,68.8100357055664,69.95892333984375,70.11705780029297,71.0782699584961,72.16056823730469,72.46517181396484,72.50949096679688,73.50946044921875,74.47808074951172,74.70368194580078,75.54401397705078,76.75757598876953,76.83404541015625,76.99238586425781,77.20630645751953,77.657958984375,
1215,203,1,0.001412436948157847,6.799407958984375,7.1450514793396,7.437781810760498,8.127573013305664,11.599289894104004,12.678141593933105,12.881248474121094,13.103985786437988,13.516292572021484,15.827821731567383,16.285327911376953,16.912017822265625,17.606399536132812,17.698801040649414,18.78449821472168,19.78099250793457,20.153182983398438,21.08926773071289,21.439756393432617,21.86810302734375,22.59519386291504,22.873620986938477,23.170307159423828,23.274011611938477,23.57339096069336,23.625621795654297,23.71018409729004,23.756980895996094,24.44298553466797,25.107627868652344,25.73666000366211,26.0228271484375,26.163631439208984,26.22484588623047,26.53440284729004,26.5924015045166,26.815866470336914,26.946935653686523,27.042625427246094,27.0738525390625,27.115774154663086,27.35372543334961,27.69411277770996,27.752676010131836,27.773916244506836,27.854167938232422,28.067392349243164,28.13681983947754,28.233362197875977,
456,131,1,0.0021008651237934828,5.882121562957764,6.971670150756836,7.436143398284912,10.644129753112793,11.543121337890625,11.602655410766602,11.797805786132812,11.927408218383789,12.121976852416992,14.163287162780762,15.608284950256348,16.137174606323242,17.731067657470703,18.745304107666016,19.272586822509766,19.54425048828125,19.651342391967773,20.023361206054688,20.16697883605957,20.798688888549805,21.154199600219727,21.185441970825195,21.76771354675293,21.821304321289062,21.86821746826172,22.1003360748291,22.231035232543945,22.23771858215332,22.89555549621582,23.392417907714844,23.410762786865234,23.431795120239258,23.445159912109375,23.742223739624023,23.797813415527344,24.11339569091797,24.229372024536133,24.99148941040039,25.210731506347656,25.249736785888672,25.61383819580078,25.957597732543945,26.05619239807129,26.264562606811523,26.342161178588867,26.362022399902344,26.711803436279297,26.907560348510742,27.252517700195312,
1497,223,1,0.016794340685009956,7.369504928588867,10.186142921447754,10.679285049438477,11.585040092468262,12.629544258117676,13.002984046936035,13.461190223693848,13.621333122253418,14.288191795349121,14.453458786010742,15.279301643371582,15.81820011138916,17.044898986816406,17.171161651611328,17.32905387878418,17.34652328491211,17.654020309448242,17.887113571166992,18.11553955078125,18.588109970092773,19.32731819152832,19.56939697265625,19.8924503326416,19.997655868530273,20.151535034179688,21.4462890625,21.646617889404297,22.13272476196289,22.190322875976562,22.80777931213379,22.991540908813477,23.001468658447266,23.008853912353516,23.24204444885254,23.32456398010254,23.619455337524414,23.639854431152344,23.886442184448242,24.074909210205078,24.089536666870117,24.237167358398438,24.263729095458984,24.358522415161133,24.365243911743164,24.454538345336914,24.510387420654297,24.851516723632812,25.123653411865234,25.292699813842773,
615,130,1,0.136512890458107,39.061676025390625,50.16643524169922,51.66015625,55.99590301513672,56.910648345947266,56.98805618286133,57.037845611572266,58.521324157714844,58.73765563964844,60.26887893676758,60.63032531738281,61.741912841796875,62.87863540649414,62.906097412109375,63.599342346191406,64.02035522460938,65.23384857177734,65.55125427246094,65.88111114501953,66.72045135498047,67.40276336669922,67.59823608398438,68.40623474121094,68.86563110351562,69.0662841796875,70.32383728027344,70.66272735595703,70.88134765625,70.89269256591797,71.0030288696289,71.09127807617188,71.3158950805664,71.62104034423828,72.25914764404297,72.4922103881836,72.62947082519531,72.67365264892578,72.81748962402344,72.83942413330078,73.31534576416016,73.68283081054688,74.13098907470703,74.21170043945312,74.5841064453125,75.05752563476562,76.26712036132812,76.56867218017578,77.47100067138672,77.75554656982422,
1152,204,1,0.01984551176428795,22.205852508544922,24.619752883911133,25.931764602661133,26.53169059753418,27.439329147338867,31.435434341430664,31.865135192871094,32.30720901489258,32.48210525512695,33.423858642578125,33.467559814453125,35.3661994934082,35.37485122680664,36.13207244873047,36.65934371948242,37.224754333496094,37.7422981262207,38.42978286743164,40.035057067871094,40.2230110168457,40.577999114990234,40.6707763671875,41.707008361816406,41.7734375,42.568485260009766,42.63347625732422,42.75771713256836,43.436866760253906,43.59623336791992,43.81480026245117,43.82521438598633,43.897972106933594,43.91660690307617,43.97317886352539,45.28313064575195,45.324974060058594,46.04365539550781,46.21183776855469,46.61317825317383,46.86575698852539,47.44938278198242,47.493961334228516,48.04465866088867,48.258872985839844,48.31364059448242,48.34083938598633,48.90148162841797,49.37540054321289,49.487632751464844,
1169,200,1,0.8026601076126099,18.448925018310547,21.727603912353516,23.180091857910156,23.68165397644043,25.85666275024414,29.28534698486328,29.44822883605957,33.60847854614258,33.93125915527344,42.369285583496094,43.486961364746094,44.77979278564453,45.55246353149414,47.70390319824219,48.615386962890625,48.979957580566406,49.06468200683594,50.618751525878906,51.22738265991211,52.823482513427734,53.7630729675293,54.17698669433594,54.68095016479492,55.0089225769043,55.69991683959961,55.78225326538086,56.53044891357422,56.88920211791992,57.57086944580078,57.590885162353516,58.59580612182617,59.556392669677734,60.40622329711914,61.58686065673828,62.5014533996582,63.13605499267578,63.256507873535156,64.06464385986328,64.08721923828125,64.402099609375,64.8796615600586,65.69049072265625,66.05584716796875,66.94171142578125,67.6025619506836,68.7833251953125,68.79962921142578,68.97847747802734,69.77801513671875,
1673,221,1,0.039744481444358826,9.428861618041992,11.58541202545166,13.552157402038574,22.236488342285156,22.296493530273438,22.34427833557129,22.48006820678711,22.56944465637207,22.585020065307617,23.28211784362793,23.794193267822266,24.595458984375,24.98712921142578,27.382951736450195,27.737354278564453,28.06007957458496,28.153751373291016,28.38336944580078,28.56851577758789,28.642353057861328,29.1904296875,29.64141273498535,30.3704776763916,30.416990280151367,31.021390914916992,31.251678466796875,31.622236251831055,31.96265411376953,32.314998626708984,32.42044448852539,33.13880157470703,33.34553146362305,33.384254455566406,33.640045166015625,33.74274826049805,34.02740478515625,34.07711410522461,34.682979583740234,34.96142578125,35.494258880615234,36.02756118774414,36.05267333984375,36.410099029541016,36.41972351074219,36.689754486083984,36.986671447753906,37.05936813354492,37.22892761230469,37.297054290771484,
115,100,1,0.36203140020370483,20.948854446411133,22.399728775024414,24.38215446472168,25.157949447631836,25.297086715698242,25.528108596801758,26.9409236907959,27.146528244018555,28.44469451904297,31.646894454956055,31.813241958618164,33.465850830078125,34.20439910888672,34.709537506103516,35.31374740600586,35.50556182861328,35.73892593383789,37.58879089355469,38.141178131103516,39.80044174194336,39.850685119628906,40.19668960571289,40.47694396972656,40.57069778442383,40.597869873046875,40.79340362548828,41.87148666381836,42.57218933105469,42.6992301940918,42.722015380859375,42.79133987426758,42.92798614501953,43.502044677734375,44.20235824584961,44.81892013549805,44.932281494140625,45.024269104003906,45.867557525634766,46.23487091064453,46.32413864135742,46.511558532714844,46.82538604736328,47.219417572021484,47.43574905395508,49.33349609375,49.582664489746094,49.99525451660156,50.36112976074219,51.410888671875,
1617,226,1,0.04165124148130417,9.92612075805664,13.996243476867676,14.018086433410645,14.572830200195312,14.654685974121094,14.666748046875,15.294736862182617,15.60468864440918,16.070852279663086,16.494338989257812,17.20058250427246,17.24435806274414,17.816848754882812,18.027969360351562,18.2576961517334,18.42403221130371,18.521800994873047,18.649120330810547,19.51771354675293,19.637468338012695,20.466978073120117,21.156070709228516,21.382659912109375,21.94584846496582,22.49416732788086,22.91750717163086,24.26548957824707,24.654447555541992,24.682361602783203,24.69086456298828,25.064725875854492,25.213987350463867,25.41853904724121,25.514535903930664,25.981027603149414,26.2469539642334,26.276775360107422,26.409465789794922,26.573684692382812,26.90891456604004,27.039310455322266,27.802400588989258,27.93878173828125,28.069976806640625,28.36345672607422,29.647254943847656,30.218503952026367,30.367708206176758,30.775365829467773,
1641,220,1,0.014714375138282776,3.389374017715454,4.160070896148682,6.201473712921143,6.898425579071045,7.047412872314453,7.44935417175293,15.297505378723145,15.915046691894531,16.6578369140625,17.86651039123535,17.998823165893555,18.856510162353516,19.265697479248047,20.555255889892578,21.945619583129883,22.903837203979492,23.066116333007812,23.292160034179688,23.402074813842773,24.04351234436035,24.08403778076172,24.46946144104004,24.715961456298828,24.899494171142578,25.016815185546875,25.435861587524414,25.76409912109375,26.614681243896484,26.871309280395508,27.130443572998047,27.33064842224121,27.760461807250977,27.82135581970215,27.91813850402832,28.456085205078125,28.622772216796875,28.711488723754883,28.747785568237305,30.609766006469727,31.365224838256836,33.11833953857422,33.44448471069336,33.54433059692383,33.62125015258789,33.79583740234375,34.81494140625,35.02323913574219,35.17328643798828,35.27707290649414,
1363,227,1,0.34768471121788025,17.350622177124023,18.26511001586914,25.034067153930664,26.182300567626953,27.310829162597656,28.664955139160156,29.370882034301758,29.410442352294922,29.854928970336914,30.081632614135742,31.11160659790039,31.553695678710938,31.877185821533203,32.164085388183594,32.59126663208008,33.32986068725586,33.358795166015625,33.40453338623047,34.8267707824707,35.261112213134766,35.48372268676758,35.52295684814453,35.8326530456543,36.05662155151367,36.059139251708984,36.14408493041992,36.33006286621094,36.913333892822266,37.0704460144043,37.973506927490234,38.101688385009766,38.342872619628906,40.63862991333008,40.6489143371582,40.70697784423828,40.99037551879883,41.0123405456543,41.01924133300781,41.243045806884766,42.63554763793945,42.914024353027344,43.547401428222656,44.04372787475586,44.071083068847656,44.120338439941406,44.51642608642578,45.31074905395508,45.38319396972656,46.003684997558594,
1491,205,1,0.0012195170857012272,14.676246643066406,16.535608291625977,18.096744537353516,18.398996353149414,19.408695220947266,19.94385528564453,20.16001319885254,21.709087371826172,22.117645263671875,22.20966339111328,22.53966522216797,22.716064453125,23.309650421142578,23.553787231445312,23.943063735961914,24.055007934570312,24.130796432495117,24.370086669921875,25.16667938232422,25.37242317199707,25.82422637939453,25.8656005859375,25.938396453857422,26.45802116394043,26.46537971496582,26.628114700317383,26.638322830200195,26.817821502685547,27.295303344726562,27.634714126586914,27.893178939819336,28.98409080505371,29.15595054626465,29.22917938232422,29.272071838378906,29.985126495361328,30.135957717895508,30.341890335083008,30.782258987426758,30.950687408447266,31.599578857421875,32.360050201416016,32.4134407043457,32.511417388916016,32.594970703125,32.59701919555664,32.61375427246094,33.01630401611328,33.0616569519043,
1055,185,1,0.044526588171720505,18.588417053222656,33.53933334350586,35.03368377685547,37.2929801940918,37.403297424316406,40.32327651977539,42.56459426879883,43.51261520385742,45.33332061767578,45.84505081176758,46.6513786315918,46.9847526550293,47.2188606262207,51.60409927368164,53.47161102294922,53.93996810913086,54.27849578857422,55.00908660888672,55.30739974975586,55.72392654418945,57.18885040283203,58.583065032958984,59.29960632324219,59.808231353759766,59.86662673950195,60.355506896972656,60.890316009521484,61.01346969604492,61.44575881958008,61.58076858520508,61.76070022583008,61.959144592285156,62.58952713012695,62.64780044555664,63.056148529052734,63.31882858276367,64.99754333496094,65.38603973388672,66.11865234375,66.3177261352539,66.36707305908203,66.84193420410156,67.01123046875,67.01740264892578,67.19751739501953,67.43599700927734,67.6584243774414,68.04133605957031,68.17359924316406,
434,133,1,0.05241157487034798,3.390521287918091,6.346002101898193,7.107744216918945,7.568396091461182,8.817265510559082,9.837691307067871,11.280900001525879,12.342225074768066,12.98591423034668,13.663573265075684,13.695329666137695,13.863697052001953,14.43323802947998,14.601568222045898,14.661954879760742,14.788592338562012,15.088641166687012,15.107237815856934,15.17170238494873,15.204150199890137,16.49919319152832,16.664243698120117,16.964902877807617,18.04724884033203,18.931325912475586,19.157695770263672,19.321731567382812,19.646631240844727,19.80845069885254,20.73482894897461,21.021516799926758,21.038564682006836,21.29383659362793,21.442232131958008,21.615116119384766,22.13838768005371,22.18062400817871,23.084064483642578,23.330398559570312,23.6095027923584,23.685579299926758,23.8096866607666,24.082677841186523,24.228452682495117,24.679988861083984,24.845813751220703,25.176340103149414,25.230382919311523,25.630746841430664,
211,187,1,0.024318845942616463,10.22926139831543,11.265053749084473,11.579764366149902,12.617429733276367,13.747868537902832,13.8643159866333,13.950760841369629,15.080955505371094,15.464619636535645,15.84655475616455,15.895430564880371,16.00828742980957,16.48455810546875,17.0000057220459,17.100473403930664,17.241891860961914,18.735149383544922,19.959558486938477,20.220678329467773,21.66166114807129,21.683996200561523,21.819669723510742,21.920942306518555,22.339170455932617,22.635318756103516,23.126365661621094,24.082780838012695,24.269556045532227,26.499919891357422,26.93772315979004,27.003541946411133,27.110492706298828,27.122453689575195,27.397249221801758,27.731325149536133,27.83747100830078,28.141386032104492,28.34412956237793,28.377744674682617,28.517793655395508,28.70779800415039,28.73573875427246,28.917736053466797,29.03976058959961,29.271381378173828,30.282997131347656,30.420400619506836,30.525007247924805,31.623090744018555,
