1215,447,1,52.912437438964844,138.23912048339844,149.82009887695312,150.3909149169922,164.20352172851562,194.29322814941406,195.0620574951172,197.9844970703125,207.95172119140625,222.39305114746094,250.16429138183594,254.9881591796875,256.65667724609375,259.67303466796875,271.52947998046875,275.2288818359375,283.5422058105469,288.8344421386719,288.84130859375,289.1446533203125,290.1084289550781,300.8814697265625,303.5270690917969,304.3533935546875,308.9385681152344,319.76165771484375,322.48828125,324.60467529296875,325.3523864746094,330.58001708984375,333.90625,335.9094543457031,339.943359375,343.65325927734375,343.6579895019531,344.1294250488281,344.38702392578125,344.82470703125,348.22564697265625,348.2998046875,364.0423278808594,364.3568115234375,364.921875,365.7563781738281,365.95367431640625,368.2341003417969,368.6153869628906,370.3737487792969,379.3539123535156,379.35540771484375,
456,312,1,76.74119567871094,105.04747772216797,242.4512176513672,279.4773254394531,281.4114990234375,281.98175048828125,290.5334167480469,296.8241271972656,302.8663635253906,304.3229675292969,307.448486328125,318.276611328125,324.18218994140625,325.2724609375,326.2343444824219,335.450927734375,336.9748229980469,337.2043151855469,337.89251708984375,346.60064697265625,348.2216491699219,352.4886169433594,357.73394775390625,357.9748840332031,363.7622375488281,364.999267578125,366.0244445800781,366.8191833496094,369.6917724609375,369.9698486328125,372.9507141113281,374.1480407714844,377.93719482421875,379.66131591796875,380.5527038574219,388.6836853027344,390.5062255859375,392.238037109375,397.73272705078125,398.6866760253906,403.670654296875,403.79180908203125,412.2210693359375,414.3841857910156,414.4400329589844,416.0047607421875,416.40985107421875,417.87249755859375,417.9063720703125,418.3375549316406,
1497,592,1,36.66389083862305,147.98281860351562,153.02536010742188,182.72821044921875,214.72430419921875,217.0653533935547,222.110595703125,232.4092559814453,254.76422119140625,262.5096740722656,266.3616638183594,267.2720947265625,270.0913391113281,271.1261291503906,271.850830078125,275.51898193359375,284.2138366699219,285.9664611816406,289.1765441894531,290.7284851074219,293.24542236328125,296.6134948730469,296.8730163574219,299.445556640625,300.8384094238281,310.42669677734375,313.8030090332031,314.4367980957031,315.6410827636719,315.7384948730469,319.55169677734375,322.4894714355469,324.8877868652344,335.17706298828125,338.8497619628906,341.2181701660156,343.32293701171875,343.67877197265625,344.2239990234375,349.7716064453125,351.4017333984375,352.1507873535156,352.40167236328125,353.90234375,354.2572326660156,358.3331298828125,361.658447265625,361.78082275390625,362.68121337890625,364.22247314453125,
615,311,1,60.09980773925781,205.16773986816406,245.1161651611328,258.2939453125,259.82928466796875,261.8127136230469,265.1478576660156,288.9569396972656,290.2585144042969,294.63671875,298.9687194824219,305.2242126464844,309.803466796875,315.693115234375,321.66143798828125,324.6305847167969,326.6033935546875,332.4643249511719,338.3529052734375,339.0201416015625,342.4909362792969,343.23370361328125,343.5595397949219,343.72821044921875,344.3269348144531,345.9723815917969,346.7464294433594,348.0648498535156,355.00396728515625,355.7561950683594,362.3015441894531,366.01116943359375,367.34503173828125,371.4701232910156,371.52105712890625,373.3055725097656,375.662841796875,376.4984436035156,376.78326416015625,377.4457702636719,378.28253173828125,381.22503662109375,385.1615295410156,385.6293029785156,386.4339599609375,387.6694030761719,389.0575256347656,389.8612060546875,389.9400329589844,393.1304626464844,
1152,515,1,15.89001178741455,53.18407440185547,61.879642486572266,65.05380249023438,75.61933898925781,82.6607437133789,83.39900970458984,87.45122528076172,96.51622772216797,101.57846069335938,106.09502410888672,107.00344848632812,109.62662506103516,111.55575561523438,113.647705078125,117.57154083251953,121.4255599975586,126.55523681640625,128.85458374023438,129.61607360839844,132.6741485595703,134.6177215576172,137.0497283935547,139.28329467773438,142.3087615966797,143.0442352294922,145.16787719726562,145.17198181152344,145.22068786621094,146.21095275878906,147.4237518310547,147.66006469726562,151.9954376220703,153.15672302246094,154.71873474121094,157.00241088867188,157.048828125,158.79885864257812,158.959228515625,159.16122436523438,160.4036102294922,160.65357971191406,161.36343383789062,161.99087524414062,164.7795867919922,167.627685546875,168.80633544921875,177.40684509277344,181.49609375,182.45236206054688,
1169,502,1,13.88373851776123,19.93750762939453,26.60459327697754,30.85582733154297,42.558860778808594,56.80360412597656,57.629066467285156,60.46820831298828,63.38235855102539,65.08836364746094,69.48287200927734,73.06437683105469,78.4626235961914,82.0375747680664,85.15234375,89.01808166503906,101.15765380859375,102.76240539550781,106.57908630371094,109.1771469116211,110.24445343017578,116.36402130126953,117.08892059326172,121.54364776611328,123.59648132324219,123.68045806884766,125.6570816040039,128.10821533203125,129.7208251953125,130.07432556152344,132.4885711669922,133.07814025878906,135.0061492919922,138.0418243408203,138.072265625,139.65260314941406,140.46798706054688,140.6884765625,145.19139099121094,148.51666259765625,150.89950561523438,151.8919219970703,153.83924865722656,154.66790771484375,156.62356567382812,156.78964233398438,158.09207153320312,159.7733154296875,161.28948974609375,163.44850158691406,
1673,523,1,36.69215774536133,94.69686889648438,97.32193756103516,114.93759155273438,122.2109146118164,131.19482421875,146.13804626464844,151.825439453125,158.0576629638672,168.5748748779297,177.06118774414062,178.23143005371094,179.0144500732422,180.49717712402344,189.6793670654297,189.73678588867188,189.9063262939453,190.55833435058594,194.62612915039062,195.68153381347656,199.28121948242188,202.2056427001953,203.13970947265625,203.31454467773438,204.0818328857422,204.3376007080078,204.44248962402344,204.68890380859375,205.43885803222656,206.20443725585938,208.15676879882812,211.76853942871094,212.66683959960938,218.6141357421875,218.7322235107422,219.457275390625,220.25994873046875,225.04086303710938,225.4541015625,228.1106719970703,231.3959503173828,232.52560424804688,233.6136016845703,234.37998962402344,234.86756896972656,235.97665405273438,237.16848754882812,238.12059020996094,239.5597686767578,241.65521240234375,
115,243,1,18.644222259521484,58.49225616455078,62.714351654052734,67.384521484375,70.02079772949219,77.27530670166016,80.39143371582031,80.65302276611328,89.81336975097656,91.15592193603516,92.46138763427734,95.68740844726562,95.97459411621094,96.15509796142578,96.54234313964844,98.21842193603516,99.16397094726562,100.89009094238281,106.76278686523438,107.37699127197266,107.82826232910156,108.07817840576172,108.40911102294922,111.24739074707031,119.12935638427734,123.79340362548828,125.80895233154297,128.39794921875,128.43905639648438,129.07518005371094,129.13763427734375,134.30978393554688,134.5807647705078,134.93357849121094,135.2127227783203,135.373779296875,136.63031005859375,137.1734619140625,138.00811767578125,138.61624145507812,139.36012268066406,139.6892852783203,139.88510131835938,141.72691345214844,141.93775939941406,142.6753387451172,143.7672576904297,144.0369873046875,144.9134521484375,145.0688934326172,
1617,557,1,40.19867706298828,101.7083511352539,119.69537353515625,156.1431884765625,161.94265747070312,183.90682983398438,193.85446166992188,198.1689910888672,200.7668914794922,207.31869506835938,210.8657684326172,216.0731201171875,220.8722686767578,224.02586364746094,226.0138702392578,226.28065490722656,228.47703552246094,237.61305236816406,240.30654907226562,240.90403747558594,243.7848358154297,245.006591796875,246.97010803222656,247.6026153564453,248.4875030517578,251.68875122070312,253.78408813476562,254.37869262695312,263.27203369140625,264.9134521484375,265.4192810058594,266.10302734375,273.4599304199219,277.263427734375,279.6751403808594,283.1181335449219,284.2236633300781,284.398681640625,285.0357971191406,288.8355712890625,290.74383544921875,293.5791015625,295.143798828125,296.04913330078125,296.4555358886719,297.95587158203125,298.0055847167969,299.60601806640625,299.66729736328125,300.7574157714844,
1641,568,1,23.860408782958984,119.8258056640625,129.82861328125,132.17735290527344,139.5044708251953,140.7636260986328,144.92857360839844,166.31655883789062,170.5047607421875,172.18350219726562,173.54518127441406,180.77452087402344,181.992919921875,182.98236083984375,194.10865783691406,195.98890686035156,201.32327270507812,202.7149200439453,208.03065490722656,212.21261596679688,215.04925537109375,226.1459197998047,229.82537841796875,235.15663146972656,239.9738311767578,240.65660095214844,247.77850341796875,248.9761199951172,249.77786254882812,250.7727508544922,252.1299285888672,254.01426696777344,255.16629028320312,255.5253448486328,255.96392822265625,256.6643371582031,257.9629211425781,261.56005859375,261.7773132324219,261.85418701171875,262.2606506347656,262.9222106933594,263.76568603515625,264.6999816894531,265.05511474609375,268.3991394042969,269.2844543457031,269.65777587890625,270.00762939453125,270.5282897949219,
