13,100,1,4.434334754943848,22.347415924072266,23.096593856811523,27.38727569580078,30.75560760498047,31.62240219116211,31.832670211791992,32.45567321777344,33.208595275878906,33.64365768432617,33.68904113769531,35.39344787597656,36.18430709838867,38.507041931152344,39.522979736328125,40.00951385498047,40.30016326904297,40.38642883300781,40.41450881958008,41.41414260864258,41.42118453979492,42.617374420166016,43.41653060913086,44.12269592285156,44.99091339111328,45.918365478515625,46.92638397216797,46.9339714050293,48.8942756652832,48.93806076049805,49.35092544555664,50.56138229370117,51.02129364013672,51.50791549682617,52.871097564697266,53.51313781738281,53.774620056152344,55.04587173461914,55.595096588134766,56.777339935302734,58.17892074584961,59.61947250366211,60.04309844970703,61.231014251708984,64.19835662841797,64.46991729736328,70.53408813476562,77.2571792602539,87.66497039794922,
20,99,1,2.7257702350616455,16.118816375732422,18.07318115234375,18.255950927734375,18.352598190307617,19.48444366455078,21.007238388061523,23.549488067626953,24.365449905395508,25.222341537475586,25.297454833984375,25.53837013244629,26.49830436706543,27.61994171142578,28.26158332824707,28.80268096923828,28.810256958007812,29.239765167236328,30.22787857055664,30.313589096069336,32.1778450012207,33.149169921875,34.117645263671875,35.657867431640625,35.9874267578125,36.61971664428711,38.19793701171875,42.21123504638672,43.64421081542969,44.99494552612305,45.3839225769043,46.314815521240234,47.20094299316406,48.050132751464844,48.90593719482422,48.952293395996094,49.43766784667969,51.435157775878906,53.91977310180664,55.73087692260742,56.69099426269531,57.29294967651367,59.49715805053711,61.47126770019531,67.80187225341797,70.54210662841797,76.75121307373047,80.21977996826172,90.80529022216797,
17,87,1,4.601370811462402,18.157087326049805,25.16748809814453,25.240379333496094,29.947505950927734,30.188678741455078,30.797042846679688,30.818227767944336,30.930423736572266,31.92091941833496,33.783992767333984,34.9509162902832,35.748558044433594,37.622493743896484,37.87528610229492,38.57783508300781,38.706790924072266,39.15071105957031,39.567283630371094,40.62970733642578,40.978633880615234,41.45026397705078,41.4661750793457,41.70241928100586,41.950565338134766,42.9974365234375,43.31022644042969,43.76765060424805,44.83331298828125,44.89117431640625,44.970367431640625,45.02659606933594,45.8581657409668,46.726539611816406,46.7608642578125,47.16606903076172,48.484825134277344,50.11103820800781,50.499324798583984,51.4088134765625,53.22501754760742,54.672061920166016,58.955223083496094,59.87423324584961,62.15290832519531,65.05289459228516,71.99578094482422,72.82331848144531,78.1231689453125,
31,101,1,2.1419546604156494,8.13819408416748,8.756103515625,8.884297370910645,21.377315521240234,21.917808532714844,21.975482940673828,24.460065841674805,25.612716674804688,26.427684783935547,27.36505889892578,29.368457794189453,31.943445205688477,33.12854766845703,33.959598541259766,34.3985481262207,37.820858001708984,39.1581916809082,40.756771087646484,40.86021423339844,41.03033447265625,42.04542922973633,43.98497009277344,44.72807312011719,45.19736862182617,45.41279602050781,45.74468231201172,46.842594146728516,46.97441864013672,47.531700134277344,49.217567443847656,49.73147964477539,49.79955291748047,50.33774948120117,50.5888786315918,51.986263275146484,52.113338470458984,52.36906051635742,53.556121826171875,53.900882720947266,54.100250244140625,54.57038116455078,56.877784729003906,61.72947311401367,62.194557189941406,63.23899459838867,67.78175354003906,76.9921646118164,90.47654724121094,
22,107,1,4.457720756530762,14.505853652954102,20.01673126220703,32.32569885253906,33.26125717163086,33.830413818359375,33.97576904296875,35.7303352355957,37.67362976074219,38.63426971435547,40.944976806640625,41.46784973144531,41.7431640625,44.940391540527344,45.56055450439453,49.09336853027344,50.0058708190918,50.3646240234375,50.666439056396484,51.11111068725586,51.443302154541016,52.11484909057617,52.15053939819336,53.59123992919922,53.650291442871094,54.38442611694336,55.20930480957031,55.57182693481445,55.86039733886719,55.91150665283203,55.941375732421875,56.04644012451172,56.06306457519531,56.3354606628418,56.862430572509766,56.87663269042969,57.352874755859375,60.10272216796875,60.38958740234375,60.53435134887695,60.88888931274414,63.6879997253418,68.15835571289062,68.67427062988281,69.84847259521484,72.61225891113281,73.11897277832031,85.59658813476562,86.63967895507812,
14,97,1,4.9991960525512695,15.3448486328125,15.721125602722168,19.867549896240234,20.55807113647461,23.0946102142334,23.24728012084961,23.713972091674805,23.890928268432617,24.971853256225586,28.650711059570312,30.156503677368164,30.720623016357422,31.754676818847656,31.982906341552734,33.11336135864258,34.31080627441406,34.436710357666016,35.39876937866211,36.037071228027344,36.20172882080078,36.352439880371094,37.07768630981445,37.44218063354492,37.83783721923828,37.9671630859375,39.679229736328125,40.41068649291992,40.778839111328125,43.357059478759766,43.37254333496094,44.4686164855957,44.50917434692383,46.074806213378906,46.53108215332031,47.12538528442383,47.224605560302734,53.11451721191406,54.21824645996094,55.45162582397461,60.53694152832031,62.11946105957031,62.311458587646484,63.34841537475586,68.62086486816406,69.79537963867188,76.95723724365234,79.66541290283203,93.3532485961914,
35,99,1,8.113314628601074,9.008044242858887,28.017005920410156,28.17690086364746,30.541872024536133,36.13127136230469,36.536827087402344,37.875186920166016,39.10761260986328,42.016319274902344,42.542240142822266,42.81914138793945,42.931846618652344,43.22269821166992,43.23032760620117,44.063724517822266,45.96599578857422,47.18174362182617,47.411617279052734,47.52475357055664,47.8704833984375,48.94170379638672,49.50665283203125,49.652008056640625,49.97542190551758,51.0556640625,52.074737548828125,53.48820877075195,53.757179260253906,54.218570709228516,55.8642692565918,57.179954528808594,58.64836120605469,59.187068939208984,59.71715545654297,60.99120330810547,62.38139724731445,62.58867263793945,64.09091186523438,65.18032836914062,65.80585479736328,66.28778839111328,68.36561584472656,68.85789489746094,70.35572814941406,71.20642852783203,76.0939712524414,83.14273071289062,95.34407043457031,
50,115,1,12.198530197143555,16.44640350341797,41.62236785888672,44.3682861328125,48.415260314941406,48.95937728881836,48.99579620361328,50.59562683105469,51.36549377441406,52.89793395996094,53.95097351074219,53.95629119873047,54.729122161865234,55.04099655151367,55.47785949707031,55.973121643066406,57.46403884887695,57.503623962402344,57.54702377319336,57.927223205566406,58.21596145629883,58.363582611083984,58.896671295166016,59.61782455444336,60.922603607177734,61.108924865722656,61.14360046386719,62.11732482910156,62.693359375,62.745723724365234,63.67346954345703,64.30020141601562,64.45909881591797,65.22377014160156,66.9405746459961,67.02381134033203,67.26457214355469,67.56529998779297,70.55595397949219,71.83248138427734,73.72615051269531,74.17727661132812,74.82351684570312,75.56835174560547,75.79873657226562,77.64705657958984,78.35769653320312,78.83308410644531,88.26033782958984,
47,306,1,8.9694242477417,13.22907543182373,13.622426986694336,17.141237258911133,21.02313995361328,24.449687957763672,25.995182037353516,26.199342727661133,28.688940048217773,29.02692413330078,29.57223129272461,30.153898239135742,30.588356018066406,32.55645751953125,33.67858123779297,33.92584991455078,35.78717803955078,36.1724853515625,36.704227447509766,37.562713623046875,37.67426300048828,38.5176887512207,40.2679328918457,41.33772277832031,44.073123931884766,44.25113296508789,45.77934265136719,46.37942123413086,46.51653289794922,47.46541976928711,47.74443817138672,50.33001708984375,52.557899475097656,52.609344482421875,54.327659606933594,55.25859832763672,57.745140075683594,57.913612365722656,58.15528106689453,58.23554611206055,58.264366149902344,61.287086486816406,63.195823669433594,63.9163818359375,64.34786224365234,70.98472595214844,72.32412719726562,79.42485046386719,84.87024688720703,
43,111,1,8.35937786102295,13.647814750671387,28.9017333984375,29.823423385620117,30.919979095458984,31.909332275390625,34.11104202270508,35.313072204589844,36.419349670410156,36.649654388427734,37.086246490478516,37.571537017822266,38.067970275878906,38.26723861694336,38.61815643310547,42.81937026977539,43.043270111083984,44.01511764526367,44.163177490234375,44.92167663574219,45.178985595703125,45.188682556152344,45.80462646484375,46.5175666809082,47.18050003051758,48.21690368652344,48.40481948852539,48.4450569152832,50.04609680175781,50.299583435058594,50.65181350708008,50.96260070800781,50.99129867553711,51.92397689819336,52.83164978027344,53.1875,53.43162155151367,54.62963104248047,54.944236755371094,56.17478942871094,57.58159255981445,58.074337005615234,59.46482849121094,62.382652282714844,66.77217864990234,69.22895050048828,69.96048736572266,70.75666046142578,80.97667694091797,
