121,7,1,84.75895690917969,195.960693359375,211.12326049804688,213.75819396972656,229.66734313964844,231.38780212402344,239.2003936767578,245.26573181152344,245.60006713867188,245.6044464111328,248.44955444335938,254.6809539794922,259.3326110839844,259.5439453125,260.6188049316406,263.9537353515625,265.8160400390625,267.8447265625,268.66778564453125,270.4465637207031,271.23333740234375,271.2992248535156,273.56304931640625,274.0072937011719,274.2152404785156,275.79193115234375,275.8733215332031,278.3332824707031,280.62506103515625,282.86590576171875,288.6077575683594,292.8465881347656,293.3485412597656,293.5603332519531,294.01873779296875,294.1564636230469,296.4628601074219,297.3143615722656,299.58673095703125,299.674072265625,300.0447692871094,300.4380187988281,303.2486572265625,303.665771484375,304.46759033203125,307.3141174316406,308.6895751953125,311.6660461425781,312.4161071777344,312.64239501953125,
1215,150,1,0.5149014592170715,148.37623596191406,150.22821044921875,158.53448486328125,168.35455322265625,169.03671264648438,195.98236083984375,198.74420166015625,225.2328338623047,227.4938201904297,249.04237365722656,257.69403076171875,269.9863586425781,273.8722839355469,278.7630615234375,279.0338439941406,280.9858093261719,288.4873352050781,289.5320739746094,292.1879577636719,293.3197937011719,299.6098327636719,303.25579833984375,311.6253356933594,314.6770324707031,318.2652587890625,318.62347412109375,319.310302734375,319.5041809082031,320.9505920410156,324.2359924316406,326.2979736328125,330.8291015625,335.79815673828125,337.6441650390625,339.3634948730469,340.1551818847656,342.9237060546875,343.0469055175781,344.23931884765625,344.3336181640625,345.6863098144531,346.66552734375,346.7708740234375,354.1145935058594,354.7767333984375,355.12384033203125,355.65057373046875,355.84295654296875,357.400634765625,
456,70,1,2.796813488006592,23.786542892456055,161.0340118408203,181.2148895263672,195.5432891845703,213.4326629638672,217.8779754638672,218.08670043945312,219.69143676757812,236.50814819335938,237.4709930419922,248.0565185546875,249.90252685546875,253.70199584960938,256.68939208984375,262.2774963378906,265.4405517578125,271.2510986328125,275.2659912109375,276.57122802734375,278.0859069824219,279.9983825683594,284.5587463378906,284.7359313964844,289.51495361328125,289.76165771484375,289.9734802246094,295.60443115234375,296.139892578125,298.8958740234375,298.9345397949219,299.00396728515625,306.5235290527344,306.6087341308594,310.5193786621094,312.1596374511719,312.7637023925781,314.30523681640625,315.8426513671875,318.006103515625,318.0201110839844,319.3052978515625,322.5143737792969,326.99658203125,327.4172668457031,327.9983825683594,329.41253662109375,330.862060546875,331.6235656738281,332.30377197265625,
1497,183,1,1.7612544298171997,142.3328399658203,161.3634490966797,185.63539123535156,222.38523864746094,228.35487365722656,238.81065368652344,244.35577392578125,245.21539306640625,248.01626586914062,257.042236328125,262.31903076171875,264.501953125,271.6689147949219,274.7535400390625,278.4764099121094,284.2987365722656,288.42681884765625,305.5232238769531,311.30169677734375,312.97052001953125,313.2801208496094,313.51007080078125,313.9697570800781,314.0160827636719,323.3284606933594,327.9148254394531,330.0438537597656,330.1752014160156,340.7566223144531,344.56280517578125,345.1104736328125,345.9999694824219,346.7575988769531,348.6023254394531,349.470703125,355.0420837402344,360.79974365234375,360.8962707519531,361.0950012207031,363.25958251953125,368.7659606933594,370.59136962890625,371.5628356933594,373.4430847167969,382.14068603515625,383.5011291503906,387.83172607421875,394.4590759277344,400.7651672363281,
615,70,1,11.337489128112793,403.06854248046875,410.616455078125,417.69024658203125,426.2314453125,440.9281311035156,455.421630859375,455.86053466796875,459.28204345703125,468.5931091308594,470.1348571777344,475.35125732421875,475.60272216796875,480.61932373046875,490.2138977050781,490.7505798339844,494.1531066894531,495.5536193847656,500.94879150390625,511.99462890625,516.6278686523438,520.5968627929688,529.3981323242188,532.9305419921875,534.4667358398438,535.442626953125,540.7457885742188,543.4385375976562,544.5050048828125,550.2574462890625,551.0302734375,551.8447265625,552.3612060546875,555.6779174804688,557.7990112304688,558.1384887695312,560.7296142578125,563.092529296875,564.7828979492188,566.4942016601562,570.4783325195312,572.3939208984375,573.6928100585938,574.414306640625,576.6508178710938,580.2054443359375,580.9393310546875,585.1204223632812,588.3413696289062,588.6766967773438,
1152,177,1,11.152719497680664,61.155860900878906,67.01756286621094,73.70436096191406,75.88742065429688,83.32650756835938,83.82758331298828,96.45390319824219,98.03868103027344,100.7453384399414,107.374267578125,108.0906753540039,110.7366714477539,116.11215209960938,116.8891372680664,122.20330810546875,124.76270294189453,125.34383392333984,125.93907165527344,129.19044494628906,129.66049194335938,129.67111206054688,132.4905548095703,137.61192321777344,140.09817504882812,140.60250854492188,141.881591796875,143.6470947265625,146.8385009765625,147.32814025878906,148.97935485839844,150.87374877929688,152.1209259033203,157.01824951171875,158.11761474609375,159.96380615234375,160.25547790527344,161.05020141601562,161.2488250732422,162.95362854003906,164.16004943847656,167.08242797851562,167.1089324951172,169.1082763671875,169.76734924316406,170.48486328125,173.99859619140625,174.8440704345703,177.24325561523438,177.72976684570312,
1169,151,1,1.7216362953186035,42.299076080322266,44.341819763183594,54.47118377685547,56.92847442626953,57.21109390258789,64.0340805053711,69.3191146850586,81.33787536621094,87.576416015625,100.97362518310547,103.8071060180664,104.18742370605469,104.62074279785156,106.09317016601562,110.1661376953125,112.3125228881836,115.83753204345703,120.81987762451172,121.25891876220703,124.40333557128906,125.92839813232422,127.56561279296875,131.04702758789062,141.32130432128906,142.28359985351562,144.00608825683594,144.0225372314453,144.2987823486328,151.48974609375,152.73785400390625,153.16209411621094,153.8629608154297,159.67208862304688,162.11151123046875,163.34483337402344,164.16708374023438,165.28517150878906,165.87197875976562,168.876220703125,169.31130981445312,173.28033447265625,174.5653839111328,175.99078369140625,178.36410522460938,181.5022735595703,182.27903747558594,184.19558715820312,188.43057250976562,191.53367614746094,
1673,187,1,1.991755485534668,64.22691345214844,90.76428985595703,95.32511138916016,95.39395904541016,95.87086486816406,97.33565521240234,100.39229583740234,114.73793029785156,119.02172088623047,130.9768524169922,143.86671447753906,144.69895935058594,145.98268127441406,153.89097595214844,158.35826110839844,166.13302612304688,169.65792846679688,173.13314819335938,174.45135498046875,175.1982879638672,179.29298400878906,180.70668029785156,184.3681640625,184.38975524902344,186.3345489501953,186.9871826171875,187.1624298095703,187.40956115722656,187.85023498535156,189.322509765625,189.87908935546875,190.01145935058594,190.5140838623047,197.2575225830078,197.31211853027344,198.3830108642578,199.8267364501953,200.24005126953125,200.4746551513672,201.39837646484375,201.41905212402344,202.0109405517578,202.05471801757812,202.3139190673828,202.5426483154297,203.28579711914062,203.8389892578125,204.78668212890625,206.9157257080078,
115,44,1,12.43449592590332,71.39007568359375,73.27635955810547,75.49080657958984,79.04844665527344,81.53844451904297,83.20277404785156,85.20352172851562,86.30192565917969,88.9717025756836,90.3878402709961,94.88004302978516,97.08454895019531,99.07484436035156,101.42847442626953,101.92750549316406,102.4515380859375,103.83541107177734,113.94520568847656,118.10778045654297,118.14080810546875,118.1938247680664,118.5138168334961,120.40191650390625,121.74584197998047,123.06625366210938,123.2635498046875,124.80619049072266,129.46044921875,129.9038848876953,130.88027954101562,135.77926635742188,137.2213897705078,138.38870239257812,138.8920135498047,139.3495635986328,141.4811553955078,142.33335876464844,142.4639892578125,142.80157470703125,144.08763122558594,144.27169799804688,144.7367706298828,144.9224395751953,145.00755310058594,145.18994140625,145.24009704589844,145.3116455078125,148.8146514892578,149.5037384033203,
1617,180,1,1.9123393297195435,90.1884765625,102.48445129394531,156.55953979492188,186.34983825683594,186.51124572753906,198.40896606445312,199.5380859375,200.2167205810547,201.50015258789062,203.0419921875,206.17376708984375,206.94998168945312,207.8042755126953,209.02108764648438,221.59463500976562,224.2484588623047,231.2354278564453,231.423583984375,238.51283264160156,239.55638122558594,243.4431915283203,243.63650512695312,244.4836883544922,246.2444610595703,249.4386444091797,253.9053955078125,256.97833251953125,257.2701721191406,258.446044921875,258.6385498046875,258.84857177734375,260.1978454589844,261.4286193847656,262.318603515625,263.39501953125,264.0858154296875,264.5757751464844,265.9435729980469,267.9635925292969,269.38006591796875,269.4756164550781,271.87286376953125,274.7079162597656,275.5195007324219,276.8258056640625,278.2383728027344,278.9519958496094,279.37896728515625,280.0818176269531,
