121,121,1044,175,125,737,515,1192,148,978,514,647,753,146,262,660,255,397,739,656,229,153,1105,115,1080,1563,597,1560,428,228,1048,1016,483,1143,1203,877,402,995,663,303,238,112,795,1104,522,731,662,963,1137,143,1037,
0,19.148300170898438,27.83336067199707,32.0723762512207,32.17776870727539,33.00664138793945,35.068267822265625,35.08100509643555,37.256439208984375,37.41691970825195,37.7952766418457,38.427337646484375,39.27777099609375,39.756187438964844,40.10165023803711,40.583126068115234,40.692359924316406,40.72751235961914,40.74928283691406,40.854434967041016,40.917911529541016,41.499664306640625,41.751670837402344,41.852909088134766,42.02665328979492,42.30894470214844,42.58555221557617,42.747249603271484,42.96443176269531,43.168704986572266,43.42557907104492,43.494510650634766,43.527244567871094,43.70253372192383,43.987823486328125,44.04158020019531,44.50431442260742,44.5340576171875,45.443443298339844,45.72734451293945,45.802276611328125,46.064239501953125,46.19337844848633,46.269004821777344,46.32463836669922,46.32667541503906,46.660430908203125,46.88790512084961,46.915523529052734,47.20043182373047,47.24937438964844,
1215,1215,503,456,1315,1355,1373,1280,1641,1383,1375,459,1369,1298,1618,1293,1356,1397,1301,1359,1319,1717,1415,1543,1216,1699,1422,1539,1389,1470,1706,1437,756,1704,1650,1391,1491,1448,685,362,1303,1492,1747,1419,616,1141,686,1686,1117,1421,703,
0,31.52553367614746,38.43492889404297,41.99711227416992,43.181949615478516,43.96417999267578,44.099639892578125,44.91193771362305,45.890350341796875,46.55275344848633,47.660797119140625,47.6815185546875,48.61784362792969,48.9836540222168,49.03897476196289,50.33045959472656,50.333614349365234,51.63175582885742,52.536781311035156,53.146942138671875,53.33415985107422,53.69662857055664,54.90995788574219,55.89479064941406,55.95273208618164,56.12133026123047,56.39919662475586,56.45615005493164,57.0742301940918,57.22096252441406,57.240264892578125,57.7906494140625,57.96518325805664,58.33346176147461,58.58917236328125,58.71228790283203,58.83722686767578,58.87187194824219,59.63450241088867,59.646297454833984,59.85787582397461,60.04391860961914,60.21219253540039,60.41619110107422,60.43623352050781,60.876991271972656,61.24359130859375,61.31993865966797,61.42290115356445,61.728599548339844,61.729373931884766,
456,456,1215,459,1356,446,1355,1383,1415,1397,1369,503,686,1373,1618,1391,1375,1293,1539,685,1422,1641,1543,756,703,1280,754,1298,1359,426,1437,1154,499,1319,1117,614,1216,1448,1686,1613,1409,1315,1699,1491,1650,1187,671,463,1492,1558,1501,
0,11.862963676452637,14.844922065734863,16.458730697631836,18.52015495300293,19.283906936645508,19.47388458251953,20.0,21.281728744506836,21.39362907409668,21.563600540161133,21.76165771484375,23.46404266357422,24.35265350341797,24.60109519958496,24.994239807128906,25.128751754760742,26.19172477722168,26.449708938598633,26.706663131713867,27.216392517089844,27.73084831237793,27.808462142944336,27.80939483642578,27.915691375732422,27.98659324645996,28.799705505371094,28.956893920898438,29.660356521606445,29.948585510253906,29.989980697631836,30.04520606994629,30.192720413208008,30.849571228027344,31.0041446685791,31.164478302001953,31.421937942504883,31.453691482543945,31.743032455444336,31.8228759765625,31.947359085083008,32.10892868041992,32.496192932128906,32.665069580078125,32.721641540527344,32.74842071533203,33.0275993347168,33.05593490600586,33.47433853149414,33.6965217590332,33.744544982910156,
1497,1504,1497,1449,1501,1686,226,348,813,1633,308,1448,1613,1351,805,614,754,855,1649,488,866,706,463,342,1464,1678,151,1729,1415,1671,1650,384,786,356,806,165,1709,686,1187,1148,1154,1618,703,671,306,1346,459,685,1356,616,360,
0,10.704150199890137,11.551198959350586,14.347662925720215,16.6168270111084,16.639583587646484,16.9985294342041,18.265981674194336,18.93004035949707,19.42694854736328,19.6345272064209,19.64373779296875,20.28223991394043,20.563766479492188,20.832422256469727,21.19166374206543,21.376317977905273,21.49770164489746,21.715133666992188,21.716501235961914,21.910335540771484,21.923961639404297,22.1251220703125,22.645307540893555,22.7412052154541,23.1202392578125,23.134498596191406,23.27145004272461,23.283306121826172,23.320619583129883,23.452594757080078,23.586477279663086,23.764019012451172,23.792333602905273,23.90589714050293,23.915142059326172,23.940013885498047,24.070344924926758,24.154342651367188,24.221817016601562,24.499988555908203,24.503759384155273,24.506410598754883,24.56877899169922,24.77528953552246,25.108224868774414,25.9079647064209,26.05869483947754,26.08481216430664,26.392148971557617,26.44757080078125,
615,397,1181,428,637,141,193,699,192,137,238,782,588,252,267,795,151,579,1145,1648,847,514,656,753,593,1729,1671,303,615,783,1705,191,877,378,854,479,1617,1537,1674,195,1673,353,786,777,515,614,1516,165,1522,663,737,
0,22.37822723388672,22.554737091064453,24.215246200561523,26.231353759765625,26.851852416992188,28.118091583251953,28.704601287841797,28.879167556762695,29.785743713378906,29.90755271911621,29.95804786682129,30.48869514465332,30.694093704223633,31.053112030029297,31.070383071899414,31.616661071777344,32.2210807800293,32.29204177856445,32.31254959106445,32.84769821166992,32.98368453979492,33.09627151489258,33.10013198852539,33.1449089050293,33.42245864868164,33.516273498535156,33.565181732177734,33.59001922607422,33.82665252685547,33.91846466064453,34.184391021728516,34.61453628540039,34.73461151123047,34.81438446044922,35.40115737915039,35.46327209472656,35.68940734863281,35.71570587158203,35.78047561645508,35.83039093017578,35.87443923950195,35.93561553955078,35.947227478027344,35.955055236816406,36.07368850708008,36.25446701049805,36.31557846069336,36.40540313720703,36.637184143066406,36.80817794799805,
1152,1152,164,166,1016,1169,522,262,1192,1554,597,1042,1127,1066,1030,1563,1037,121,995,115,1105,148,397,1120,228,1044,964,1143,402,428,229,143,545,1048,255,238,1139,1560,737,514,176,1160,1104,267,191,531,963,515,211,125,825,
0,4.925510406494141,19.227670669555664,22.667306900024414,23.120729446411133,23.306703567504883,23.89540672302246,25.119586944580078,25.644750595092773,26.734642028808594,26.90703773498535,27.392305374145508,27.394081115722656,27.840686798095703,27.868907928466797,28.40052604675293,28.441993713378906,28.75011444091797,29.024606704711914,29.111391067504883,30.232955932617188,30.54010581970215,31.306848526000977,31.5706729888916,32.141319274902344,32.57990646362305,32.72990036010742,33.72589111328125,34.310359954833984,34.40748596191406,34.414161682128906,34.45294189453125,34.62418746948242,34.679046630859375,35.228084564208984,35.24819564819336,35.88539123535156,35.91889953613281,36.107383728027344,36.15921401977539,36.34519577026367,36.44011688232422,36.60215759277344,36.80709457397461,37.244537353515625,37.40508270263672,37.639198303222656,37.648895263671875,37.91442108154297,38.01431655883789,38.36183166503906,
1169,1169,964,1120,1030,1037,1066,1042,1143,228,1105,1225,1152,522,995,1057,963,164,148,115,1222,143,944,1560,166,1040,551,825,255,1563,1048,121,1104,1149,1127,229,207,662,623,199,996,262,209,1192,597,545,1554,1049,117,783,1191,
0,7.200944423675537,10.520413398742676,10.69907283782959,10.896435737609863,12.492542266845703,15.827702522277832,16.429346084594727,21.048458099365234,22.61731719970703,23.103961944580078,23.74378204345703,24.87049674987793,26.07024383544922,26.356239318847656,27.600893020629883,27.715877532958984,27.915117263793945,29.79343605041504,30.252798080444336,30.433940887451172,30.679527282714844,31.265369415283203,32.16572189331055,33.29374694824219,33.44873809814453,33.74498748779297,34.22429275512695,34.51031494140625,34.624698638916016,34.881690979003906,35.01682662963867,35.032596588134766,35.04939651489258,35.160221099853516,35.190574645996094,36.183929443359375,36.23536682128906,36.3636360168457,36.40846633911133,37.23950958251953,37.77345275878906,38.63192367553711,38.85095977783203,40.41471862792969,40.83629608154297,40.92179870605469,41.308189392089844,41.46147537231445,41.56116485595703,41.9796142578125,
1673,1673,1575,1709,1558,479,370,384,331,1389,1671,1154,1579,1686,614,506,1548,1653,1145,621,1543,1674,1699,1522,1567,434,839,252,342,616,1652,1641,1111,306,805,443,1650,473,1617,1064,1491,1359,226,623,814,991,1393,1081,1596,308,1055,
0,14.813399314880371,24.491731643676758,27.708850860595703,27.85649871826172,28.142135620117188,28.27888298034668,28.444669723510742,28.69561004638672,28.772645950317383,29.77876091003418,30.215072631835938,30.385011672973633,30.394704818725586,30.710172653198242,30.74692726135254,30.850156784057617,31.07617950439453,31.08108139038086,31.17298698425293,31.424646377563477,31.48990249633789,31.669713973999023,32.09902572631836,32.553466796875,32.599674224853516,32.93062973022461,33.08845901489258,33.24454116821289,33.4481315612793,33.747554779052734,33.75370788574219,34.0629997253418,34.377540588378906,34.433963775634766,34.44450378417969,34.71379852294922,34.757999420166016,34.78251647949219,34.814815521240234,35.22161102294922,35.76219177246094,35.85613250732422,35.899356842041016,36.09043884277344,36.17731475830078,36.389652252197266,36.404876708984375,36.54623031616211,36.846492767333984,37.048648834228516,
115,115,825,522,353,378,148,782,119,205,193,207,199,588,1721,823,209,1051,267,191,1044,514,262,783,971,1016,1160,814,1049,1041,194,324,303,777,1648,976,1705,878,1104,211,1649,229,479,1110,794,944,1127,854,526,1149,397,
