1215,743,1,37.91667175292969,181.082763671875,205.51820373535156,208.0906524658203,223.3800811767578,225.25949096679688,226.43727111816406,228.12115478515625,232.88394165039062,235.1424102783203,239.66737365722656,251.44808959960938,253.767578125,254.84825134277344,257.860595703125,263.0200500488281,264.7254943847656,265.6851501464844,266.3532409667969,271.1899719238281,272.50787353515625,273.2481384277344,277.38568115234375,277.3985595703125,278.31829833984375,279.3786926269531,280.3590393066406,280.8982238769531,282.64654541015625,285.8171691894531,289.4190979003906,289.59881591796875,290.20306396484375,293.7830810546875,296.860107421875,297.70245361328125,299.1136169433594,300.1813049316406,303.5250244140625,304.27484130859375,306.26837158203125,307.3658752441406,307.3865661621094,307.554931640625,308.5926208496094,310.4342956542969,310.7412109375,311.3243713378906,317.60418701171875,321.3178405761719,
456,544,1,25.774660110473633,83.80889892578125,204.94337463378906,206.43873596191406,248.22421264648438,249.43357849121094,250.165283203125,253.1450653076172,259.5045166015625,264.0693359375,265.85870361328125,278.89947509765625,281.81072998046875,283.6325378417969,284.58721923828125,288.9793701171875,290.9703063964844,293.4237976074219,294.4510803222656,297.82708740234375,299.9999084472656,301.3846435546875,303.04742431640625,303.3508605957031,303.9035949707031,304.2719421386719,306.5521240234375,307.190185546875,308.0868835449219,309.31402587890625,311.7062072753906,312.2161865234375,313.76947021484375,313.8252868652344,316.35186767578125,319.1163024902344,319.5213317871094,321.0487976074219,321.3029479980469,321.3487243652344,321.7885437011719,322.615478515625,324.4694519042969,324.9039306640625,330.64239501953125,331.3995056152344,332.29364013671875,332.42279052734375,333.795166015625,335.26300048828125,
1497,974,1,30.041330337524414,118.45415496826172,243.6048126220703,304.59918212890625,305.6068420410156,312.3876953125,317.4838562011719,321.42645263671875,342.1895446777344,345.75732421875,351.51275634765625,359.1637268066406,367.7709655761719,377.6242370605469,383.8249206542969,387.90618896484375,388.94329833984375,391.4497985839844,395.62249755859375,400.0544738769531,402.41741943359375,404.9515686035156,405.6589050292969,405.9839172363281,406.19573974609375,406.8795471191406,407.96136474609375,409.8513488769531,410.0645751953125,412.29736328125,417.3744812011719,418.89239501953125,418.9576416015625,419.6750183105469,420.363525390625,422.7442626953125,422.8041076660156,423.6124267578125,424.22064208984375,433.3529968261719,435.8665466308594,436.7161560058594,437.17529296875,437.28363037109375,437.8646240234375,438.3023681640625,439.82659912109375,440.3394775390625,442.6468200683594,443.0044250488281,
615,516,1,24.30622673034668,292.94757080078125,312.02679443359375,313.7838134765625,315.2589111328125,329.9500732421875,336.305908203125,339.7999572753906,343.27886962890625,348.828857421875,351.6046142578125,355.43316650390625,359.8412780761719,361.7120361328125,361.8349914550781,365.19000244140625,367.8310852050781,369.07958984375,371.748291015625,372.073974609375,373.6900634765625,374.76910400390625,376.0392150878906,376.3241882324219,376.9777526855469,377.68756103515625,378.0523681640625,378.62158203125,379.6306457519531,379.8108215332031,381.3798828125,383.0867614746094,383.4898376464844,384.6182861328125,384.7013854980469,385.2637634277344,385.800048828125,386.5140075683594,387.33673095703125,388.9150695800781,389.1905517578125,390.88739013671875,391.3734130859375,391.6057434082031,391.6503601074219,393.4716796875,393.775634765625,394.0010986328125,394.1131286621094,394.166259765625,
1152,850,1,6.9330058097839355,190.58450317382812,199.45362854003906,200.89968872070312,205.40560913085938,208.1300811767578,208.5238037109375,220.681640625,220.74058532714844,226.94784545898438,231.11788940429688,231.72100830078125,232.8957977294922,234.7103271484375,236.36123657226562,248.88705444335938,252.21194458007812,252.98944091796875,253.53378295898438,261.6189270019531,268.97412109375,271.898681640625,274.9520568847656,276.01995849609375,279.989013671875,283.3682556152344,287.6514587402344,292.9729309082031,294.8046569824219,295.03204345703125,297.0883483886719,300.1339416503906,301.5404052734375,302.8841247558594,308.2745361328125,311.154052734375,311.8782653808594,312.1322937011719,312.4129943847656,312.4702453613281,313.120361328125,313.59674072265625,315.86590576171875,317.226806640625,318.0444030761719,326.5356750488281,326.9256286621094,327.4387512207031,328.4957275390625,329.6047058105469,
1169,828,1,21.868431091308594,102.84664154052734,106.711181640625,121.19339752197266,126.98774719238281,134.89971923828125,135.22918701171875,153.0528106689453,155.95957946777344,162.07662963867188,163.4791259765625,185.30474853515625,188.50628662109375,193.7424774169922,193.9176025390625,196.1133270263672,198.98831176757812,202.86795043945312,206.57032775878906,212.13232421875,212.26727294921875,220.4197540283203,226.5651397705078,228.3833465576172,229.08212280273438,231.4859619140625,233.73043823242188,235.098388671875,236.87318420410156,248.60009765625,249.1367950439453,249.57553100585938,255.1103973388672,255.41720581054688,258.47589111328125,259.4099426269531,267.47509765625,277.0773010253906,277.9502258300781,278.2843322753906,278.3525085449219,280.6513671875,283.9272155761719,284.4821472167969,288.3377685546875,293.53179931640625,295.54962158203125,298.5655517578125,299.0775146484375,301.0195007324219,
1673,901,1,15.804738998413086,220.9454345703125,231.14515686035156,239.46678161621094,259.67449951171875,281.69586181640625,284.5311584472656,294.6868896484375,295.279052734375,297.6956787109375,309.4845275878906,310.8839111328125,316.76019287109375,321.87713623046875,323.7548522949219,330.568603515625,333.9460144042969,337.92010498046875,338.28497314453125,339.6470947265625,340.7339782714844,342.5354919433594,343.5919189453125,343.9954833984375,351.23602294921875,352.7603759765625,354.2310485839844,354.5494384765625,357.1862487792969,357.22381591796875,358.6015930175781,360.3388671875,369.1556396484375,369.56915283203125,371.9469299316406,372.3424072265625,373.03607177734375,374.1050720214844,377.0239562988281,379.3476867675781,379.5606994628906,380.0933837890625,384.0827941894531,385.53363037109375,389.6029357910156,390.6481018066406,391.43572998046875,395.08544921875,395.88055419921875,398.8048095703125,
115,414,1,15.87807559967041,350.5420837402344,358.3138122558594,360.8991394042969,361.515869140625,366.634765625,367.30474853515625,371.70367431640625,373.8785095214844,375.1994323730469,378.54833984375,378.5621032714844,378.69384765625,380.1929626464844,380.4822082519531,389.4808654785156,392.3276062011719,395.1549377441406,395.95819091796875,396.8612365722656,399.646728515625,401.1069641113281,404.8564147949219,407.3432312011719,407.51812744140625,408.76763916015625,409.1036376953125,409.1512451171875,409.30682373046875,411.2345886230469,411.4712219238281,413.74835205078125,414.97686767578125,415.06549072265625,417.6510925292969,418.38250732421875,418.7236633300781,420.3527526855469,420.5321350097656,422.7142639160156,427.4880065917969,428.1946716308594,429.30108642578125,429.7304382324219,430.4073181152344,430.7307434082031,430.91192626953125,432.3193054199219,433.21685791015625,434.08587646484375,
1617,915,1,22.363357543945312,227.75477600097656,246.5579376220703,254.10159301757812,257.6398620605469,259.0525817871094,259.5123291015625,273.2896423339844,276.1512756347656,279.3489074707031,284.800537109375,286.5472106933594,288.6623229980469,292.4541320800781,300.2362060546875,300.5660400390625,303.9815673828125,305.7677001953125,308.9345703125,314.0242004394531,314.4475402832031,314.8961181640625,317.38427734375,324.0712585449219,329.8150939941406,330.4203796386719,330.58941650390625,331.3095703125,331.93914794921875,334.18853759765625,344.536376953125,348.81561279296875,349.4225769042969,349.4239196777344,350.42987060546875,350.9197998046875,351.9044189453125,364.5726013183594,365.6579895019531,366.4052429199219,368.5843505859375,368.68182373046875,369.236328125,370.9766845703125,371.32110595703125,373.71063232421875,384.1998291015625,386.6831970214844,387.39154052734375,390.0090026855469,
1641,917,1,22.272798538208008,243.13912963867188,255.4910430908203,268.1080017089844,279.39630126953125,284.6705322265625,288.6425476074219,289.98944091796875,290.36505126953125,293.0979919433594,298.6673889160156,300.3142395019531,306.0325927734375,306.4974060058594,309.3742980957031,311.58197021484375,319.289794921875,321.86248779296875,323.4394226074219,324.76422119140625,325.57177734375,332.1259460449219,333.5705261230469,334.8714904785156,337.9358825683594,341.4851379394531,342.6190490722656,343.91748046875,343.9334716796875,348.96728515625,351.41241455078125,355.6248779296875,363.9508361816406,364.1668395996094,364.8252258300781,366.8460693359375,368.2402648925781,369.2990417480469,370.0451965332031,374.18994140625,376.4215087890625,379.0168151855469,382.0186462402344,390.7919006347656,401.57049560546875,405.676513671875,405.99365234375,406.899169921875,408.71832275390625,409.8864440917969,
