13,75,0,0.663629412651062,0.8022699356079102,1.650383710861206,2.9323647022247314,4.682538032531738,6.657930850982666,8.31320571899414,10.274657249450684,14.315885543823242,14.884466171264648,20.637821197509766,23.9686222076416,25.967504501342773,31.858055114746094,33.14593505859375,39.483558654785156,46.944557189941406,47.016353607177734,48.296043395996094,50.012054443359375,50.739715576171875,51.07847595214844,51.86677169799805,55.40983200073242,57.74721908569336,63.15008544921875,63.473209381103516,63.775672912597656,68.02847290039062,69.2529067993164,69.32424926757812,70.6544418334961,76.30796813964844,76.66180419921875,78.4345474243164,81.56684875488281,87.76527404785156,97.15370178222656,97.48296356201172,102.3543701171875,104.30352020263672,107.82698822021484,118.538818359375,149.0189666748047,169.9014434814453,182.1624755859375,192.3134002685547,197.6387176513672,246.86900329589844,
20,62,1,0.3733176589012146,1.598050832748413,5.853329658508301,11.95172119140625,14.231130599975586,17.75947380065918,18.88650894165039,21.331680297851562,22.6115779876709,22.68280029296875,27.528366088867188,27.86135482788086,34.67742919921875,36.49653625488281,45.67918014526367,55.36802291870117,61.32783126831055,66.84925079345703,67.9759521484375,68.82431030273438,69.63372039794922,74.26810455322266,76.2695083618164,79.86514282226562,84.51062774658203,90.25862884521484,95.58514404296875,101.48406219482422,109.1083984375,119.63584899902344,120.70233154296875,127.37289428710938,132.77369689941406,133.09762573242188,138.94866943359375,140.2799072265625,145.93292236328125,146.28675842285156,148.0582275390625,157.3912811279297,171.980224609375,177.45314025878906,188.1650390625,218.64462280273438,239.52639770507812,251.78765869140625,261.939208984375,267.26324462890625,316.4949035644531,
17,30,1,0.15999877452850342,0.9672946333885193,3.4191601276397705,3.7414093017578125,4.695461750030518,4.765377521514893,12.069598197937012,16.3217830657959,17.54615592956543,18.58547592163086,27.765201568603516,29.862960815429688,37.454933166503906,43.40935516357422,45.447208404541016,45.77798843383789,48.93256378173828,50.0565071105957,50.904850006103516,51.715660095214844,52.596771240234375,56.34977722167969,58.35066604614258,61.947547912597656,66.59119415283203,72.3397445678711,77.66665649414062,83.56466674804688,91.18899536132812,101.71684265136719,102.7833251953125,109.4535903930664,114.85477447509766,115.1785659790039,121.02960968017578,122.36065673828125,128.01377868652344,128.36761474609375,130.1393280029297,139.47181701660156,154.06089782714844,159.53372192382812,170.24559020996094,200.72535705566406,221.60731506347656,233.8685302734375,244.01991271972656,249.3442840576172,298.5755920410156,
31,34,1,0.36001843214035034,5.058602333068848,5.372793674468994,7.038229465484619,8.103839874267578,11.220251083374023,12.547282218933105,18.201457977294922,18.555286407470703,18.64032554626465,20.33106803894043,26.249238967895508,29.665531158447266,32.15340805053711,37.47586441040039,43.22282028198242,44.24736404418945,47.875919342041016,49.72080993652344,51.464420318603516,53.467796325683594,58.10270309448242,58.909263610839844,59.757354736328125,60.43326950073242,60.892242431640625,66.40644073486328,72.380615234375,82.06202697753906,90.91180419921875,91.24449157714844,105.05171966552734,105.12355041503906,106.40184783935547,108.84645080566406,109.97356414794922,111.79430389404297,113.51676177978516,121.88272094726562,124.0552749633789,126.13504028320312,127.35955810546875,134.2063446044922,139.5316925048828,139.67405700683594,155.26071166992188,155.59017944335938,162.41029357910156,188.7620391845703,
22,35,1,0.10490336269140244,5.435351848602295,5.833645343780518,11.2005033493042,13.475038528442383,15.827147483825684,19.421188354492188,21.42169189453125,23.948015213012695,25.014484405517578,26.0562686920166,26.87455177307129,27.7213191986084,28.84394073486328,31.68912124633789,34.36199188232422,37.084815979003906,37.40969467163086,40.331886291503906,43.26042556762695,44.593833923339844,50.0147705078125,50.2452392578125,50.59904479980469,52.36901092529297,59.19772720336914,61.714019775390625,73.01101684570312,73.08319091796875,74.35813903808594,76.29400634765625,76.80409240722656,77.9312973022461,81.47859954833984,81.7685775756836,89.84089660644531,92.48133087158203,94.09182739257812,95.31647491455078,107.63368225097656,122.95687866210938,123.21813201904297,123.54924011230469,130.36691284179688,143.83740234375,156.09889221191406,166.2515411376953,171.57383728027344,220.8072967529297,
14,31,1,0.1825733184814453,0.9446709752082825,2.6354637145996094,3.9128611087799072,3.9822146892547607,4.521034240722656,12.854276657104492,17.106239318847656,17.800888061523438,18.33064842224121,26.980499267578125,30.647672653198242,36.67023468017578,42.624691009521484,46.23180389404297,46.56266784667969,48.14784622192383,49.27198791503906,50.12034225463867,50.93097686767578,53.38131332397461,55.56510925292969,57.56603240966797,61.1628532409668,65.80667114257812,71.55511474609375,76.88200378417969,82.7801284790039,90.40457916259766,100.93223571777344,101.99871063232422,108.66902160644531,114.07015228271484,114.39395904541016,120.24501037597656,121.57608032226562,127.22918701171875,127.58301544189453,129.35470581054688,138.68734741210938,153.27633666992188,158.7491912841797,169.46107482910156,199.94078063964844,220.82272338867188,233.0839385986328,243.2353515625,248.55967712402344,297.791015625,
35,31,1,0.28822842240333557,0.5615056753158569,1.5123703479766846,1.686306357383728,6.033222675323486,6.952680587768555,8.016402244567871,11.630722999572754,12.957286834716797,16.246488571166992,21.99908447265625,22.60685157775879,27.328548431396484,31.783870697021484,33.22004699707031,40.84571075439453,45.58256530761719,45.654380798339844,46.933921813964844,49.37765121459961,50.50471115112305,51.373817443847656,52.440250396728516,54.048004150390625,59.10918045043945,62.41365432739258,64.5118637084961,64.83505249023438,66.66639709472656,67.89083862304688,70.68609619140625,72.0163803100586,77.66986846923828,78.0237045288086,79.79634857177734,80.20492553710938,89.12738800048828,95.79167938232422,96.12101745605469,102.94146728515625,103.71636199951172,109.18902587890625,119.90087890625,150.38095092773438,171.26336669921875,183.5244140625,193.67539978027344,199.00062561035156,248.2310028076172,
50,34,1,1.3382768630981445,2.404616355895996,9.080368041992188,9.245957374572754,14.476224899291992,14.799856185913086,16.818885803222656,20.65086555480957,21.983461380004883,22.714885711669922,27.63532829284668,27.98914909362793,28.03928565979004,29.7607364654541,33.79033279418945,38.437522888183594,39.105350494384766,42.02837371826172,44.03083038330078,48.665672302246094,49.476016998291016,50.32378387451172,51.45425033569336,53.68378448486328,56.9703369140625,59.158203125,62.942256927490234,69.87095642089844,72.624755859375,81.8075180053711,95.61752319335938,95.68949127197266,96.9664077758789,99.41160583496094,100.34725189208984,100.53876495361328,104.08363342285156,112.44817352294922,116.69990539550781,117.92448425292969,121.22859191894531,130.24020385742188,133.48989868164062,143.64195251464844,145.82595825195312,146.15614318847656,148.96551513671875,152.97518920898438,198.19772338867188,
47,135,0,0.04451606050133705,0.09546670317649841,1.3185231685638428,3.7050094604492188,4.83015251159668,8.376218795776367,13.933991432189941,16.735898971557617,20.99007797241211,22.214181900024414,23.107341766357422,32.79670333862305,34.52734375,38.74494552612305,44.27021026611328,45.38975524902344,46.23793029785156,47.0516357421875,50.11384963989258,50.44322967529297,51.6853141784668,53.68539810180664,57.263946533203125,57.28390884399414,61.924400329589844,67.67427062988281,73.00174713134766,78.89798736572266,86.52122497558594,97.05103302001953,98.11750030517578,104.787109375,110.18904876708984,110.5125961303711,116.36365509033203,117.69428253173828,123.3476333618164,123.70146942138672,125.47361755371094,134.80438232421875,149.39430236816406,154.86685180664062,165.57855224609375,196.0588836669922,216.9412078857422,229.20230102539062,239.3533477783203,244.6783447265625,293.908935546875,
43,33,1,0.03583312779664993,5.442620754241943,10.748051643371582,20.03343963623047,29.371097564697266,31.13556480407715,31.489301681518555,37.13966369628906,38.474266052246094,41.228668212890625,44.32423782348633,44.65038299560547,50.04569625854492,56.71903610229492,57.78549575805664,62.11344909667969,68.31326293945312,74.37309265136719,75.93405151367188,81.83800506591797,84.52194213867188,87.16156005859375,89.85120391845703,92.90751647949219,97.56063079833984,101.15017700195312,103.15345764160156,107.7883529663086,108.59394073486328,109.44221496582031,110.5773696899414,116.0921859741211,122.06533813476562,131.7476348876953,139.07720947265625,140.93019104003906,154.73646545410156,154.80819702148438,156.08734130859375,158.5316162109375,159.65870666503906,163.20050048828125,171.567626953125,175.8203125,177.0447998046875,189.3582763671875,204.94566345214844,205.2744903564453,212.09547424316406,
