13,410,1,25.381196975708008,306.5234069824219,370.47796630859375,385.6698913574219,390.3233642578125,405.7778625488281,412.3168029785156,418.8716125488281,421.99127197265625,423.573974609375,424.2609558105469,431.3280029296875,448.1419982910156,448.1891784667969,456.9727478027344,457.47882080078125,460.4915771484375,461.968017578125,467.62249755859375,468.670654296875,469.1513977050781,471.10565185546875,473.41387939453125,476.557373046875,491.84063720703125,495.6610107421875,496.9989318847656,497.42962646484375,502.4579162597656,522.4970092773438,525.6600341796875,530.8732299804688,533.0879516601562,535.7973022460938,550.8099975585938,553.0872192382812,573.04052734375,593.6206665039062,603.6238403320312,607.9624633789062,612.1878662109375,627.1363525390625,643.8300170898438,654.1068115234375,662.5323486328125,678.8890991210938,687.0890502929688,688.254150390625,696.6083984375,
20,402,1,33.85260009765625,289.0517578125,292.05230712890625,305.76556396484375,309.1494445800781,316.2926330566406,319.1759033203125,321.87103271484375,327.2671813964844,333.5736083984375,334.8402404785156,351.3973388671875,372.9309387207031,385.8516845703125,393.101806640625,393.1722412109375,410.6967468261719,420.0669860839844,422.0384216308594,429.8963928222656,444.33648681640625,448.9238586425781,454.5906066894531,455.6822509765625,461.1460876464844,461.21319580078125,462.2265930175781,471.16558837890625,476.92938232421875,476.9493713378906,488.4135437011719,494.0886535644531,519.5745849609375,527.241943359375,529.0515747070312,529.6368408203125,531.94384765625,535.798583984375,543.1266479492188,564.071533203125,584.9725341796875,586.72509765625,601.6182250976562,626.79248046875,654.0984497070312,670.7030639648438,692.9057006835938,716.907958984375,770.4593505859375,
17,365,1,8.94675350189209,530.9473266601562,532.3500366210938,543.869384765625,546.9974365234375,550.9742431640625,573.8226318359375,582.5845336914062,590.5664672851562,593.212158203125,610.6810302734375,619.3045654296875,621.03076171875,622.9853515625,624.8870849609375,626.7570190429688,628.7748413085938,629.5157470703125,635.423828125,635.6799926757812,643.6231079101562,647.6295776367188,665.8256225585938,672.7171020507812,683.74267578125,685.2251586914062,685.6560668945312,690.9542846679688,694.1600952148438,701.3717651367188,704.5042724609375,719.5615844726562,721.78125,732.705322265625,753.1708374023438,763.4736938476562,774.8759765625,788.9519653320312,794.6832885742188,795.5092163085938,798.6366577148438,800.6988525390625,816.4951782226562,819.90478515625,903.5963745117188,926.3096313476562,966.6829833984375,1122.181640625,1171.5552978515625,
31,409,1,20.092859268188477,244.47096252441406,277.7435302734375,312.9624328613281,394.82781982421875,447.9087219238281,450.1005554199219,453.0666809082031,462.7857360839844,483.34356689453125,485.01849365234375,490.75146484375,497.1390686035156,498.9648742675781,500.93572998046875,501.47344970703125,506.91387939453125,508.1990661621094,518.8086547851562,520.1665649414062,521.244384765625,521.4779663085938,523.417236328125,527.01611328125,534.7359619140625,535.369873046875,540.1483154296875,545.7574462890625,556.1825561523438,560.7171630859375,564.9364013671875,565.051025390625,570.4776611328125,572.1497192382812,577.3775634765625,579.875244140625,584.02099609375,626.2398071289062,626.7891845703125,627.3912353515625,642.5847778320312,668.0958862304688,670.5181274414062,676.3482666015625,711.26611328125,728.0925903320312,774.642578125,794.3912353515625,857.47265625,
22,426,1,46.21860122680664,155.743408203125,305.4128723144531,389.80999755859375,396.0837097167969,411.6315002441406,439.62640380859375,442.7977600097656,471.04571533203125,472.2074890136719,485.1178894042969,486.8178405761719,487.8745422363281,493.7884826660156,496.4411315917969,507.501220703125,510.2682800292969,516.1605224609375,518.3076171875,518.4769287109375,526.0159912109375,547.3355712890625,552.3818359375,554.1332397460938,561.3802490234375,565.6737060546875,574.1926879882812,585.9431762695312,589.4861450195312,593.904052734375,605.3589477539062,612.339599609375,612.8967895507812,638.3200073242188,645.5215454101562,651.1825561523438,652.0521850585938,652.93896484375,654.0409545898438,655.7269287109375,666.7498168945312,670.3919677734375,701.461181640625,741.1729125976562,747.0424194335938,757.5084838867188,761.7371826171875,775.4404296875,796.4469604492188,
14,401,1,16.936452865600586,360.4128112792969,366.51092529296875,388.0168762207031,407.1795654296875,411.6114501953125,419.1853332519531,426.96343994140625,432.7461853027344,435.81121826171875,466.82342529296875,468.0113525390625,471.33245849609375,473.1454772949219,493.491943359375,496.2601318359375,496.8537292480469,504.85260009765625,504.9870300292969,506.3251647949219,509.7951965332031,518.6306762695312,528.9909057617188,538.0752563476562,550.1298828125,556.6749267578125,577.9820556640625,597.343017578125,602.6829833984375,606.0235595703125,609.691650390625,615.5130615234375,631.33837890625,637.6900634765625,640.9960327148438,649.538330078125,652.89111328125,653.5941772460938,662.7495727539062,664.4473266601562,675.5730590820312,685.9534912109375,703.6651611328125,716.0894165039062,729.5841064453125,745.5494384765625,760.6947631835938,791.953369140625,842.4686889648438,
35,387,1,32.26311492919922,366.6305236816406,542.555419921875,542.8023681640625,588.053955078125,593.3027954101562,620.6682739257812,623.1622314453125,633.7842407226562,650.5621948242188,650.8246459960938,655.0421752929688,660.396240234375,668.6236572265625,669.9735717773438,688.8235473632812,692.8264770507812,696.3278198242188,707.201416015625,707.35498046875,711.7069702148438,712.4348754882812,717.816162109375,726.830078125,728.0056762695312,752.4904174804688,760.7525634765625,762.2030639648438,769.0228881835938,771.1989135742188,776.7579345703125,783.2770385742188,794.7860107421875,809.7100219726562,830.9974365234375,831.2929077148438,843.6126708984375,854.5120239257812,876.4486083984375,880.2727661132812,880.4616088867188,898.1387939453125,907.3381958007812,909.897705078125,910.0951538085938,943.235107421875,950.940673828125,952.213623046875,1103.3792724609375,
50,449,1,38.752288818359375,134.71463012695312,443.4580993652344,489.9531555175781,630.1232299804688,634.9716796875,641.51953125,647.3087768554688,657.6697998046875,658.0029907226562,660.4412841796875,674.3048095703125,682.8333740234375,683.5852661132812,695.8488159179688,702.839111328125,703.6057739257812,710.6633911132812,719.48876953125,721.2490844726562,730.0401000976562,731.0637817382812,746.1640625,748.7268676757812,751.4285278320312,761.8873291015625,782.851318359375,783.1183471679688,788.1290893554688,789.498291015625,790.7847900390625,792.6016845703125,795.1485595703125,811.942138671875,812.80517578125,820.4766845703125,833.6226196289062,836.1106567382812,844.9151000976562,846.85693359375,854.5870361328125,856.1468505859375,877.5979614257812,878.9703369140625,879.2903442382812,894.888671875,916.8529052734375,943.0040283203125,973.366455078125,
47,916,1,36.77068328857422,217.9087677001953,348.9597473144531,349.976318359375,356.48675537109375,369.05426025390625,375.1374816894531,375.5431213378906,377.80047607421875,400.2124938964844,402.5850524902344,415.077880859375,442.4070129394531,458.7267150878906,459.72662353515625,460.0752868652344,466.04681396484375,466.89691162109375,477.9076232910156,484.8808288574219,493.2768249511719,502.2406005859375,505.4268798828125,511.36712646484375,512.507080078125,514.9735107421875,516.1903686523438,521.9312744140625,526.7131958007812,527.11962890625,535.8903198242188,542.1130981445312,549.0382080078125,556.0562133789062,566.9767456054688,568.2943115234375,584.8416748046875,595.2518310546875,618.2279663085938,639.2288208007812,649.7660522460938,658.5711669921875,661.544921875,773.0517578125,786.9175415039062,814.65576171875,821.9356689453125,841.4649658203125,884.6346435546875,
43,432,1,27.42083168029785,316.4835205078125,431.9932556152344,449.9853515625,456.5238037109375,464.40576171875,474.6412658691406,476.5401306152344,482.7095947265625,493.0765686035156,524.8545532226562,525.9036254882812,529.6360473632812,533.3925170898438,544.6593627929688,551.3295288085938,558.5870971679688,571.4666137695312,571.5255737304688,573.9061279296875,577.306396484375,577.8092651367188,585.7125244140625,597.229248046875,597.5050048828125,598.1327514648438,598.1510620117188,607.1953125,607.8739624023438,621.4010009765625,624.439697265625,634.4669189453125,636.27587890625,647.400390625,648.2850341796875,658.4044189453125,658.6091918945312,659.8031005859375,661.856689453125,662.2766723632812,666.7606201171875,672.1428833007812,678.94677734375,688.4142456054688,692.0408935546875,734.423583984375,777.8670043945312,788.8521728515625,817.8939819335938,
