1215,413,1,8.054672241210938,19.634315490722656,20.35881805419922,20.986154556274414,23.299644470214844,24.123611450195312,24.85734748840332,26.3157901763916,26.684856414794922,26.74908447265625,26.917057037353516,27.132516860961914,27.176197052001953,27.335664749145508,28.716785430908203,29.118730545043945,29.497268676757812,29.515300750732422,30.57658576965332,30.840280532836914,30.912857055664062,31.721147537231445,33.66815185546875,33.799713134765625,34.14250183105469,35.41273880004883,35.56380844116211,35.57974624633789,35.65074920654297,35.98590087890625,36.14006042480469,36.25183868408203,36.27089309692383,36.30034255981445,36.32806396484375,36.67323684692383,37.1466178894043,37.297794342041016,37.47945785522461,38.18429183959961,38.185279846191406,38.27727127075195,38.352272033691406,38.743927001953125,39.30042266845703,39.44130325317383,39.78165817260742,40.04118347167969,40.188106536865234,40.44510269165039,
456,257,1,9.426355361938477,12.21968936920166,18.02274513244629,18.325864791870117,18.688852310180664,19.33870506286621,19.660367965698242,19.88279151916504,19.954051971435547,20.008024215698242,20.033830642700195,20.220401763916016,20.27289581298828,20.327346801757812,20.58369255065918,20.598237991333008,21.021562576293945,21.420305252075195,21.500904083251953,21.703065872192383,21.728586196899414,21.74222183227539,21.813135147094727,21.980342864990234,22.297143936157227,22.41563606262207,22.45663833618164,22.582674026489258,22.6683406829834,22.996002197265625,23.511449813842773,23.89261817932129,23.992521286010742,24.12127685546875,24.20672607421875,24.320556640625,24.922433853149414,25.10586929321289,25.233320236206055,25.23828887939453,25.372329711914062,25.403593063354492,25.574636459350586,25.597017288208008,25.818984985351562,25.840856552124023,25.932886123657227,26.068552017211914,26.555316925048828,26.600881576538086,
1497,543,1,12.195491790771484,16.23514747619629,17.226505279541016,17.73493194580078,18.05364418029785,20.52643585205078,20.607797622680664,20.811656951904297,21.10976219177246,21.122373580932617,21.16341781616211,21.931365966796875,22.092403411865234,22.180797576904297,22.3803768157959,22.43109893798828,22.508691787719727,22.80504608154297,22.816648483276367,23.311697006225586,23.89478874206543,24.550872802734375,24.832326889038086,24.879188537597656,24.953550338745117,25.15118980407715,25.20757484436035,25.43563461303711,25.69501495361328,25.831327438354492,25.85251235961914,26.015016555786133,26.053054809570312,26.17379379272461,26.179092407226562,26.318992614746094,26.40688705444336,26.433530807495117,26.60901641845703,26.701107025146484,27.234695434570312,27.25147247314453,27.400571823120117,27.57405662536621,27.733333587646484,27.806819915771484,28.578861236572266,29.022136688232422,29.156282424926758,29.16535758972168,
615,272,1,17.773527145385742,32.30774688720703,33.05683898925781,33.344017028808594,33.36724853515625,36.10704803466797,36.46733474731445,36.914520263671875,37.18452453613281,37.522830963134766,37.54987716674805,37.70741653442383,38.157005310058594,38.3969612121582,38.942359924316406,39.41246795654297,39.844398498535156,39.88064956665039,40.288272857666016,40.71715545654297,40.88855743408203,41.13412857055664,41.29730987548828,41.392799377441406,41.432064056396484,41.880950927734375,42.15864562988281,42.32476806640625,42.329524993896484,42.370330810546875,42.45599365234375,42.710323333740234,42.929649353027344,42.954952239990234,43.176902770996094,43.35161590576172,43.411624908447266,43.48855209350586,43.50212478637695,43.61180114746094,43.907920837402344,43.93772506713867,44.01485061645508,44.16147994995117,44.23737716674805,44.26123046875,44.2897834777832,44.69095993041992,44.72578811645508,45.12610626220703,
1152,486,1,6.073537826538086,20.389192581176758,20.548704147338867,20.8985595703125,21.24338150024414,21.437271118164062,21.47016143798828,21.84335708618164,22.601449966430664,23.63760757446289,24.41585922241211,24.448291778564453,24.659881591796875,24.702110290527344,24.790395736694336,24.848697662353516,24.91935920715332,25.358346939086914,25.689285278320312,25.842851638793945,26.246850967407227,26.531150817871094,26.607004165649414,26.92320442199707,27.091690063476562,27.15841293334961,27.466100692749023,28.08812141418457,28.208847045898438,28.246002197265625,28.43115234375,28.498258590698242,28.642555236816406,28.88807487487793,29.13250160217285,29.41861915588379,29.737070083618164,30.153852462768555,30.24494171142578,30.40822982788086,30.65730857849121,30.855915069580078,31.312679290771484,31.516138076782227,31.56084442138672,31.695186614990234,31.913721084594727,31.924434661865234,32.08151626586914,32.188880920410156,
1169,456,0,7.319225788116455,9.75619888305664,10.636157035827637,11.017513275146484,11.767882347106934,12.903225898742676,14.46020793914795,17.667776107788086,18.43000602722168,19.799352645874023,22.663766860961914,22.80890655517578,23.305561065673828,23.357406616210938,24.08941650390625,26.060890197753906,28.146085739135742,29.05487060546875,29.23813819885254,29.2779541015625,30.556554794311523,31.154836654663086,31.424097061157227,31.965280532836914,32.04994583129883,32.80023193359375,32.874183654785156,33.025421142578125,34.304473876953125,34.332252502441406,34.373748779296875,34.67749786376953,35.21715545654297,36.12611389160156,36.24456787109375,36.798377990722656,37.00048828125,37.25145721435547,37.594200134277344,37.839202880859375,38.334476470947266,38.38515090942383,39.02935791015625,39.17079544067383,39.201202392578125,39.247440338134766,39.267269134521484,39.44020462036133,39.48897933959961,39.52102279663086,
1673,469,1,4.711167335510254,22.181915283203125,23.291805267333984,23.451858520507812,23.783817291259766,23.84323501586914,24.048778533935547,24.232633590698242,24.695554733276367,24.96465301513672,25.0333251953125,25.15376853942871,26.339563369750977,26.345674514770508,27.23334503173828,27.252546310424805,27.416452407836914,28.162017822265625,28.575149536132812,28.63424301147461,28.696638107299805,29.102689743041992,29.2529239654541,29.3929443359375,29.63062286376953,29.710847854614258,30.644350051879883,30.805950164794922,30.87132453918457,31.131183624267578,31.189844131469727,31.306840896606445,31.58365821838379,31.599105834960938,31.611446380615234,31.963834762573242,32.08035659790039,32.210609436035156,32.215301513671875,32.232704162597656,32.543975830078125,32.5511474609375,32.586181640625,32.60367202758789,32.616214752197266,32.66958999633789,32.786319732666016,32.83440399169922,32.955726623535156,32.992740631103516,
115,183,1,8.749687194824219,13.704317092895508,15.260273933410645,15.709969520568848,18.409765243530273,18.78363037109375,19.216028213500977,19.467010498046875,20.994543075561523,21.69856834411621,21.784765243530273,21.793405532836914,22.738025665283203,23.193191528320312,23.62549591064453,23.6961612701416,24.114362716674805,24.37198257446289,24.39060401916504,24.61079216003418,25.077547073364258,25.182300567626953,25.233999252319336,25.59767723083496,25.974306106567383,26.14406967163086,26.533329010009766,26.76774787902832,26.902599334716797,27.244508743286133,27.393016815185547,27.410850524902344,27.494958877563477,27.857654571533203,27.96479034423828,28.07633399963379,28.089887619018555,28.13690757751465,28.147918701171875,28.205339431762695,28.3112735748291,28.49112892150879,28.501850128173828,28.541975021362305,28.77422523498535,28.776947021484375,29.05657386779785,29.08513069152832,29.201873779296875,29.204219818115234,
1617,500,1,8.074275970458984,15.538809776306152,18.332242965698242,18.487865447998047,19.091035842895508,20.696544647216797,21.067237854003906,21.224925994873047,21.437238693237305,21.48065948486328,22.13007926940918,23.152084350585938,23.663373947143555,24.06869888305664,24.177417755126953,24.67559051513672,24.876331329345703,24.913299560546875,24.98207664489746,25.32400894165039,25.50242042541504,25.607574462890625,25.71206283569336,25.720197677612305,26.30634117126465,26.554521560668945,26.827096939086914,27.00501823425293,27.02299690246582,27.03390884399414,27.457361221313477,27.56025505065918,27.701961517333984,27.835264205932617,27.92132568359375,28.11630630493164,28.123994827270508,28.23603630065918,28.275659561157227,28.283571243286133,28.627832412719727,28.734756469726562,29.133460998535156,29.16075325012207,29.23125457763672,29.246959686279297,29.43113136291504,29.447586059570312,29.701948165893555,29.771320343017578,
1641,491,1,5.257254600524902,16.881731033325195,20.766292572021484,22.449621200561523,27.0847225189209,27.8404483795166,28.399137496948242,28.403470993041992,28.4197998046875,28.609342575073242,29.180910110473633,29.262269973754883,29.505081176757812,29.54740333557129,31.81368064880371,31.97097396850586,32.16619110107422,32.26942825317383,32.35221862792969,33.13567352294922,33.54832458496094,34.36366653442383,34.48369216918945,34.529605865478516,34.947059631347656,35.46479034423828,35.570640563964844,35.856842041015625,35.96137237548828,36.29678726196289,36.51759719848633,36.52065658569336,36.766693115234375,36.9073600769043,37.22248458862305,37.53926467895508,38.544921875,38.60514450073242,38.71893310546875,38.77199172973633,38.97820281982422,39.07255935668945,39.13719177246094,39.31724548339844,39.363441467285156,39.44571304321289,39.47111511230469,39.64901351928711,39.77011489868164,39.9610481262207,
