13,17,0,0.08764957636594772,0.8014740943908691,1.5329468250274658,1.760444164276123,6.280057430267334,6.717571258544922,8.260856628417969,11.876277923583984,12.723943710327148,16.48749542236328,22.241497039794922,22.368942260742188,27.571216583251953,31.544940948486328,33.46110153198242,41.08573913574219,45.34159469604492,45.41334533691406,46.69355773925781,49.136962890625,50.26399230957031,51.61542510986328,52.68183898925781,53.806575775146484,59.350318908691406,62.172767639160156,64.7534408569336,65.07649230957031,66.42573547363281,67.650146484375,70.92752075195312,72.25756072998047,77.91117095947266,78.26500701904297,79.96373748779297,80.03787231445312,89.36788940429688,95.55078887939453,95.8798828125,102.70069122314453,103.95738220214844,109.42988586425781,120.14164733886719,150.62200927734375,171.5045928955078,183.76559448242188,193.91639709472656,199.2418975830078,248.47195434570312,
20,17,1,0.396965354681015,1.6213338375091553,5.874940395355225,11.927933692932129,14.252347946166992,17.78189468383789,18.908964157104492,21.354433059692383,22.633724212646484,22.70500373840332,27.50566291809082,27.838289260864258,34.654903411865234,36.51960372924805,45.70216751098633,55.39108657836914,61.350502014160156,66.87210845947266,67.99839782714844,68.84674072265625,69.65644836425781,74.29080200195312,76.29212951660156,79.88792419433594,84.5330810546875,90.28125,95.60782623291016,101.50654602050781,109.13072204589844,119.658447265625,120.72492980957031,127.39541625976562,132.79632568359375,133.12022399902344,138.97125244140625,140.3024444580078,145.9554901123047,146.309326171875,148.0808563232422,157.41366577148438,172.0027313232422,177.47560119628906,188.18748474121094,218.6671600341797,239.54898071289062,251.81024169921875,261.96173095703125,267.2858581542969,316.5174255371094,
17,17,1,0.13135257363319397,0.9960660338401794,3.448016405105591,3.712545871734619,4.723998546600342,4.793954849243164,12.040857315063477,16.2930908203125,17.5174560546875,18.614288330078125,27.793991088867188,29.834203720092773,37.48372268676758,43.43809127807617,45.418487548828125,45.749244689941406,48.96132278442383,50.0852165222168,50.93355178833008,51.74440002441406,52.56806182861328,56.378517150878906,58.37939453125,61.97629928588867,66.61990356445312,72.36846923828125,77.69539642333984,83.59337615966797,91.21768188476562,101.74556732177734,102.81204986572266,109.4822998046875,114.88349914550781,115.20729064941406,121.05833435058594,122.38937377929688,128.04249572753906,128.39633178710938,130.16806030273438,139.50051879882812,154.08961486816406,159.56243896484375,170.2742919921875,200.7540740966797,221.63604736328125,233.89724731445312,244.0486297607422,249.3730010986328,298.60430908203125,
31,18,1,0.07610173523426056,5.466023921966553,5.77911376953125,6.639364242553711,7.704378604888916,11.625176429748535,12.950838088989258,18.235137939453125,18.605390548706055,18.959209442138672,20.735713958740234,25.84602928161621,30.066802978515625,31.751707077026367,37.07352828979492,42.819637298583984,44.65031433105469,47.47406768798828,50.1234245300293,51.061859130859375,53.06546401977539,57.70036697387695,58.506107330322266,59.354251861572266,60.49020004272461,60.835750579833984,66.00383758544922,71.97867584228516,81.65970611572266,90.8420639038086,91.31488800048828,104.64862823486328,104.72042846679688,105.99901580810547,108.44348907470703,109.57058715820312,112.19761657714844,113.11346435546875,121.47968292236328,124.45851135253906,125.73211669921875,126.95661926269531,134.60934448242188,139.27085876464844,139.93508911132812,154.85769653320312,155.18701171875,162.00733947753906,189.1649932861328,
22,19,1,2.3750462532043457,3.576423168182373,7.701823711395264,11.209808349609375,13.463128089904785,18.097515106201172,21.677827835083008,21.68999481201172,22.744312286376953,23.691242218017578,28.325956344604492,29.14190673828125,29.41860008239746,29.988950729370117,31.114145278930664,34.8149528503418,35.13962173461914,36.63133239746094,40.99043655395508,42.32356262207031,42.602256774902344,47.975181579589844,48.3289909362793,50.09928894042969,52.284759521484375,59.44341278076172,61.46763229370117,74.02384948730469,75.27998352050781,75.35211944580078,76.6275634765625,79.07331848144531,79.49829864501953,80.20051574707031,83.74725341796875,90.21102905273438,92.1100845336914,96.36122131347656,97.58585357666016,109.9027099609375,120.68695068359375,125.48748779296875,125.81836700439453,132.63638305664062,141.5677032470703,153.82913208007812,163.98162841796875,169.3042449951172,218.5373992919922,
14,17,1,0.5837938189506531,1.710692286491394,1.8741356134414673,3.147512435913086,3.21644926071167,5.280779838562012,13.620260238647461,17.035911560058594,17.872434616088867,19.096826553344727,26.215036392211914,31.413537979125977,35.90478515625,41.85868835449219,46.99790573120117,47.328643798828125,47.38202667236328,48.505821228027344,49.35416793823242,50.16501235961914,54.1474609375,54.79911422729492,56.79997634887695,60.39693069458008,65.0405044555664,70.78904724121094,76.11598205566406,82.01397705078125,89.63836669921875,100.16614532470703,101.23262786865234,107.90289306640625,113.3040771484375,113.62786865234375,119.47891235351562,120.8099594116211,126.46307373046875,126.81690979003906,128.58863830566406,137.92115783691406,152.5102081298828,157.9830322265625,168.69491577148438,199.17465209960938,220.05662536621094,232.3178253173828,242.46922302246094,247.7935791015625,297.02490234375,
35,18,1,0.16246014833450317,1.010796070098877,1.3352775573730469,1.9318335056304932,6.482068061828613,6.504116535186768,8.46642017364502,12.080293655395508,12.509674072265625,16.69671058654785,22.157272338867188,22.449371337890625,27.778825759887695,31.334003448486328,33.67028045654297,41.29579544067383,45.132328033447266,45.204139709472656,46.4837646484375,48.92744827270508,50.05450439453125,51.8240966796875,52.890525817871094,53.59773254394531,59.559425354003906,61.96342849731445,64.9621353149414,65.28531646728516,66.21620178222656,67.44063568115234,71.13636016845703,72.46662902832031,78.12012481689453,78.47396087646484,79.75466918945312,80.24662017822266,89.57756042480469,95.3414535522461,95.67076873779297,102.49125671386719,104.16659545898438,109.63924407958984,120.35108184814453,150.83119201660156,171.713623046875,183.97467041015625,194.12564086914062,199.4508819580078,248.6812286376953,
50,19,1,0.8396384716033936,1.9052181243896484,8.5800142288208,9.74074935913086,13.976605415344238,14.299999237060547,17.31807518005371,20.15103530883789,21.483388900756836,23.214981079101562,27.13541030883789,27.489234924316406,28.539180755615234,29.261049270629883,34.28986358642578,38.60505294799805,38.9376220703125,42.52824401855469,44.53078842163086,49.16564178466797,49.97565460205078,50.82345199584961,51.95431900024414,53.18377685546875,57.47023010253906,58.65813064575195,63.44236373901367,69.37086486816406,73.124755859375,82.3074951171875,96.11727142333984,96.1892318725586,97.46626281738281,99.84732818603516,99.91141510009766,101.03856658935547,104.58330535888672,112.94795989990234,117.19974517822266,118.42431640625,120.72876739501953,130.73992919921875,132.9900360107422,143.14202880859375,146.32577514648438,146.65589904785156,148.46571350097656,153.4750213623047,197.69781494140625,
47,41,1,0.05439562350511551,0.13356029987335205,1.460005283355713,3.8542041778564453,4.979549407958984,8.526081085205078,13.784168243408203,16.885601043701172,21.13970947265625,22.363828659057617,22.957481384277344,32.64684295654297,34.67711639404297,38.59514236450195,44.12037658691406,45.24001693725586,46.088199615478516,46.90182876586914,50.26356887817383,50.592987060546875,51.535518646240234,53.53561782836914,57.134098052978516,57.41364669799805,61.77466583251953,67.52449798583984,72.85196685791016,78.74825286865234,86.37153625488281,96.9012680053711,97.96773529052734,104.63736724853516,110.0392837524414,110.36283874511719,116.21389770507812,117.54454040527344,123.19788360595703,123.55171966552734,125.3238525390625,134.65467834472656,149.24456787109375,154.7171173095703,165.4288330078125,195.90914916992188,216.7914581298828,229.0525665283203,239.20361328125,244.52857971191406,293.7591857910156,
43,21,1,0.4444020688533783,5.036734580993652,11.1556978225708,19.624420166015625,28.964086532592773,30.72804832458496,31.081771850585938,36.7318229675293,38.06669998168945,41.637306213378906,43.91654586791992,44.242820739746094,49.637672424316406,56.31122970581055,57.37767791748047,62.5222053527832,67.90477752685547,74.78173828125,75.52587890625,81.43016052246094,84.93035888671875,86.75357818603516,90.25993347167969,92.49931335449219,97.15280151367188,100.74214172363281,102.74549102783203,107.3803939819336,108.18571472167969,109.03400421142578,110.16949462890625,115.68413543701172,121.65751647949219,131.33969116210938,139.48553466796875,140.522216796875,154.32821655273438,154.39993286132812,155.67919921875,158.12342834472656,159.25050354003906,162.79217529296875,171.15940856933594,175.41213989257812,176.63661193847656,188.94998168945312,204.5374298095703,204.86619567871094,211.68727111816406,
