13,118,1,10.767375946044922,25.12732696533203,28.14611053466797,29.596412658691406,31.244279861450195,33.406795501708984,33.6647834777832,36.715057373046875,38.75075149536133,39.806724548339844,40.059635162353516,40.63911056518555,40.9008674621582,41.04840850830078,41.94322967529297,42.31063461303711,42.6872673034668,43.96674346923828,44.09080123901367,46.02752685546875,46.08646774291992,46.6977424621582,47.821163177490234,47.91474533081055,48.52455139160156,48.89979934692383,49.61577606201172,51.83674621582031,51.86048126220703,52.6890754699707,52.77382278442383,52.92009353637695,54.45195388793945,54.461402893066406,57.794715881347656,59.960670471191406,60.09176254272461,62.2124137878418,63.58251953125,63.59869384765625,64.4241714477539,65.39295959472656,69.15837860107422,70.02335357666016,72.7542495727539,77.70246124267578,78.5390396118164,81.57111358642578,92.10553741455078,
20,113,1,5.814522743225098,16.843158721923828,17.596206665039062,20.971694946289062,21.231637954711914,23.838150024414062,24.608545303344727,28.167381286621094,29.202457427978516,29.852510452270508,32.185176849365234,32.24394989013672,34.3345947265625,34.41796112060547,34.96322250366211,35.373374938964844,35.47829818725586,36.9232063293457,38.367347717285156,39.7341194152832,39.805294036865234,40.98691177368164,41.48509216308594,41.599308013916016,43.36029815673828,45.513431549072266,48.166221618652344,48.2999382019043,48.404457092285156,49.4906120300293,49.62439727783203,49.8327751159668,51.14091873168945,51.272708892822266,51.333396911621094,52.176998138427734,54.90196228027344,56.23844528198242,57.82809066772461,63.15962219238281,66.49208068847656,66.66666412353516,70.31668853759766,71.35235595703125,72.6589126586914,76.89077758789062,81.7964096069336,83.60917663574219,95.73661041259766,
17,104,1,12.301108360290527,24.77053451538086,26.236865997314453,26.265104293823242,27.496179580688477,28.123382568359375,28.220136642456055,28.635007858276367,30.731945037841797,32.5167350769043,32.816444396972656,33.4189567565918,34.93886184692383,35.29818344116211,35.531005859375,35.83942794799805,36.26187515258789,37.51995086669922,37.73236846923828,40.775360107421875,41.08769989013672,41.14075469970703,41.49748611450195,42.90870666503906,43.482879638671875,43.511417388916016,44.6721305847168,45.14739990234375,45.25386047363281,45.690673828125,45.85865020751953,46.54879379272461,47.603092193603516,47.75035858154297,48.39110565185547,49.001041412353516,53.76428985595703,55.2804069519043,55.664878845214844,59.91950607299805,60.12281799316406,62.82904052734375,62.9152717590332,63.626583099365234,63.67466735839844,65.06745910644531,76.32109832763672,85.05316162109375,89.2670669555664,
31,120,1,5.190872669219971,11.592144012451172,12.074942588806152,15.068591117858887,23.569461822509766,26.334169387817383,26.55601692199707,26.746219635009766,28.10784339904785,28.293354034423828,30.096757888793945,31.664587020874023,32.5848503112793,32.820926666259766,34.84738540649414,36.689208984375,36.895355224609375,37.05022048950195,37.7481689453125,38.406951904296875,39.19853210449219,39.70627975463867,39.90013122558594,43.54008483886719,43.59756851196289,44.17987060546875,44.57388687133789,47.20818328857422,48.714698791503906,48.983760833740234,50.48515701293945,50.6464958190918,52.68324279785156,52.91720962524414,53.446815490722656,54.85123062133789,55.07500076293945,58.307525634765625,58.953468322753906,58.997493743896484,60.53032684326172,62.54857635498047,63.81105422973633,64.06373596191406,65.7818603515625,69.33209991455078,72.35492706298828,86.07548522949219,90.83313751220703,
22,125,1,12.304244995117188,14.099894523620605,19.239421844482422,29.922870635986328,30.10188865661621,30.952381134033203,32.457313537597656,32.876712799072266,34.04242706298828,34.43472671508789,35.064491271972656,36.29108428955078,36.333553314208984,38.6805419921875,40.20233917236328,40.72822952270508,44.93720245361328,45.20531463623047,46.45987319946289,47.71706008911133,48.66015625,48.85447311401367,49.058475494384766,49.39033508300781,49.9371223449707,50.57712936401367,51.773048400878906,52.23933792114258,53.528602600097656,54.781097412109375,55.11201477050781,55.597076416015625,57.60844802856445,58.14149856567383,59.79669189453125,59.94303894042969,60.18135452270508,61.38822937011719,63.616275787353516,65.86834716796875,66.15737915039062,66.7703857421875,66.80148315429688,67.45034790039062,72.30288696289062,73.30789184570312,79.67914581298828,88.23068237304688,90.44482421875,
14,110,1,15.63815689086914,16.251623153686523,17.735122680664062,20.925933837890625,23.41917610168457,28.045255661010742,28.32617950439453,31.015653610229492,31.43757438659668,33.69114303588867,34.73904800415039,35.880863189697266,37.62875747680664,38.34883117675781,39.60565948486328,42.01266098022461,42.519683837890625,43.6751708984375,43.75263595581055,45.35482406616211,45.41597366333008,45.58855056762695,45.78975296020508,46.11433029174805,47.10215759277344,47.513614654541016,48.12697219848633,48.95421600341797,49.047142028808594,49.17478561401367,49.55017852783203,50.3808479309082,50.57491683959961,50.57621765136719,55.85246276855469,56.220977783203125,57.94749069213867,62.396522521972656,65.59993743896484,68.47085571289062,69.72512817382812,71.13188171386719,73.3863754272461,74.83468627929688,76.69630432128906,81.01943969726562,85.45195770263672,88.15744018554688,97.73345947265625,
35,113,1,13.35598373413086,18.732080459594727,37.75135803222656,40.193565368652344,40.82658004760742,42.64553451538086,43.66376495361328,44.731414794921875,44.92653274536133,45.740257263183594,46.451541900634766,47.30196762084961,47.64487075805664,47.857383728027344,48.214866638183594,49.23965835571289,49.773502349853516,49.8892707824707,50.89069366455078,52.70925521850586,53.86178207397461,55.29576110839844,57.413330078125,58.92719650268555,60.44380187988281,60.73640441894531,60.78005599975586,60.81516647338867,61.576141357421875,61.915794372558594,62.04221725463867,63.62892150878906,63.862060546875,64.0083236694336,64.169189453125,64.7322769165039,66.40849304199219,69.31852722167969,69.79618835449219,70.01966094970703,71.47435760498047,72.61234283447266,74.52802276611328,77.62332153320312,79.77099609375,79.87149047851562,84.80242919921875,88.02955627441406,99.15824127197266,
50,126,1,20.955883026123047,24.064077377319336,43.759422302246094,46.8260612487793,49.65509033203125,52.373268127441406,54.73161315917969,55.1020393371582,56.91808319091797,58.07832717895508,59.80352020263672,60.76683044433594,61.47541046142578,61.79907989501953,62.611209869384766,63.49399185180664,64.40221405029297,64.4399185180664,64.73225402832031,65.16201782226562,66.43470764160156,66.60623168945312,66.80720520019531,67.28321838378906,67.4821548461914,68.09506225585938,68.47927856445312,68.6652603149414,69.76852416992188,70.6564712524414,71.07884216308594,71.75277709960938,72.47135162353516,74.17481994628906,74.39595031738281,75.39874267578125,75.41045379638672,75.41047668457031,75.56425476074219,76.09458923339844,76.32398986816406,81.31497955322266,81.7538833618164,81.7956771850586,81.87877655029297,81.96172332763672,82.8178939819336,88.01660919189453,95.81790161132812,
47,423,1,13.133817672729492,24.164905548095703,25.847326278686523,28.8133487701416,30.081357955932617,32.55364990234375,33.14064407348633,33.26143264770508,36.89419174194336,37.86833190917969,39.205814361572266,39.632286071777344,39.800994873046875,40.8223876953125,40.90705871582031,41.45470428466797,44.041282653808594,44.551124572753906,44.56303405761719,44.57343292236328,45.583595275878906,45.762088775634766,45.7696647644043,46.314048767089844,46.369415283203125,46.950469970703125,47.44562530517578,49.020389556884766,50.227169036865234,50.800575256347656,55.79458236694336,57.104591369628906,58.13008117675781,58.99400329589844,59.5628547668457,61.225032806396484,61.68490982055664,61.76641082763672,62.798091888427734,63.687801361083984,67.28060150146484,68.94374084472656,69.0447006225586,74.5613021850586,75.04080963134766,80.34479522705078,83.92881774902344,88.96461486816406,92.58548736572266,
43,128,1,12.262242317199707,19.381832122802734,36.27345657348633,36.44414520263672,37.37334060668945,39.72367477416992,42.547630310058594,43.147090911865234,43.17314910888672,43.253074645996094,43.988346099853516,44.7694091796875,45.261348724365234,46.31529998779297,46.710548400878906,46.98261642456055,47.44121551513672,48.096309661865234,48.33685302734375,49.458763122558594,49.49643325805664,49.591697692871094,50.16801834106445,50.32646560668945,52.149566650390625,53.429603576660156,54.982322692871094,55.292972564697266,55.60540008544922,55.623775482177734,56.432308197021484,56.895050048828125,56.91931915283203,56.99466323852539,57.62060546875,58.80810546875,59.8524169921875,60.03816223144531,62.52030944824219,66.6236572265625,66.9045181274414,67.06879425048828,68.48739624023438,69.78416442871094,71.1552963256836,74.3111343383789,76.12213897705078,76.46753692626953,87.69367218017578,
