13,78,1,12.368066787719727,29.944276809692383,30.96822738647461,33.36587905883789,33.46826171875,33.9249382019043,35.49049758911133,35.66681671142578,36.60024642944336,37.6034049987793,37.94419479370117,38.4949836730957,38.71022033691406,39.179832458496094,39.78937911987305,40.43573760986328,40.51033020019531,41.158878326416016,42.022865295410156,43.54780960083008,43.6168212890625,43.89654541015625,44.4327392578125,44.74462127685547,46.23722457885742,47.778194427490234,48.013816833496094,48.686527252197266,49.43220520019531,51.514244079589844,53.230690002441406,53.380157470703125,55.570621490478516,55.676849365234375,55.90507507324219,56.520565032958984,60.45463943481445,60.59373474121094,61.569339752197266,65.17255401611328,65.67528533935547,65.74102783203125,66.88277435302734,67.9911880493164,68.2178955078125,74.51181030273438,75.1596908569336,83.02520751953125,88.8621597290039,
20,73,1,5.736093521118164,19.379852294921875,20.11046028137207,20.26829719543457,22.79746437072754,23.348520278930664,24.203731536865234,26.662086486816406,27.730661392211914,29.27549171447754,30.379194259643555,31.1756649017334,31.468076705932617,31.95608139038086,33.12199020385742,33.86648178100586,34.207271575927734,34.59027099609375,37.31513214111328,38.21814727783203,38.678218841552734,38.92387771606445,38.93556213378906,41.49397277832031,43.993865966796875,46.75025177001953,46.831626892089844,47.40427017211914,48.095428466796875,50.010494232177734,50.02110290527344,50.07150650024414,50.22980499267578,51.1017951965332,51.28336715698242,52.00497055053711,55.62690353393555,56.983856201171875,59.28908157348633,61.513450622558594,62.63773727416992,63.79795837402344,66.87541198730469,69.4888687133789,73.05146026611328,76.52167510986328,82.20051574707031,83.0865249633789,95.02320861816406,
17,67,1,10.11402702331543,23.595558166503906,25.179222106933594,25.75782012939453,25.787925720214844,26.231294631958008,27.63816261291504,28.189491271972656,28.707870483398438,29.20353889465332,30.139633178710938,30.663728713989258,30.854969024658203,31.47086524963379,32.25723648071289,32.41890335083008,32.86503219604492,34.317684173583984,34.4850959777832,36.507102966308594,37.19793701171875,39.1082649230957,40.98064422607422,41.336612701416016,41.702091217041016,42.11186218261719,42.65226364135742,42.90212631225586,43.4171257019043,43.98091506958008,45.289031982421875,45.74045181274414,46.06271743774414,46.30959701538086,47.04705047607422,48.79840850830078,49.28520584106445,50.46448516845703,53.99281692504883,57.27041244506836,59.386985778808594,59.797122955322266,60.02469253540039,61.155067443847656,63.52528381347656,64.64706420898438,76.24505615234375,85.06155395507812,87.78244018554688,
31,77,1,8.49892520904541,8.685291290283203,12.123461723327637,13.832171440124512,21.9586124420166,23.397197723388672,23.61433219909668,23.733793258666992,26.757543563842773,27.200000762939453,28.0120906829834,29.95398712158203,31.238439559936523,31.62555503845215,31.844362258911133,35.406375885009766,35.5556526184082,35.763702392578125,37.08753967285156,37.1855583190918,37.370113372802734,37.68089294433594,39.74174118041992,40.34303283691406,43.6708869934082,44.149688720703125,44.26036071777344,45.090362548828125,47.33209228515625,48.34669876098633,48.98895263671875,49.1961555480957,50.98561096191406,51.150150299072266,51.9354362487793,52.271522521972656,53.315895080566406,55.09580993652344,55.71787643432617,59.56178665161133,61.0669059753418,61.26894760131836,62.72282791137695,63.47285461425781,64.73442077636719,65.35871124267578,71.39483642578125,84.43618774414062,92.27505493164062,
22,81,1,10.458192825317383,15.811885833740234,24.92972183227539,32.25680160522461,34.09218978881836,34.36562728881836,34.751365661621094,37.2579345703125,39.70637130737305,41.70159912109375,43.69955062866211,45.264076232910156,45.540863037109375,45.854026794433594,47.45809555053711,49.28839874267578,50.447410583496094,52.749691009521484,53.161888122558594,53.61243438720703,54.39741516113281,54.6173210144043,54.71099853515625,56.700740814208984,58.74437713623047,60.186431884765625,60.50494384765625,60.70772171020508,61.58317947387695,62.4948844909668,62.56705856323242,62.617557525634766,63.08097839355469,63.18578338623047,64.4189682006836,66.52911376953125,66.85613250732422,67.38894653320312,67.73678588867188,68.35694885253906,74.3494873046875,75.19283294677734,76.69995880126953,79.49230194091797,80.52728271484375,80.65992736816406,82.03665924072266,90.82440185546875,93.23298645019531,
14,75,1,9.402174949645996,23.81230354309082,24.85236358642578,25.0,26.44488525390625,26.843564987182617,27.236164093017578,27.673587799072266,28.316556930541992,29.964277267456055,32.57972717285156,33.18647766113281,34.36872482299805,34.740501403808594,36.4272575378418,37.98169708251953,40.59900665283203,41.01520538330078,42.570281982421875,43.375335693359375,43.698486328125,44.20110321044922,45.01988220214844,45.41512680053711,45.422813415527344,45.87767791748047,47.332576751708984,47.75413131713867,48.585472106933594,49.5425910949707,49.959510803222656,50.22513961791992,51.14452362060547,53.61867904663086,53.737850189208984,53.77851486206055,56.41060256958008,60.770755767822266,63.81987380981445,65.91814422607422,67.82815551757812,72.13172912597656,73.150146484375,74.75994873046875,77.04763793945312,78.5041732788086,83.612060546875,87.52711486816406,98.37115478515625,
35,73,1,11.975728034973145,14.456086158752441,37.3386344909668,37.3525505065918,40.01265335083008,41.35844802856445,43.9791374206543,44.15018081665039,44.25975036621094,44.90764236450195,45.68788528442383,45.781768798828125,47.10444641113281,50.03205108642578,50.11966323852539,50.900917053222656,51.02197265625,51.67756271362305,52.0467529296875,52.07640075683594,52.62083053588867,54.63669204711914,55.24989700317383,58.3228874206543,58.3481559753418,58.913936614990234,59.82190704345703,60.11359786987305,60.53050231933594,61.74113845825195,62.73569869995117,63.444698333740234,63.817909240722656,64.70079040527344,64.95281219482422,65.23342895507812,66.59263610839844,67.61372375488281,68.75345611572266,68.8439712524414,72.31813049316406,73.25347900390625,75.43898010253906,76.18437957763672,76.66748809814453,82.47541046142578,84.71452331542969,87.13968658447266,99.2284164428711,
50,71,1,27.36001968383789,33.74601745605469,49.18350601196289,51.6363639831543,54.553314208984375,56.628639221191406,58.88279342651367,60.005332946777344,61.88973617553711,62.6038703918457,63.29222106933594,64.1297607421875,65.20428466796875,66.65335083007812,66.67039489746094,66.80171966552734,67.9715576171875,68.29739379882812,68.61700439453125,68.68984985351562,69.28104400634766,69.55976867675781,70.0756607055664,70.39981842041016,71.32896423339844,71.36724090576172,71.57263946533203,71.78797912597656,71.81229400634766,71.98237609863281,74.7128677368164,74.93095397949219,75.58574676513672,76.02079010009766,76.38826751708984,76.91751098632812,77.01946258544922,77.13571166992188,77.1871566772461,77.97138977050781,79.08502197265625,81.03958129882812,81.29135131835938,81.76758575439453,81.82511138916016,81.99150085449219,84.25389099121094,90.35519409179688,95.96378326416016,
47,201,1,22.398052215576172,31.016042709350586,46.034339904785156,48.09072494506836,49.118080139160156,49.49383544921875,49.612403869628906,51.9858512878418,55.93566131591797,58.297237396240234,61.61616134643555,62.01298522949219,62.066349029541016,62.45012283325195,62.50501251220703,63.0333137512207,63.30143356323242,64.05204772949219,64.18255615234375,64.32597351074219,64.5540542602539,64.57157135009766,65.02052307128906,65.2166519165039,65.24822998046875,66.0270004272461,66.27296447753906,67.66957092285156,67.7449951171875,71.54035949707031,71.864013671875,71.93548583984375,73.13577270507812,74.92391967773438,74.95084381103516,75.4184341430664,75.84900665283203,75.97173309326172,76.44012451171875,77.65310668945312,78.16507720947266,79.55130767822266,80.25199127197266,82.25580596923828,84.18090057373047,84.62905883789062,89.1615219116211,93.42046356201172,94.47364807128906,
43,71,1,15.218073844909668,19.700342178344727,33.47084045410156,39.201332092285156,39.57130813598633,39.927730560302734,41.32755661010742,42.262046813964844,42.490840911865234,44.096370697021484,44.20184326171875,44.34843063354492,46.549041748046875,47.2077522277832,47.36178970336914,47.80547332763672,47.96090316772461,48.48417282104492,48.82175064086914,48.92462158203125,49.9765739440918,50.65780258178711,50.88727569580078,51.809627532958984,52.00784683227539,53.12281036376953,53.15069580078125,53.37949752807617,54.20057678222656,54.48515319824219,55.098793029785156,55.989253997802734,56.53742599487305,57.77088165283203,58.753013610839844,60.39799118041992,61.42709732055664,61.800819396972656,61.92243957519531,63.73876953125,66.06632232666016,67.21499633789062,69.53607940673828,69.67059326171875,70.00601959228516,73.982666015625,74.19430541992188,75.99565124511719,90.31056213378906,
